ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3768.845238095238,3328.7780844587046,5028.415054894108,3691.0,-3768.845238095238,-10637.0,-0.27944576743852734,0.1438262162000584,2123936469.0,-3277.1785714285716,3555.9461809653094,4835.768049746843,238.0,-3277.1785714285716,-13121.0,1.356988025689029,-1.5021027756599434,1964310821.0,-757.1428571428571,2139.055650241464,2269.1021089744686,6322.0,-757.1428571428571,-4162.0,2.3077208078762297,1.301410478862922,432501248.0,-6412.1547619047615,17382.953127030083,18527.89216579001,32767.0,-6412.1547619047615,-32768.0,0.3449219949034834,0.8766120559325428,28835754201.0,-15730.190476190477,10362.965647503512,18836.93046726487,6282.0,-15730.190476190477,-32768.0,-0.585361585236873,0.018908269270693483,29805715752.0,-9521.77380952381,26472.66746834014,28133.01084791757,32767.0,-9521.77380952381,-32768.0,-1.2575874228325323,0.704570613323013,66483169147.0,15826.033583940103,6012.401537930704,797.3167501062549,56754.686167751825,37603.04367569288,21250.24432800715,192093.47030812327,192038.27443176453,191872.7440285158,191597.0507054126,191211.48023945003,0.0,1279084479583.8394,3.9586895159425404,1086004.0107843135,1085693.8759357445,1084763.7899324743,1083214.7080134067,1081048.220949186,0.0,40992425067977.96,3.9610753036643254
-3549.9764705882353,3227.4201169372222,4797.767559286421,2230.0,-3549.9764705882353,-11032.0,-0.17562765833589156,-0.369423560819932,1956578752.0,-2656.9058823529413,2872.7410956970307,3913.0282736760587,1611.0,-2656.9058823529413,-9124.0,-0.47759993758349406,-0.7977048229683432,1301502173.0,-859.8235294117648,2349.5615870223687,2501.9464728369344,6846.0,-859.8235294117648,-3710.0,2.663489039056258,1.6064892888184352,532077573.0,-1727.835294117647,21654.360824688712,21723.1847925071,32767.0,-1727.835294117647,-32768.0,-1.0443033004335396,0.18008627102824804,40111224390.0,-17727.164705882355,9434.620630606203,20081.44504145409,6589.0,-17727.164705882355,-32768.0,-0.3474557221660399,-0.026964039441615798,34277476971.0,-3364.470588235294,28360.074863664668,28558.947960521316,32767.0,-3364.470588235294,-32768.0,-1.758281362531056,0.2409397126824131,69327148232.0,13432.311379654657,5766.354762182657,1414.8671315710178,56754.686167751825,39982.36775355697,6617.008463044308,41043.6201139902,41008.5956635141,41006.65027997897,40902.952044077516,40896.387413339085,33.0,63116483643.79195,4.010824380098784,235741.76601662443,235716.39112350863,235357.2731239344,235288.5585614575,234555.93232768986,33.0,2098586021417.3574,4.017302357624397
-3099.2023809523807,3008.25131841677,4319.100762063458,2804.0,-3099.2023809523807,-10021.0,-0.3897036145623636,-0.17952665414914856,1566989037.0,-3433.1309523809523,4000.7521548178966,5271.850333656694,781.0,-3433.1309523809523,-14905.0,1.090411336045447,-1.469118152240482,2334562099.0,-1284.047619047619,1865.497175558875,2264.69821389076,6133.0,-1284.047619047619,-4600.0,2.2292314935183866,0.7376307756312462,430824072.0,-1796.25,18585.425436714933,18672.025940593336,32767.0,-1796.25,-32768.0,-0.4797741275006562,0.6997831157685889,29286142429.0,-16595.29761904762,10030.336687578578,19391.01743413564,6674.0,-16595.29761904762,-32768.0,-0.3312534837452157,0.1627016922234895,31584970799.0,-6982.261904761905,24947.803225228854,25906.46380869895,32767.0,-6982.261904761905,-32768.0,-1.243457377924632,0.62776597675412,56376168834.0,17554.06898698988,5728.248953314109,734.1375892841886,56754.686167751825,35776.817769764544,17895.98876843635,24110.945239254987,24106.438464376108,24071.60371250378,24057.69263264205,23988.87171051406,35.0,21328948503.68841,3.989632020828899,144246.45531293255,144222.2567308188,144029.48446048368,143954.36603233346,143574.2247311963,37.0,797959232245.7063,4.032027181685091
-3387.9176470588236,2658.104925170937,4306.217339669537,1015.0,-3387.9176470588236,-10898.0,-0.42242460624327904,-0.4213301233438986,1576198161.0,-2261.2705882352943,2083.2979363230525,3074.6503808898146,1820.0,-2261.2705882352943,-7621.0,-0.5485892741678211,-0.547745490312686,803545372.0,-790.4823529411765,2368.597801190871,2497.021804894312,8446.0,-790.4823529411765,-3092.0,6.565170807132038,2.5842884410716676,529985021.0,-4262.211764705882,23594.795720838465,23976.67270985059,32767.0,-4262.211764705882,-32768.0,-1.2689920724383092,0.17741507115795993,48864870910.0,-20348.70588235294,10357.62839175697,22833.09652649494,9401.0,-20348.70588235294,-32768.0,0.43070756821602485,0.7345238341766359,44314775244.0,-4448.517647058824,27335.07860547205,27694.689592474755,32767.0,-4448.517647058824,-32768.0,-1.6299415848766992,0.33815291023339394,65194645688.0,13186.821224237478,5158.425375866412,747.6095237488619,56755.84086241697,41733.18908468868,11691.670582085351,21782.277469888733,21772.693240127533,21759.5695340004,21731.07852758786,21704.360849845863,37.0,19515468793.265766,4.100308915195247,97931.67262672531,97868.77163113846,97819.38217820344,97632.00005522039,97530.86353242931,38.0,356299277920.89294,4.005230338949763
-3086.8823529411766,3209.699188440689,4453.202391670119,2392.0,-3086.8823529411766,-10527.0,-0.41441120593832714,-0.6116588207876645,1685635981.0,-3151.3529411764707,3728.743868937421,4882.064747624718,1270.0,-3151.3529411764707,-12310.0,0.19707212621472925,-1.1331769528384494,2025937277.0,-560.2235294117647,2404.4656413895455,2468.8672348932437,7626.0,-560.2235294117647,-4425.0,3.5891957823905978,1.8389089321706273,518100961.0,1789.6117647058823,19585.096541589755,19666.690540397605,32767.0,1789.6117647058823,-32768.0,-0.6873450223038828,-0.0745870152087426,32876190929.0,-14817.611764705882,12312.03231572233,19265.195512969527,8745.0,-14817.611764705882,-32768.0,-1.3383804388113745,-0.009707268450013025,31547559443.0,-7051.2588235294115,25878.54085583513,26821.98963208228,32767.0,-7051.2588235294115,-32768.0,-1.3286792896408233,0.6160048603529681,61150625865.0,15349.748695011263,5658.161747537952,1024.8785293877513,56754.686167751825,37172.026584094885,14832.826062487216,13129.219122828408,13122.244047631233,13111.238421277962,13090.22072347844,13068.441060547251,39.0,6368722581.231054,4.035261845359564,86865.92770198021,86847.22188723678,86745.63865383537,86688.8473224015,86487.25732014258,40.0,296423805217.69464,4.053672903627018
-3667.8571428571427,2927.969766883243,4693.206044506301,1541.0,-3667.8571428571427,-10813.0,-0.4526501271897372,-0.482391203925073,1850199370.0,-2581.3809523809523,2637.1233466319836,3690.2502850981077,3207.0,-2581.3809523809523,-10870.0,2.65601999285557,-1.0413279646915385,1143907562.0,28.178571428571427,2910.1871039534567,2910.323523580284,9582.0,28.178571428571427,-3315.0,1.7895423986638992,1.586536030774448,711478573.0,-480.0833333333333,21519.570453542063,21524.924913037554,32767.0,-480.0833333333333,-32768.0,-0.9788546430902625,0.3356874807213307,38919080971.0,-16077.416666666666,11328.800719540244,19667.868527541734,3019.0,-16077.416666666666,-32768.0,-1.1613613050976581,-0.10567319691445369,32493304403.0,23.345238095238095,30411.438879965186,30411.44784041036,32767.0,23.345238095238095,-32768.0,-1.87760271549572,-0.0004937291392326187,77687917419.0,15530.011236312741,5655.5225401945145,1248.5835975216078,56754.686167751825,40178.58382144148,5167.049932021172,13326.886156627035,13321.069676051873,13311.702286817495,13294.369559620223,13275.440168131285,39.0,7111083688.766677,4.0746548438048995,65503.070408842395,65462.516653042745,65430.78064310353,65308.459838499395,65246.503652816966,42.0,162953556334.57538,4.024891224321859
-2810.2,2890.8838778640206,4031.6787614211175,3673.0,-2810.2,-8579.0,-0.2814056565356071,0.3639328120954282,1381626859.0,-2929.9882352941177,3634.65251189361,4668.5682967240045,872.0,-2929.9882352941177,-13059.0,1.1087143580717624,-1.4543033155614102,1852620045.0,-1434.6235294117646,1814.5551649110014,2313.1699283984867,4092.0,-1434.6235294117646,-4774.0,0.18239216065052632,0.207843878228859,454814185.0,-4174.470588235294,19470.007764938928,19912.493742844556,32767.0,-4174.470588235294,-32768.0,-0.648843603212788,0.4249637457811585,33703129600.0,-16097.235294117647,11517.316758227264,19793.169766955707,15199.0,-16097.235294117647,-32768.0,-0.2550286490250957,0.3951810612043513,33300413401.0,-7995.15294117647,26462.05559331451,27643.495740887593,32767.0,-7995.15294117647,-32768.0,-1.4620962375433606,0.5438657338308498,64953842826.0,14728.255361718848,5605.693656117361,967.887390144122,56754.686167751825,38818.77880271661,27573.543370412153,11635.793008441207,11629.42911802331,11624.330299277586,11605.191993412136,11595.124527118676,41.0,5611489145.786956,4.12923685910776,51429.478585614845,51409.59713471775,51350.99215286901,51291.43566648258,51174.23334717743,40.0,96661005268.44121,4.018335351507789
-3903.3764705882354,3629.781147110243,5330.258816141935,2490.0,-3903.3764705882354,-10967.0,-0.8457323571264692,-0.19969793073788358,2414991019.0,-3169.9764705882353,3015.074978977825,4374.863192482843,-13.0,-3169.9764705882353,-12424.0,1.0064221973411014,-1.3056047582855796,1626851376.0,-387.16470588235296,2909.4470056617847,2935.0942724613283,6741.0,-387.16470588235296,-3943.0,0.38225655913019096,1.2111542082457682,732256163.0,-3429.0235294117647,23305.910252666137,23556.817592166142,32767.0,-3429.0235294117647,-32768.0,-1.3460131361346424,0.10585445969683176,47168510681.0,-17961.988235294117,9437.696935530426,20290.469309795786,-993.0,-17961.988235294117,-32768.0,-0.9595816006522053,-0.031369323163943065,34994767309.0,-4763.2,26462.001643110827,26887.275897717864,32767.0,-4763.2,-32768.0,-1.5932342608536274,0.29742988635337636,61448676442.0,14974.181947605686,6349.736422602142,798.842913218863,56754.686167751825,39932.06846126519,8476.610761383348,8414.3547819613,8411.353784633788,8401.106223557865,8392.13422124285,8371.611320694044,40.0,2649355762.633424,4.0624537243453585,60344.52889900065,60305.20422912027,60289.012535997346,60171.05266056744,60138.80368001985,41.0,144549611539.1393,4.060448495420614
-2932.3809523809523,2858.5955005610117,4095.1710935825727,2228.0,-2932.3809523809523,-10468.0,-0.2967963441889663,-0.3754484859748324,1408715808.0,-2316.809523809524,3115.411199169268,3882.446819922175,1753.0,-2316.809523809524,-11621.0,1.116292568447716,-1.2534035078738495,1266165038.0,-1112.6904761904761,1815.2445721103156,2129.129623198398,6130.0,-1112.6904761904761,-4102.0,3.458470463246785,1.151744277860627,380788208.0,-5436.297619047619,18245.70692674474,19038.360041230542,32767.0,-5436.297619047619,-32768.0,-0.15105138135383855,0.4201095508939652,30446568857.0,-17019.904761904763,9094.222582050765,19297.202970280185,-332.0,-17019.904761904763,-32768.0,-0.938096498527949,0.1732540271152343,31280091568.0,-8430.0,24550.735240178314,25957.725263075987,32767.0,-8430.0,-32768.0,-1.1951126927316624,0.720774229825677,56599494070.0,14146.396502289903,5095.862927526855,1087.6272339363336,56754.686167751825,36483.338084991025,21711.297289660055,11243.150053298035,11241.997049110249,11228.382604794928,11224.94249508137,11197.702944999497,41.0,5289058908.568008,4.107110290050476,59360.77178487561,59330.91092789784,59301.564688273844,59211.80362972195,59153.62104360521,45.0,142401303932.27267,4.073390430287707
-4111.329411764706,3452.587344853252,5368.741836397272,1571.0,-4111.329411764706,-11098.0,-0.9020275204236539,-0.16843219941606338,2449988057.0,-4344.635294117647,3203.0582696470456,5397.725272524256,-303.0,-4344.635294117647,-11391.0,-0.7037380012411902,-0.6322762365941851,2476512240.0,-548.8352941176471,2797.149022705961,2850.4846667354864,7762.0,-548.8352941176471,-3847.0,1.1764998771166066,1.426869407018168,690647341.0,6132.341176470588,22678.988054793823,23493.44818229367,32767.0,6132.341176470588,-32768.0,-1.2411476027978405,-0.2485677208690412,46915079137.0,-19621.858823529412,9582.39582979605,21836.658479021276,139.0,-19621.858823529412,-32768.0,-1.2041984849015295,-0.06128232914230492,40531370550.0,4989.941176470588,29089.146927152768,29514.030255017995,32767.0,4989.941176470588,-32768.0,-1.776490090633279,-0.2979663549849639,74041628461.0,14907.978803312004,7060.560991343005,765.2803407902231,56754.686167751825,41854.56288173334,11674.650958379869,7616.49268007503,7615.468052679493,7603.207556519078,7600.2082998340275,7575.563346457606,44.0,2141636716.1756268,4.016619594926743,43529.930549599965,43519.84252634683,43457.70197082931,43427.532120581345,43303.20477191477,46.0,70919857262.1275,4.049778960612639
