ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2668.52,2077.816197260961,3382.0584175912754,769.0,-2668.52,-7248.0,-0.8353960044661397,-0.34103864297526604,1143831914.0,-3738.76,4135.668330802169,5575.1303913002785,343.0,-3738.76,-14403.0,0.6548707585348694,-1.3594865160287186,3108207888.0,168.92,2319.273333093795,2325.4166852415933,4411.0,168.92,-7062.0,1.323549789339185,-0.7324178645069256,540756276.0,3811.58,21653.127291539204,21986.042472441466,32767.0,3811.58,-32768.0,-0.8926838604802332,-0.5424110654784815,48338606360.0,12880.6,11682.107223442183,17389.119745979093,32767.0,12880.6,-10913.0,-0.8828935751735556,0.04112170536646306,30238148554.0,1441.24,23613.12215405663,23657.06470803172,32767.0,1441.24,-32768.0,-1.5552913901021392,0.15680297039058405,55965671060.0,15779.380532834615,5486.760590269982,1273.0239589261469,56754.686167751825,34680.745548017,4052.8123568702263,158987.41673267327,158942.21132300072,158806.64203541956,158580.8496368252,158265.06854740766,0.0,882170531115.5361,3.967282570191181,628377.666039604,628195.6769708853,627649.8980308545,626740.8937873577,625469.6044186697,0.0,13619575017593.342,3.952792249474365
-2985.207920792079,2476.156384786199,3878.5070287775975,896.0,-2985.207920792079,-13793.0,3.9774680905305297,-1.635544316140524,1519324494.0,-3086.9504950495048,3018.8751933779618,4317.73908337213,298.0,-3086.9504950495048,-11592.0,0.7174395071866595,-1.4085429255550264,1882929950.0,-497.7227722772277,3241.1628035605363,3279.156031241533,7123.0,-497.7227722772277,-9766.0,1.2791974859286919,-0.9423120217176646,1086039292.0,9414.871287128713,23676.318448619975,25479.557622409055,32767.0,9414.871287128713,-32768.0,-0.8097015508630867,-0.739400449231308,65569993520.0,13913.29702970297,10266.714276270925,17291.19013449701,32767.0,13913.29702970297,-3757.0,-0.7566488109440064,0.33724587399220884,30197510883.0,23.11881188118812,24924.643174814446,24924.653896720152,32767.0,23.11881188118812,-32768.0,-1.6607292286042379,-0.042416795287722214,62745075559.0,17910.240283145282,5463.95421109024,2017.9506931538242,56754.686167751825,38155.45164013812,19383.019088882927,31839.17122162502,31826.8294618645,31792.594098259844,31754.51505495974,31688.219582573278,33.0,37069927751.310646,3.9996562999383984,140147.3496808425,140077.65369595954,139976.5779675565,139763.27266286445,139569.80904512916,33.0,741769765684.8654,4.017056572279853
-2726.6435643564355,2226.395851329008,3520.1453966933504,297.0,-2726.6435643564355,-7292.0,-0.9996936180356584,-0.2535861821891105,1251533785.0,-3637.930693069307,4203.328149199157,5559.002361703559,1779.0,-3637.930693069307,-14407.0,0.4549718192151886,-1.1816389001341472,3121153233.0,-105.27722772277228,2156.3764165556677,2158.9447757074417,4591.0,-105.27722772277228,-6622.0,1.4201277979797187,-0.9726990666165103,470765297.0,7034.584158415842,22611.169444521394,23680.168030035027,32767.0,7034.584158415842,-32768.0,-0.8208789479404568,-0.7035066845722036,56635786151.0,11505.564356435643,8956.050128780242,14580.426779395277,32767.0,11505.564356435643,-5242.0,-0.13515555961147818,0.6971780811929752,21471473352.0,1778.148514851485,20320.60172346493,20398.251556066134,32767.0,1778.148514851485,-31289.0,-1.1641740795626,0.5100590452503083,42024955321.0,16085.379386262544,5496.064099984623,891.5811797026673,56754.686167751825,32023.294686128414,6984.117195465723,23672.07676234125,23660.66064057355,23647.317932654918,23612.748293490447,23586.766439979267,35.0,22892374040.598206,4.106561947382509,86721.43826050799,86670.57059926193,86625.72862850412,86471.76740066864,86385.01765544647,36.0,286997847413.71405,4.0279947689495055
-2385.19801980198,1303.417154106789,2718.0996801602273,-370.0,-2385.19801980198,-7040.0,2.3483650928368682,-1.3846544230401903,746194653.0,-2198.1782178217823,1895.5650814834605,2902.6116611502725,-89.0,-2198.1782178217823,-8001.0,1.8987939310445894,-1.574779123559782,850940600.0,-89.68316831683168,2540.4888588993936,2542.0713429939938,5743.0,-89.68316831683168,-5121.0,-0.20286429279718154,0.07358739908366105,652674798.0,7009.60396039604,23841.55928271621,24850.643788700352,32767.0,7009.60396039604,-32768.0,-1.1299627469911004,-0.4857003329183928,62373004168.0,11523.960396039603,9821.023534528274,15141.14151823592,32767.0,11523.960396039603,-5464.0,-0.8951651327378216,0.2000258672677758,23154670814.0,-2794.168316831683,22417.43218355623,22590.89733249055,32767.0,-2794.168316831683,-32768.0,-1.2631595495755537,0.1185939060367191,51545212871.0,10547.79280228807,4141.526439112267,1897.1481228412292,53590.009973874796,35133.84605778997,9410.991339917384,17449.93276687794,17440.387430259085,17433.22178887814,17404.74392873626,17390.14551536679,38.0,12653285843.563934,4.127541505229744,67414.41087381793,67384.20135940122,67341.01770740547,67251.39886942078,67163.18786876506,39.0,183728031502.2844,4.080295826585464
-2745.6831683168316,2114.074012261788,3465.2683864455594,236.0,-2745.6831683168316,-10030.0,0.9943769135880975,-0.950878703229277,1212816584.0,-3667.3861386138615,3705.2159915403413,5213.285589113968,298.0,-3667.3861386138615,-13558.0,0.5485466653026769,-1.238101765548132,2745013010.0,357.43564356435644,2350.0127297563017,2377.0401909321877,6387.0,357.43564356435644,-6665.0,1.2687548094192964,-0.6613949896084157,570682327.0,5318.3861386138615,22157.45822761091,22786.798507638643,32767.0,5318.3861386138615,-32768.0,-1.0520109312172725,-0.3499650406285444,52443056809.0,13329.712871287129,10743.207666109833,17120.098019232217,32767.0,13329.712871287129,-21017.0,0.4483912328444597,-0.4217320074649554,29602873375.0,3378.3861386138615,22514.086397987496,22766.14985538011,32767.0,3378.3861386138615,-32768.0,-1.309163395410604,-0.08702781824934419,52348055503.0,15554.917325399065,5366.666717992682,941.2422642444399,56754.686167751825,34225.82897859112,6391.006258798375,10300.475664730082,10298.948184131861,10281.026403878554,10276.57846276269,10240.504677263427,39.0,3777774874.7925625,3.9964474743306395,45214.877251307626,45192.94102146195,45158.6775933331,45093.13993689721,45024.229696244845,40.0,80837005166.77463,4.106424987361381
-2565.792079207921,1906.3046431282983,3196.4490276146457,816.0,-2565.792079207921,-7558.0,0.5906267907196101,-0.9157060061428617,1031945925.0,-2764.29702970297,2115.230069852218,3480.737898324389,185.0,-2764.29702970297,-8892.0,0.22229266998694275,-1.0256178976746657,1223669168.0,-196.15841584158414,3100.582365396441,3106.781152368617,8719.0,-196.15841584158414,-9777.0,2.269300438594793,-1.0529384786663107,974861002.0,10741.465346534653,25378.614965275978,27558.17801209896,32767.0,10741.465346534653,-32768.0,-0.8945439534889674,-0.8155190183865375,76704770710.0,13616.485148514852,17360.13021442122,22063.154553721146,32767.0,13616.485148514852,-28238.0,-0.5359957273895599,-0.6937309684839773,49165061675.0,-2756.019801980198,25352.16822566035,25501.530912694026,32767.0,-2756.019801980198,-32768.0,-1.5391140030605712,0.2939900756878849,65683135968.0,12943.706153957606,4759.534122711682,2143.2538347102054,56754.686167751825,41572.223832645555,5994.159991191426,14388.749186655448,14387.499030192066,14373.103691570723,14369.233163334357,14340.714107336917,43.0,9419113676.580603,4.1614168092954875,43180.93764443618,43172.703586201926,43133.105398358406,43109.40477843345,43028.33427048929,44.0,80587040093.39555,4.0919936766821685
-2456.3,2023.0909593985143,3182.1858399534117,1459.0,-2456.3,-7468.0,-0.5560227081036921,-0.01709166572557731,1012630672.0,-2796.17,3980.015369455249,4864.060958705185,708.0,-2796.17,-16954.0,4.5805006593421025,-2.2535581156775595,2365908901.0,-121.21,2025.4620178862895,2029.0855699058136,5144.0,-121.21,-6534.0,2.194801753944822,-0.2973271897172787,411718825.0,6157.03,18379.439163617048,19383.312472072466,32767.0,6157.03,-32768.0,-0.39673258717787796,-0.5547506505630695,37571280239.0,10340.24,9393.897025324475,13970.177686056824,32767.0,10340.24,-12223.0,0.7288976849548323,0.7627611114224664,19516586458.0,1360.48,16212.49751425116,16269.48006175981,32767.0,1360.48,-21909.0,-0.5970643239055358,0.5669299520136553,26469598148.0,18235.877302723882,4684.72489487832,441.5699265122117,54448.38217982239,26475.688732720624,8943.604195177692,7571.816977701903,7262.46044577241,6958.333747911746,6660.960845443022,6371.9711488699695,0.0,1722735166.3875196,4.13262523818278,26668.81490209913,26560.023055574853,26556.648059762203,26528.236009065015,26516.589452504664,0.0,35737424493.58167,4.195319246780475
-2671.4752475247524,1914.552299315184,3286.683815786133,1175.0,-2671.4752475247524,-7580.0,0.28485652288374563,-0.5618196724457624,1091031341.0,-2777.089108910891,2842.3651534113146,3973.8222889503268,342.0,-2777.089108910891,-10801.0,1.1650718174666483,-1.4931316858732675,1594917622.0,-50.78217821782178,3325.7038311244214,3326.0915203854806,11991.0,-50.78217821782178,-7502.0,1.527878249825907,0.4560803525779798,1117351365.0,11525.128712871287,23734.069781004095,26384.363934304383,32767.0,11525.128712871287,-32768.0,-0.628168180108724,-0.8738027192565043,70309600682.0,11082.81188118812,16272.48351958927,19688.129395377026,32767.0,11082.81188118812,-23044.0,-0.6995074810252198,-0.42167495612410605,39149866348.0,-2981.80198019802,23326.669282226565,23516.475987092224,32767.0,-2981.80198019802,-32768.0,-1.3126026610757795,0.29280448108464574,55855488928.0,15394.979896057026,5061.108666216778,1887.5650982151583,56754.686167751825,38716.00979595877,10688.716761145839,10438.83623218532,10436.67475511791,10428.439451438811,10422.043176886345,10405.421634285265,43.0,4894578737.915279,4.141236523577582,40555.35729898833,40529.30221833623,40528.158423984256,40450.03932741426,40447.768626550365,37.0,73278961740.61798,4.175873299543443
-2734.5445544554455,2480.6921204635114,3692.095247529739,1485.0,-2734.5445544554455,-11316.0,1.0401171390295767,-0.7180271412215175,1376788299.0,-3287.079207920792,4759.331947635666,5784.1274455989205,1100.0,-3287.079207920792,-16373.0,1.382230882681485,-1.6490652478521997,3379069161.0,325.4257425742574,2564.9551299668497,2585.5167245007847,5624.0,325.4257425742574,-7852.0,1.704235683721043,-0.6626047833299318,675174570.0,1297.930693069307,18828.313572524108,18872.997008141207,32767.0,1297.930693069307,-32768.0,-0.5794624823349381,-0.5670403966501838,35975191623.0,10728.18811881188,12112.521643678154,16180.45737552521,32767.0,10728.18811881188,-32768.0,0.35739203676662523,-0.17804641485374484,26442527289.0,3096.80198019802,20075.906172670202,20313.350072265675,32767.0,3096.80198019802,-30743.0,-1.1141029172550094,0.21049512768105552,41675851307.0,18931.71944119181,5461.544253845418,772.6842822265767,56755.263518020955,29012.78687352886,8842.768627528372,6564.19209332828,6559.549165926938,6559.154877759701,6545.200644836474,6544.502590714835,43.0,2152721088.680437,4.2617013141045055,35861.714652630326,35857.72887834887,35812.287089243786,35800.20773130239,35709.67957058009,40.0,54550457874.27683,4.152357443768634
-2783.5841584158416,2019.8922099822712,3439.2303364169566,610.0,-2783.5841584158416,-8968.0,1.2087029541504313,-0.9975344785881507,1194658836.0,-2309.128712871287,1921.395484327829,3003.970043093303,745.0,-2309.128712871287,-8582.0,0.5676785408222789,-0.8134508947907342,911407438.0,-938.5940594059406,3171.0588798334616,3307.0490210643643,2860.0,-938.5940594059406,-12910.0,5.402948035938236,-2.3890502974575556,1104593896.0,16021.81188118812,19842.522341315416,25503.414454182057,32767.0,16021.81188118812,-32768.0,0.6729062472554834,-1.2151140110090966,65692839031.0,9322.267326732674,11696.326276830729,14956.895282281967,32767.0,9322.267326732674,-10966.0,-0.3418983641147899,0.7640187745187937,22594580365.0,-3934.7128712871286,21225.437588387835,21587.060156446034,32767.0,-3934.7128712871286,-32768.0,-1.1711957428243553,0.06191166449868083,47066117786.0,16736.960566363297,4564.580792530527,1805.5010384931934,56754.686167751825,33736.055370608985,6446.119064987863,7795.637313003823,7794.727290455264,7786.432051589572,7783.733426396848,7767.110425368214,42.0,2818789058.024186,4.206810648718811,35718.633271302475,35706.36340834362,35688.68893719121,35652.883685569956,35615.65905202403,47.0,56455611149.26608,4.098860694104841
