ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3088.7619047619046,1903.492839736915,3628.186199085997,-974.0,-3088.7619047619046,-9121.0,1.1124774031132487,-1.272849223832661,1105753748.0,-192.25,636.702365148516,665.0939514728083,835.0,-192.25,-1386.0,-1.1779765810893534,-0.0366212011700984,37157397.0,541.8333333333334,2897.0472522459886,2947.281144183083,5045.0,541.8333333333334,-9074.0,3.409785540069283,-1.7676709395318293,729663156.0,6381.559523809524,21935.518336680303,22844.93962904612,32767.0,6381.559523809524,-32768.0,-0.883510056342621,-0.5880980366178343,43838866399.0,2927.7619047619046,17351.186839205697,17596.46198813841,32767.0,2927.7619047619046,-20397.0,-1.038876992792785,0.530106329956874,26009379858.0,-3781.7023809523807,24707.73801809762,24995.4714072179,32767.0,-3781.7023809523807,-32768.0,-1.3567231633995633,0.4792267192220845,52480981633.0,12720.970914203052,4010.3852309940985,1553.2832967620557,56754.686167751825,36704.215330192645,10468.011750088936,118565.80826330533,118532.22497521005,118431.50915104034,118263.76287020766,118029.15612866121,0.0,490305559736.7542,3.9640146626595327,548545.8924369748,548392.09094645,547930.8431183932,547162.61869334,546088.1999390505,0.0,10564959335746.018,3.9722030061557185
-3309.9411764705883,2726.1119322449013,4288.052805041413,62.0,-3309.9411764705883,-9572.0,-0.7651311212738592,-0.5846487104964643,1562928733.0,-2167.258823529412,2783.3313055652925,3527.59747770432,2018.0,-2167.258823529412,-8691.0,-0.29752718784677157,-0.7319949975722372,1057735237.0,898.4941176470588,2657.020713787307,2804.826332046456,7874.0,898.4941176470588,-5866.0,0.8515391881233509,-0.4538004991839593,668699314.0,7269.858823529412,20678.970547907982,21919.641197686018,32767.0,7269.858823529412,-32768.0,-0.6178258747700349,-0.5075870577967463,40840006970.0,6408.917647058824,14590.090490556588,15935.650784621623,32767.0,6408.917647058824,-15727.0,-1.0240397235696714,0.32432343723030654,21585322104.0,-4997.094117647059,24990.517808171837,25485.229642700426,32767.0,-4997.094117647059,-32768.0,-1.4050327762856085,0.43102971033642995,55207239045.0,12815.227231695893,5176.509943002755,1012.274172346603,56754.686167751825,35258.98842662592,4456.269964892163,26359.77916360104,26342.956929555836,26332.50664443322,26282.866242663968,26260.359723253256,34.0,26765984979.000507,4.03957999097533,115080.28057565408,115039.01808669425,114922.20010380608,114802.13284326596,114561.2648984044,34.0,501204661220.1732,4.023198166388854
-3234.5714285714284,1946.2292925510276,3774.9517593890237,-1361.0,-3234.5714285714284,-8208.0,0.1914827904743519,-1.1244921265570549,1197021906.0,-308.4404761904762,583.9809062271373,660.4310911749054,618.0,-308.4404761904762,-2466.0,1.4420573191748574,-1.0372727484188609,36638215.0,390.57142857142856,3026.1848576246966,3051.2851117739447,5849.0,390.57142857142856,-8581.0,1.6737684457123905,-1.282029549307155,782068630.0,7127.9047619047615,22219.702193376903,23334.999289846633,32767.0,7127.9047619047615,-32768.0,-0.8053077252737748,-0.5156788696855164,45739864116.0,5132.630952380952,17692.451170579152,18421.9089379105,32767.0,5132.630952380952,-22814.0,-1.2355818114014308,0.24846769877350494,28506805229.0,-5503.392857142857,25569.767952472357,26155.312387416318,32767.0,-5503.392857142857,-32768.0,-1.395649632291927,0.44494443116626076,57464430751.0,11654.437223650055,4205.601079032233,1569.9691079763322,56754.686167751825,38308.23293345132,16468.594232659932,15697.850183344579,15684.817439206869,15684.082444943057,15644.787270126419,15643.755431217725,37.0,9498590785.131735,4.058793547145326,69942.51350827864,69899.12096619618,69872.23092398177,69740.72176247269,69689.77978427286,38.0,191590552450.0036,4.0534152027591395
-3247.105882352941,2336.227149630635,4000.206732892983,-337.0,-3247.105882352941,-9358.0,-0.5573526067353747,-0.733603171557327,1360140582.0,-2092.529411764706,2709.711352495101,3423.6259948979787,2144.0,-2092.529411764706,-7607.0,-0.581947164394093,-0.6066168277435098,996303271.0,544.8823529411765,2430.981338577512,2491.2982653746667,3535.0,544.8823529411765,-6607.0,1.1035293908157193,-1.2208934679628214,527558199.0,8085.905882352941,21924.780489141147,23368.30916937069,32767.0,8085.905882352941,-32768.0,-0.7869837394205859,-0.5769873323524295,46416619242.0,7676.0,12193.70103541892,14408.584973590448,31998.0,7676.0,-11065.0,-1.1352334346976338,0.2599039749518,17646622280.0,-2376.0117647058823,25248.80603886245,25360.355642106395,32767.0,-2376.0117647058823,-32768.0,-1.5881263413002682,0.1861355884800874,54667549255.0,12230.283643481045,4904.480616306621,1333.4144142013765,54705.18660968081,36151.26988912743,13614.556952027488,15252.113174820177,15245.403023749257,15239.949923758855,15219.651275753957,15209.11222855827,43.0,10257413125.661621,4.133441603500616,44629.33269600912,44600.799531505014,44579.51367460721,44493.48503703709,44451.91821663827,39.0,76727354325.98283,4.072373878715648
-3024.070588235294,1791.1391760436923,3514.709443266717,-1094.0,-3024.070588235294,-9231.0,1.9527685834039152,-1.5797007644797845,1050020510.0,-360.9647058823529,593.2789334469684,694.4605185067801,488.0,-360.9647058823529,-1674.0,-0.6043875127647289,-0.5110022801883358,40993410.0,313.8705882352941,2665.439285230972,2683.8556834173787,5113.0,313.8705882352941,-8086.0,2.11495881324314,-1.2762292087601605,612261913.0,6137.117647058823,21925.081921323515,22767.8156675292,32767.0,6137.117647058823,-32768.0,-0.8749429100278365,-0.4337551181442054,44061741573.0,4503.7764705882355,17409.737072972544,17982.85148265032,32767.0,4503.7764705882355,-20687.0,-1.2978441425081215,0.4513755436231557,27487550533.0,-5386.4,24212.304709990163,24804.213439039177,32767.0,-5386.4,-32768.0,-1.1936854949241127,0.549024314784794,52296165368.0,11541.875454188543,3818.9849499122192,1618.9413207401929,56754.686167751825,36679.483544696006,7963.884102622288,7688.612804672548,7320.993081597716,6954.870910683826,6591.473227888575,6232.13346163731,0.0,1462436698.386405,4.136695823008194,36317.21205557429,36302.00457785089,36272.724730576665,36226.600644330414,36169.16338595222,40.0,52047251418.27017,4.065111710293541
-2984.559523809524,2561.2040386133426,3932.8566816719153,148.0,-2984.559523809524,-8519.0,-0.8696916696273433,-0.5995822471978998,1299258381.0,-1863.3690476190477,2803.8120427280273,3366.527317365987,2031.0,-1863.3690476190477,-9535.0,-0.5681321074615262,-0.7097351859420635,952014519.0,752.3452380952381,2332.6259293013004,2450.952280917222,4048.0,752.3452380952381,-4913.0,-0.12108136449567963,-0.6527383718286556,504602035.0,5374.523809523809,21351.772493879413,22017.8040414916,32767.0,5374.523809523809,-32768.0,-0.7639572855017192,-0.5457983671588558,40721830364.0,8528.309523809523,12203.223586585433,14887.939052739812,32767.0,8528.309523809523,-18185.0,-0.6070799746094466,0.2888852212450922,18618661256.0,-756.2619047619048,23515.296682169534,23527.454390967323,32767.0,-756.2619047619048,-31106.0,-1.479705436318099,0.1471330584130098,46497453250.0,12807.52727890907,4819.708244189052,1003.9935258755407,56754.686167751825,33828.16490199677,10009.946803055449,8563.457606542324,8558.392793733508,8556.748945999478,8541.576594392076,8538.26531683858,43.0,3104116929.990389,4.111477800528995,33044.62169260385,33030.80149472896,33010.365800162195,32968.825565774154,32928.21741238991,40.0,46843325206.64898,4.1591389664269105
-3344.494117647059,1631.9441644393814,3721.4086927967924,-950.0,-3344.494117647059,-7871.0,0.2234840463705452,-0.8901281145281031,1177155026.0,-898.7882352941176,765.2714719261032,1180.4493710647055,399.0,-898.7882352941176,-3431.0,-0.09964890595060982,-0.369715234822606,118444161.0,355.8941176470588,2718.533886982334,2741.7306792694026,4882.0,355.8941176470588,-7397.0,1.5534799800068795,-1.239737411482375,638952405.0,7389.458823529411,22595.252346483,23772.87383354992,32767.0,7389.458823529411,-32768.0,-0.9032014258861607,-0.4677531914738556,48037710076.0,5646.423529411764,16819.698372042974,17742.16311502067,32767.0,5646.423529411764,-19946.0,-1.2295802462233667,0.425173178990678,26756669920.0,-4432.541176470589,25478.841124977287,25861.530626645846,32767.0,-4432.541176470589,-32768.0,-1.3958799012948169,0.36714805485750757,56849595140.0,10516.775456383957,4283.85952206962,2022.6015425683825,56754.686167751825,37931.565624623894,9634.862220083896,6816.005772887661,6815.367212130025,6806.672016722607,6804.819571201932,6787.319947044711,49.0,1896295563.8578494,4.088110958491775,18698.534004536643,18689.679199148504,18666.22861119397,18639.534948775727,18592.990142023697,39.0,12580441741.137867,4.05794974865027
-3086.8,2072.3768326418312,3717.940286834982,-268.0,-3086.8,-8399.0,-0.2896243214009089,-0.8165028346527681,1174961798.0,-1093.0588235294117,2145.5997014570853,2407.98165910545,2750.0,-1093.0588235294117,-5893.0,-0.35222687380666073,-0.4319415545999857,492861932.0,1290.270588235294,1342.7097306937394,1862.1674499799167,3914.0,1290.270588235294,-2619.0,0.04501184252777746,0.05986953274542597,294751747.0,10106.717647058824,22278.145058283553,24463.472542451822,32767.0,10106.717647058824,-32768.0,-0.8767900401662279,-0.625174558890849,50869226551.0,5657.058823529412,15109.500001345428,16133.793875698593,32767.0,5657.058823529412,-15167.0,-1.1179985896987223,0.5655321976018185,22125440910.0,-5492.1882352941175,23719.139624557916,24346.698259541816,32767.0,-5492.1882352941175,-32768.0,-1.1859318635761007,0.5515474070189219,50384745872.0,10052.314410124665,4223.959605989394,1466.0504766207744,56754.686167751825,36578.49629688646,13323.869895792288,4013.267096676586,3819.0632491671004,3735.2280072921794,3732.5692127656785,3730.227291456017,0.0,584604894.042388,4.100661533299457,27547.418755304156,27532.986675939283,27522.439393029395,27479.153493340746,27458.11557376892,37.0,32161711487.816658,4.136199425519547
-3123.6309523809523,1744.848115778903,3577.9275109774826,-1244.0,-3123.6309523809523,-7808.0,0.04211563628545578,-0.9422693802213995,1075331483.0,-447.14285714285717,737.3940624939697,862.3727373330155,859.0,-447.14285714285717,-1797.0,-0.8381970827629321,-0.07548593094304776,62469686.0,431.35714285714283,2753.736723776903,2787.3167973108884,6077.0,431.35714285714283,-7618.0,1.8811768354809448,-1.1229514092130033,652607334.0,6453.940476190476,21561.91929865463,22507.103578912698,32767.0,6453.940476190476,-32768.0,-0.8642473402204671,-0.44369746389098036,42551855767.0,5459.75,17059.434265221247,17911.816421343334,32767.0,5459.75,-19729.0,-1.2749128777888517,0.3052302605521782,26949986071.0,-4162.9047619047615,24934.35691333157,25279.476472785096,32767.0,-4162.9047619047615,-32768.0,-1.3689461454957554,0.4072198627146497,53680362182.0,10976.33258424689,4069.3180543135677,1681.8911974322239,56754.686167751825,36994.26389164162,16502.423155403572,2777.2449397826417,2775.9702047424316,2771.2184715324447,2767.4262930510017,2757.8742795966396,43.0,255522652.32912794,3.976920932148422,19189.79277422433,19184.415217985625,19156.85135723055,19140.775475056766,19085.6164123974,37.0,13436707558.310429,4.036950495527646
-3661.3411764705884,2716.3132607741395,4558.922782980259,-40.0,-3661.3411764705884,-9680.0,-0.5120258643166355,-0.554059366760319,1766621040.0,-1948.5176470588235,2366.7716488761384,3065.669430780744,1954.0,-1948.5176470588235,-6313.0,-1.0129607733656216,-0.2718700870881045,798857970.0,858.5764705882353,2735.84969649272,2867.4077348097985,6445.0,858.5764705882353,-6087.0,0.3895291674621828,-0.6184331606122186,698872305.0,6387.858823529412,22685.805560592522,23567.997672317284,32767.0,6387.858823529412,-32768.0,-1.1840214589219558,-0.3164433497987477,47213293714.0,7504.588235294118,15162.282965844299,16917.850611636426,32767.0,7504.588235294118,-17047.0,-1.2195830786094757,0.25436365039573366,24328161892.0,-1433.270588235294,23144.64306226655,23188.979431161337,32767.0,-1433.270588235294,-32042.0,-1.33985567979311,0.21958610606344797,45706945200.0,12267.139356834583,5319.0073341676725,1103.4301065314469,56754.686167751825,35466.314621626254,7528.278554888893,7945.591955184847,7942.355566038338,7941.353624300226,7931.715854192835,7929.586128147844,49.0,2972589532.2192636,4.146471172889904,26873.996578358834,26856.43133971524,26852.55942980456,26799.896791592855,26792.158355198615,37.0,30176470434.658726,4.120549437726979
