ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3648.4204545454545,4020.248688377349,5428.938324345328,4964.0,-3648.4204545454545,-12765.0,-0.0474032517738574,-0.372454731594721,2593656677.0,-2853.5113636363635,4614.877642902548,5425.829223387301,1721.0,-2853.5113636363635,-15890.0,1.1006321611273453,-1.4828778061578471,2590686803.0,364.9431818181818,2667.46972956308,2692.3183846066404,6134.0,364.9431818181818,-7904.0,1.7184332027443485,-0.5982582965360753,637874889.0,11722.46590909091,20474.243683971727,23592.60183660239,32767.0,11722.46590909091,-32768.0,-0.0956018991374159,-1.009197884110598,48981755805.0,10533.375,13566.669516027221,17175.753568554926,32767.0,10533.375,-18404.0,-0.7547637196760073,0.10630832593190129,25960572937.0,-4255.125,26880.7298855064,27215.431797845536,32767.0,-4255.125,-32768.0,-1.5636771312212565,0.27988008218811394,65179816059.0,19971.82778315495,6257.89966851747,1096.3384513917224,56754.686167751825,38283.45937946496,13487.51174234892,167348.52834525023,167302.02810002372,167162.5744590224,166930.3086493209,166605.4658595814,0.0,987932737162.1484,3.9769420796951738,635969.9897854954,635792.5213945801,635260.2948256024,634373.8456749554,633134.0658871958,0.0,14221127251691.836,3.972670443576555
-3024.7727272727275,3686.785242676855,4768.819086238513,5387.0,-3024.7727272727275,-11793.0,0.24660996873744567,-0.37621875796772974,2001263922.0,-3549.2954545454545,5003.674793132932,6134.676817819412,2362.0,-3549.2954545454545,-16833.0,0.8917362008219469,-1.4181610288130024,3311814850.0,162.0681818181818,2667.583907666664,2672.5025724964235,4516.0,162.0681818181818,-9847.0,4.430589764965402,-1.864557213121234,628519760.0,11542.386363636364,18145.153507349245,21505.191902717987,32767.0,11542.386363636364,-32768.0,0.8960366130273187,-1.2175766251249955,40697648532.0,9564.681818181818,12880.589414754575,16043.463527385396,32767.0,9564.681818181818,-15652.0,-0.6574806121800747,0.2649014548969942,22650559532.0,-1516.8068181818182,26039.600593422194,26083.740184042555,32767.0,-1516.8068181818182,-32768.0,-1.5632609451397887,0.10262117684898842,59871812175.0,20680.476324301624,6166.17400144154,446.1535610078664,56754.686167751825,34937.24413837681,10509.226898302273,34414.04460574137,34393.81314164386,34375.62723535943,34313.76268603091,34279.795913152644,35.0,45447513771.09349,4.04221033965254,139357.43770493713,139295.48331552633,139193.43955555488,139012.1045185892,138799.20118647418,35.0,764270419704.3278,4.059556534569364
-3719.965909090909,3721.1725835501215,5261.679557077154,5198.0,-3719.965909090909,-12859.0,0.38644088451261993,-0.028631113664192628,2436303915.0,-2042.1363636363637,4333.958447229744,4790.982858453994,2218.0,-2042.1363636363637,-16317.0,2.1187524117586145,-1.699599764480658,2019909474.0,959.6931818181819,2895.0458834405786,3049.967486786465,7424.0,959.6931818181819,-8734.0,3.286443564337321,-1.2472741496649418,818602547.0,6410.568181818182,18496.699844342907,19576.08974094302,32767.0,6410.568181818182,-32768.0,-0.06873503330800412,-0.7629276728380926,33723649480.0,13069.0,13351.210308602942,18682.97561162422,32767.0,13069.0,-14162.0,-1.3004862436824256,-0.042195958469425275,30716714838.0,3130.2045454545455,23555.399425975615,23762.47088611865,32767.0,3130.2045454545455,-32768.0,-1.28293754312375,-0.19116375177750453,49689641990.0,19984.059122210383,6294.318097599962,835.9796648244502,56754.686167751825,32925.89165492549,5113.252976335124,21904.867867247238,21896.62873398958,21879.063660074135,21854.099481532827,21819.528790102348,37.0,19773721220.481518,4.1269290439660855,75488.68120008029,75475.1751719106,75372.52705980444,75331.11962573789,75127.84012010541,38.0,223321573800.60895,4.089062283888871
-3329.7954545454545,3477.5015036892737,4814.618829904682,3029.0,-3329.7954545454545,-11669.0,-0.034693974784155035,-0.6382408992393591,2039888794.0,-2968.3295454545455,4426.008420589264,5329.214841751593,2024.0,-2968.3295454545455,-16949.0,1.1447741269974925,-1.394692155780811,2499246713.0,617.9886363636364,2930.6583983122528,2995.1074441950705,6334.0,617.9886363636364,-9163.0,3.1299326401806598,-1.4409706232448807,789418837.0,12250.46590909091,18773.601795139744,22417.003353532175,32767.0,12250.46590909091,-32768.0,0.8111706734608854,-1.3366271745240985,44221939463.0,8772.738636363636,12935.110301471514,15629.39607576639,32767.0,8772.738636363636,-12833.0,-0.7863706081254027,0.5892859153375228,21496465909.0,-1140.9431818181818,27138.242375574144,27162.21549468205,32767.0,-1140.9431818181818,-32768.0,-1.701673213910479,0.08183154564443104,64925163651.0,19826.629189047744,6055.169001453746,1257.958266398373,56754.686167751825,36907.531230862216,15571.58601427613,15630.878643467468,15627.301470026345,15609.538201021835,15598.958943358904,15563.173549763265,39.0,9847175366.049528,4.103522231224783,64943.104121428805,64939.98714191018,64860.285343072515,64852.3298053158,64690.30549084671,42.0,182163404613.2266,4.099862437580158
-4059.9545454545455,3609.6658744552255,5432.579372302225,2882.0,-4059.9545454545455,-11980.0,-0.3252623005081863,-0.7380642819523828,2597136840.0,-2097.375,3979.9040826510222,4498.73519977863,1450.0,-2097.375,-15776.0,4.182922167350796,-2.188786058794182,1780998419.0,91.77272727272727,2448.755406171919,2450.4744995056108,4377.0,91.77272727272727,-8429.0,2.4680501994171875,-1.2314512010543892,528424624.0,12930.03409090909,20185.493792487843,23971.6486967133,32767.0,12930.03409090909,-32768.0,0.1310989179503146,-1.0755067833598289,50568314829.0,10185.238636363636,9514.041111567583,13937.577420494306,32767.0,10185.238636363636,-4448.0,-0.4010752473911068,0.37772259061590574,17094533663.0,-5438.534090909091,25510.525795046775,26083.799174923257,32767.0,-5438.534090909091,-32768.0,-1.4282408787580938,0.3496285103570729,59872082987.0,19410.45012358034,5789.71513993803,691.0687375362888,56754.686167751825,36257.073192992706,11584.529209251448,10650.111166406501,10647.274914381282,10635.050732757743,10626.282090330464,10602.396920910764,42.0,4491437517.006141,4.060434275695159,38678.42074092611,38663.541585245,38637.4458497359,38594.16617257858,38539.51701809763,37.0,73862354108.61493,4.2057434106885285
-3779.674157303371,2811.995352079849,4710.9717251863885,-1090.0,-3779.674157303371,-12642.0,1.0173476339193925,-1.467998992240442,1975199659.0,-3176.5955056179773,4317.2075705449715,5359.947780854133,1498.0,-3176.5955056179773,-16953.0,1.7310834375119013,-1.62384927641631,2556884579.0,47.764044943820224,2711.918157023295,2712.338749931878,7195.0,47.764044943820224,-9182.0,3.151911698662203,-0.9967995001812833,654753553.0,13080.38202247191,19527.52542847344,23503.630426244432,32767.0,13080.38202247191,-32768.0,0.6555049998055549,-1.3080206075167242,49165437246.0,8307.606741573034,12675.491051027318,15155.342396571032,32767.0,8307.606741573034,-13859.0,-0.6431389180405422,0.23811643062547863,20441911881.0,-4397.011235955056,26709.97905025465,27069.47891397537,32767.0,-4397.011235955056,-32768.0,-1.571096938435804,0.2897757637455351,65215345292.0,20241.27547858583,5759.559932082021,1806.103540775002,56754.686167751825,37096.23311244106,12745.558363602593,10830.588049220027,10828.339111639716,10817.28819288381,10810.489178550593,10788.535725027969,37.0,5241580305.933887,4.19573191602976,47296.53143673394,47274.551696114526,47255.92987307966,47190.16290302301,47152.68705563215,41.0,97553019034.53844,4.148089062825158
-2441.0113636363635,2733.2066768737473,3664.5538904359273,3085.0,-2441.0113636363635,-10871.0,1.1492447483642714,-0.4418398581161109,1181748059.0,-621.1931818181819,1796.6492161417052,1901.0074631626253,2124.0,-621.1931818181819,-7558.0,1.9477295213183234,-1.0468524583571814,318016985.0,635.7386363636364,1522.723625122836,1650.1063154453798,3609.0,635.7386363636364,-3115.0,-0.7426696483886182,0.08759046998320338,239610875.0,19286.05681818182,10830.336393413594,22118.955083562072,32767.0,19286.05681818182,-3535.0,-0.9043563922481872,-0.504184533075692,43053839311.0,9514.681818181818,11161.085475421707,14666.253751074577,32767.0,9514.681818181818,-14421.0,-0.7569881779259036,0.04241362895335491,18928711920.0,-11957.818181818182,23441.144597861497,26314.951562320475,32767.0,-11957.818181818182,-32768.0,-1.0109470533172285,0.7038195662930794,60937947464.0,11545.221608960133,3935.2503282438647,401.73747646939785,56754.1088116094,35681.47763977104,14777.10868201219,12527.666810567378,12524.812106214811,12513.839385305577,12505.31765012832,12483.319098007203,41.0,6931970513.644194,4.1703312507146615,33725.722812593616,33709.26225124081,33691.31347302528,33642.29673821401,33605.763462118004,47.0,47154480735.28377,4.123416857358261
-3664.3522727272725,4126.259427682691,5518.468487105984,4872.0,-3664.3522727272725,-13196.0,0.06359867574417422,-0.5990633486554326,2679907511.0,-3647.2386363636365,4588.779593635085,5861.676196238193,2111.0,-3647.2386363636365,-15618.0,0.596787625352639,-1.2254644489910473,3023613809.0,142.4318181818182,3312.94370543045,3316.004043752332,7861.0,142.4318181818182,-10180.0,1.9420440363626694,-0.9291183811273477,967637688.0,12761.181818181818,19488.80522980113,23295.091557704127,32767.0,12761.181818181818,-32768.0,0.5263126514974288,-1.1747793787892988,47754193580.0,12031.53409090909,13920.354846206053,18399.29595460109,32767.0,12031.53409090909,-13674.0,-1.1512412442816984,0.1564408143928829,29791000063.0,-4697.920454545455,26778.676189453086,27187.64342595397,32767.0,-4697.920454545455,-32768.0,-1.5522998674162614,0.3010856483599126,65046780045.0,21190.694679504963,6671.209089965971,1133.8950568725486,56755.263518020955,38317.25274095103,12092.285846770246,11672.044772444251,11671.098501604356,11660.238552081733,11657.107808341483,11636.011299043303,51.0,5944867155.742433,4.088529237410991,17289.86238877011,16930.089343194755,16929.957049477194,16892.22958011114,16892.07458597754,0.0,11659810844.485737,4.1067690708097935
-3087.693181818182,3530.9935131565326,4690.6038390595295,4442.0,-3087.693181818182,-11121.0,0.4626038997859525,-0.40093077297897367,1936155265.0,-1589.340909090909,3502.571285649119,3846.2982380938215,1349.0,-1589.340909090909,-15294.0,4.47833057485196,-2.168851687591912,1301872892.0,122.10227272727273,2779.0145001084497,2781.695626199635,5736.0,122.10227272727273,-10542.0,4.00079511032742,-1.6941201833306057,680929089.0,17411.670454545456,13094.703246248419,21786.177294904217,32767.0,17411.670454545456,-25878.0,1.3142571108319236,-1.0590939231215823,41768101859.0,9742.602272727272,12589.842907839866,15919.247579224226,32767.0,9742.602272727272,-12942.0,-0.8096678160374378,0.38140619403407866,22301175027.0,-8026.693181818182,26220.316875970762,27421.393482304353,32767.0,-8026.693181818182,-32768.0,-1.4956598969355523,0.45856672503826135,66170088205.0,18734.693939320172,5261.58143789637,628.5809414864565,55300.313009964055,37033.65453921457,14327.88264189793,13902.441789939425,13902.378725320086,13890.94697266419,13890.784096560184,13867.897247843826,53.0,10278342897.467276,4.264025272597608,27162.32419308901,27145.338455058758,27140.871689047588,27089.782392558292,27081.196268632706,41.0,31946210791.179836,4.161131954083019
-2382.806818181818,2459.6377914143195,3424.556379697562,3413.0,-2382.806818181818,-10528.0,3.5571307436670576,-0.7055245552102948,1032027603.0,-1467.3522727272727,2856.5427174048123,3211.3796083048737,2285.0,-1467.3522727272727,-11758.0,2.4417331348339815,-1.4977902844361364,907540391.0,561.5340909090909,2040.913632024458,2116.7543524548055,3865.0,561.5340909090909,-8095.0,5.396206629894532,-1.7636441471388766,394297111.0,14184.943181818182,15721.437802450422,21174.895977258715,32767.0,14184.943181818182,-32768.0,1.3345324608160647,-1.1022473934549373,39457107329.0,10563.625,12602.332673063222,16444.11633208613,32767.0,10563.625,-16621.0,-0.8902421523398663,0.17853350872651588,23795988651.0,-9488.5,21338.587643899107,23353.093047525068,32767.0,-9488.5,-32768.0,-0.8272203265497362,0.5713884808767491,47992292030.0,14179.168981290828,4259.542451881876,964.9958549133773,56755.263518020955,32486.574715698007,9034.72113570751,11225.67228642366,11008.13218575647,10785.75825323752,10559.145965108044,10328.917702947085,0.0,3853589102.530511,4.230116230212867,30088.322359745274,30080.32047272126,30058.831860334732,30034.658890760864,29992.08717714426,48.0,39362919341.59926,4.12277181178465
