ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1975.4257425742574,282.7606252972786,1995.5601809125087,2640.0,1975.4257425742574,1458.0,-0.7718839050187811,0.24058176664692096,402208304.0,-78.07920792079207,281.5376338443224,292.1639984327262,399.0,-78.07920792079207,-598.0,-1.1204320498258205,-0.061754683706405675,8621340.0,-795.8613861386139,383.94845543348885,883.6355370718392,-12.0,-795.8613861386139,-1734.0,-0.2452710421788189,-0.12387352428171824,78861988.0,-5956.059405940594,6556.152431826325,8857.639547669325,3845.0,-5956.059405940594,-23409.0,0.587477762204923,-1.053915401971537,7924235614.0,-1694.5049504950496,3911.3632897787643,4262.6411779413465,3911.0,-1694.5049504950496,-14218.0,1.2778668750488498,-1.1537753051015402,1835181091.0,4653.049504950495,2961.759940988518,5515.695028150519,10519.0,4653.049504950495,-1779.0,-0.47079304955157486,-0.25688413777316665,3072712056.0,2706.4197752750774,2194.550322263541,1778.2626352707296,26387.259539406514,9384.677464712255,1121.936272700014,123808.93632304408,123776.89333894289,123680.79393572564,123520.72672857587,123296.83930259084,0.0,558878801519.5862,4.008222526389397,445035.230246554,444919.8635512593,444573.87275109347,443997.5855800162,443191.5478508045,0.0,7232202106652.483,4.011157504640691
1834.4411764705883,291.2577382134321,1857.4190426503117,2387.0,1834.4411764705883,1077.0,-0.09331233041902998,0.02737647482146507,351900561.0,-418.38235294117646,358.3225637447093,550.8528414569325,123.0,-418.38235294117646,-1547.0,-0.2171606852873209,-0.6427166416253619,30950763.0,-1061.7843137254902,508.0212213309285,1177.0605295379157,-275.0,-1061.7843137254902,-2793.0,1.8345584813888474,-0.9476159876839703,141318092.0,-1930.3039215686274,6241.574515075465,6533.247711273677,12342.0,-1930.3039215686274,-17578.0,-0.9508961134403187,-0.03802873657119173,4353699217.0,-925.9117647058823,2955.608212192414,3097.245954069518,7461.0,-925.9117647058823,-11210.0,1.3657274840233384,0.40768484006610606,978479115.0,1329.7941176470588,4589.746185340508,4778.506298120415,9368.0,1329.7941176470588,-8479.0,-0.7535232480730198,-0.23950848387098522,2329080489.0,3369.567776436616,2253.8099337992794,1789.0190049297967,20877.63475588171,7803.744837744443,1070.172883229621,30476.28748176753,30467.91774973052,30444.056684278963,30419.682054366614,30370.534818873944,40.0,39943289384.00513,4.124942337077899,93633.24293666975,93607.37857538885,93513.25812009985,93433.11007472343,93250.12586776806,39.0,349851680584.3929,4.079435983017995
3973.970588235294,4507.259524445378,6008.979169281813,16468.0,3973.970588235294,-2821.0,1.3302045584790028,1.4078558985969478,3682998727.0,-4085.4803921568628,6995.6085212759635,8101.215255604992,1834.0,-4085.4803921568628,-22936.0,0.9941938829455239,-1.579221908897204,6694228239.0,-885.1666666666666,3759.2268893424825,3862.034027987497,11760.0,-885.1666666666666,-10434.0,3.239134607839264,1.3511550133110426,1521361297.0,-11932.56862745098,20127.7670486057,23398.999987430332,32767.0,-11932.56862745098,-32768.0,0.46984429654897975,1.298398915407106,55846346442.0,4887.617647058823,14683.20306793441,15475.311260134293,32767.0,4887.617647058823,-28677.0,-0.15283678196401196,0.45068449696521484,24427496377.0,7193.0392156862745,21293.33668302132,22475.453282523624,32767.0,7193.0392156862745,-32768.0,-0.5505712908415084,-0.8568422613927346,51524892026.0,27347.794828834005,7565.302275769459,1212.2252265977638,56754.686167751825,34723.72198532579,15156.355069738898,15361.970479766765,15357.415595911203,15344.14858709609,15330.61565932643,15303.862420667549,48.0,10937377582.278646,4.217122919077712,54916.463691866535,54911.23791763116,54837.12701054641,54820.55995577791,54674.22886381889,46.0,119423358068.38712,4.049123491062473
4513.21568627451,4164.192468446163,6140.815478834878,15269.0,4513.21568627451,-1734.0,0.5438507432390689,1.17358908577903,3846380704.0,-3395.343137254902,5833.95404960007,6750.0648050629125,2830.0,-3395.343137254902,-18355.0,0.5165967477903366,-1.4045542088630008,4647464237.0,-682.4509803921569,3694.872370709491,3757.368916738226,11046.0,-682.4509803921569,-8099.0,1.7715361507666678,1.2487235016512575,1440017760.0,-11822.333333333334,22289.641464464592,25230.847826793764,32767.0,-11822.333333333334,-32768.0,-0.4358452854520505,0.9249064711205952,64932759570.0,7585.421568627451,14677.129439273262,16521.4027537307,32767.0,7585.421568627451,-17871.0,-0.9467073569425941,0.6381560593798974,27841588393.0,5334.813725490196,21104.10433770347,21767.945639916343,32767.0,5334.813725490196,-32768.0,-0.615362663185747,-0.7685699210655178,48332032653.0,23458.831812347347,7447.9357002788465,1813.41252890786,56754.686167751825,35993.483081140614,19499.803281059016,12677.836866682932,12674.764604419017,12665.629708390283,12656.56278629973,12638.014527150292,58.0,6394553683.839743,4.04341678745452,43555.57906558565,43552.05453591291,43503.76964985792,43493.758860108355,43396.138441405994,54.0,76136680784.22255,4.0297053782450725
4706.421568627451,4861.812867798963,6766.655624689146,15818.0,4706.421568627451,-2737.0,-0.19543545751031832,0.9485652611428608,4670338091.0,-4594.078431372549,6680.499763632039,8107.689789668213,2181.0,-4594.078431372549,-20176.0,-0.023138280816024093,-1.2238792369318006,6704932640.0,-697.4313725490196,4346.917759746111,4402.511161758907,10777.0,-697.4313725490196,-8505.0,0.8204757249588983,0.937997268664282,1976974662.0,-9602.588235294117,22961.877307343766,24888.903356598854,32767.0,-9602.588235294117,-32768.0,-0.780679469216905,0.7792772443348995,63184666050.0,7737.892156862745,16431.737847362594,18162.515897190187,32767.0,7737.892156862745,-21105.0,-1.1049473984487896,0.3515600655143924,33647452339.0,6892.64705882353,23138.983059172835,24143.759452293176,32767.0,6892.64705882353,-32768.0,-0.9458971175205777,-0.7483205181137579,59457954290.0,25016.79839627765,8452.728974112042,874.4020814247871,56754.686167751825,38036.85453992495,18170.353298711612,10728.993029529727,10504.43250396081,10270.028866719944,10026.221397026262,9773.459905359248,0.0,2191737193.5243077,3.8849935683701315,33216.2641009163,32280.05532545057,31314.92751360021,30322.619172538496,29304.903721598243,0.0,27097520124.10724,4.0376118993112655
5679.445544554455,6007.217511230356,8266.968242396488,19281.0,5679.445544554455,-1893.0,-0.31061817460053165,1.0553282738497138,6902619156.0,-6007.693069306931,8675.904945800516,10552.900200587721,2708.0,-6007.693069306931,-25564.0,-0.2646260655398609,-1.1655498170565795,11247733967.0,-1274.8712871287128,4042.7848838512746,4239.033665334776,10332.0,-1274.8712871287128,-13648.0,2.312292850400544,0.27195467388451916,1814910048.0,-9579.405940594059,24221.382024807084,26046.88782496551,32767.0,-9579.405940594059,-32768.0,-0.8040469797309195,0.9042875670286821,68522476902.0,8328.514851485148,16126.090749578485,18149.79235404773,32767.0,8328.514851485148,-32768.0,-0.7239047684761291,0.22187012400486697,33270911212.0,7497.861386138614,24448.550861114625,25572.437595470976,32767.0,7497.861386138614,-32768.0,-0.9954106503043887,-0.7840193597014277,66048906022.0,32912.16378483797,9895.580803894341,1079.860176133929,56755.263518020955,39732.11139522949,25625.575076473895,7023.831666264374,7021.645841589628,7017.925241374728,7011.3877805155025,7003.917987917764,72.0,1564161962.5091498,3.9984056625028654,21642.46163346926,21494.089371870396,21377.38403789017,21323.81639269225,21131.695066588978,74.0,15842324066.937344,4.028245462014488
4854.490196078431,4853.563305418794,6864.630494318643,18716.0,4854.490196078431,-2882.0,0.5744060106578392,1.1888244113117816,4806561486.0,-5725.735294117647,8138.027361215467,9950.45395900087,3122.0,-5725.735294117647,-25053.0,-0.08621339652361426,-1.2164706366799853,10099176467.0,-892.7352941176471,3043.524156742623,3171.7527643306653,8659.0,-892.7352941176471,-9611.0,2.398578918369733,0.7607652521589181,1026121591.0,-12142.009803921568,24190.363048566935,27066.622739085866,32767.0,-12142.009803921568,-32768.0,-0.44733392022945306,1.1451767856854704,74725410783.0,7499.656862745098,16265.750972998145,17911.435112087187,32767.0,7499.656862745098,-31807.0,-0.5200161495400581,0.26686876213582417,32723589793.0,7050.401960784314,24942.48975427973,25919.798667253966,32767.0,7050.401960784314,-32768.0,-1.1280774276388938,-0.6855662837288405,68527268221.0,29180.79659639195,9025.619371626119,1444.4009138739839,56754.686167751825,40627.023262433984,28539.216264641887,6993.088798306806,6966.791373167458,6932.548999654479,6890.426034490311,6840.497534732325,0.0,1315147822.339146,3.913375840381343,22073.064849377526,22068.79724294572,22055.771279464436,22043.1143528619,22016.794479003147,5.0,16844204210.043436,3.9960090349865034
4270.009803921569,4686.846269175497,6340.308484330284,18060.0,4270.009803921569,-2028.0,1.2922513048711801,1.4521748908605228,4100350191.0,-4867.941176470588,7048.729698966248,8566.296846751615,2240.0,-4867.941176470588,-24068.0,0.6598655553827872,-1.4021793255919506,7484907050.0,-823.156862745098,3089.102762511287,3196.895853486506,9295.0,-823.156862745098,-8626.0,2.5859741648560206,1.1781542836454828,1042454596.0,-13531.549019607843,21487.32005234508,25393.064838690912,32767.0,-13531.549019607843,-32768.0,0.2276366851598164,1.274639460362667,65770389674.0,7886.549019607844,15324.36861868451,17234.672291633513,32767.0,7886.549019607844,-23047.0,-0.7168262367905553,0.4983010834003344,30297460758.0,7600.049019607844,22789.433107910998,24023.301323514886,32767.0,7600.049019607844,-32768.0,-0.7545070092147173,-0.8877802776194352,58866138661.0,30128.103242653695,7998.678337121499,1242.5385305896957,56754.686167751825,38163.945720425465,24468.885937042578,5094.5477816556795,5092.169839018841,5090.83537456811,5083.605637429607,5081.142394659042,12.0,1348156294.5750175,4.268229249663769,13677.945747349484,13673.713865196383,13664.415603732017,13651.88966824254,13633.005612658628,20.0,9860871649.667845,4.272721883188733
4538.166666666667,4529.936393275757,6412.119807175208,16423.0,4538.166666666667,-2613.0,0.33969428517551625,1.0468542421082228,4193758603.0,-4451.431372549019,7322.250726127225,8569.165476333405,3519.0,-4451.431372549019,-23978.0,0.8943052774807896,-1.5161111984336395,7489920890.0,-1033.3725490196077,3615.384404267269,3760.1679770571786,11068.0,-1033.3725490196077,-11322.0,2.615228597747243,0.9887743642955215,1442164048.0,-10777.85294117647,22182.63551607784,24662.348478212378,32767.0,-10777.85294117647,-32768.0,-0.48635564287836575,0.8819319951953335,62039606111.0,7998.166666666667,15143.349153019666,17125.761110036517,32767.0,7998.166666666667,-24119.0,-0.7691453702392099,0.3369530086011981,29915752747.0,10678.20588235294,22070.163015620066,24517.670696906767,32767.0,10678.20588235294,-32768.0,-0.3579226963028299,-1.0324154953585571,61313849993.0,30247.372084199316,8139.085740828005,1451.3214668018936,56754.686167751825,37681.19166737835,18623.684114589145,5193.501326459569,5191.176990552328,5189.72705303273,5182.6667067985345,5179.955457294159,12.0,1013189335.5678196,3.99505959367943,16860.002228778558,16853.95207051984,16843.291157741933,16824.794268808193,16804.21183643038,19.0,11770623433.791998,4.080364637454533
4315.323529411765,4340.097604761687,6120.3320483739235,18303.0,4315.323529411765,-2125.0,1.7516691634938715,1.5741002544488705,3820763367.0,-3976.8823529411766,6613.101195167947,7716.780459924117,2505.0,-3976.8823529411766,-22040.0,1.2422697979574702,-1.6042044213010944,6073967468.0,-730.0882352941177,2528.9693440599326,2632.2451965023706,8009.0,-730.0882352941177,-7444.0,2.8723806457558423,1.2227551395641598,706728907.0,-12450.313725490196,21694.69586254306,25013.399217846672,32767.0,-12450.313725490196,-32768.0,-0.06694200521656768,1.1002636465568358,63818354324.0,7838.862745098039,13438.78776194389,15557.917137170349,32767.0,7838.862745098039,-11885.0,-0.6896730714020594,0.6865537270257018,24688976136.0,8085.225490196079,22888.558279966623,24274.615781979846,32767.0,8085.225490196079,-32768.0,-0.8515505842509081,-0.6781183563975435,60104211079.0,27832.042271453956,7235.362293999307,1087.577123702039,56754.686167751825,36240.50159343032,8123.310716696734,5802.968141329113,5802.076007021828,5796.076033824152,5793.417830220152,5781.392370578106,24.0,1360681349.2759426,4.024479795897839,28634.48775991959,28632.622896662982,28606.663998761636,28601.079587910936,28549.184961312832,33.0,39508774905.27522,4.209690200825242
