ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-5548.058823529412,3672.1106323938275,6653.221265363294,-512.0,-5548.058823529412,-13284.0,-0.9255945136164665,-0.387222842085707,3010044018.0,-2375.029411764706,3942.1375508375127,4602.305202446985,4559.0,-2375.029411764706,-11712.0,0.1726177396472406,-0.7172285902514368,1440322496.0,-463.8382352941176,3445.5500654095777,3476.630719786717,5258.0,-463.8382352941176,-8715.0,0.18723012517793336,-0.8321692265756316,821913359.0,9849.70588235294,26427.074389088855,28202.96024773453,32767.0,9849.70588235294,-32768.0,-1.2802830031951393,-0.6030398201108863,54087673738.0,9469.382352941177,20244.06047318673,22349.299465268152,32767.0,9469.382352941177,-32768.0,-1.2792644031882485,-0.3202337178551979,33965400688.0,-829.4705882352941,24621.631246116154,24635.599174293908,32767.0,-829.4705882352941,-32768.0,-1.4771955683148095,0.1320527197948802,41270066774.0,17513.389249371467,7591.942743721746,872.580082284715,56755.263518020955,42148.68769577576,13240.286024100838,147906.32864450128,147736.697205005,147228.51138907275,146383.89320011597,145206.367648526,0.0,385377970920.60767,3.2766911782831247,632765.171994885,632058.5827135375,629941.6152184166,626422.6572658325,621515.6442194241,0.0,7125208856629.3545,3.284400486116384
-2720.3333333333335,3127.52510696333,4145.072585508055,534.0,-2720.3333333333335,-12097.0,2.404931311287301,-1.891135813159601,1185532245.0,-1602.3333333333333,2899.7346888466336,3312.9946237221084,2681.0,-1602.3333333333333,-9133.0,-0.24787715560431334,-0.6631899101185903,757339403.0,915.4492753623189,2268.0692774752297,2445.8506951955196,3350.0,915.4492753623189,-7862.0,4.606024923830616,-2.1018133874971383,412770808.0,4579.202898550725,21541.80330116489,22023.133034429364,32767.0,4579.202898550725,-32768.0,-1.0298516647292697,-0.17853222560039725,33466268817.0,9960.710144927536,12700.496320441547,16140.580949173162,32767.0,9960.710144927536,-19471.0,-0.748417767823998,0.13128674690416836,17975766383.0,-2978.8840579710145,21232.705386844336,21440.65130249924,32767.0,-2978.8840579710145,-32768.0,-1.1058885687390856,0.23686557563808358,31719405451.0,14770.861247740431,4850.770862129676,1386.8017161800744,56754.686167751825,31125.07994872888,5895.400919360786,29828.086882084404,29770.1381015504,29666.786424743306,29484.862696501066,29295.286102847123,17.0,16267303119.032799,3.3009705779312672,155545.45189737485,155323.50071283002,154891.0571397698,154192.00843038177,153396.99535462086,19.0,501617713330.3599,3.3955390413938473
-2501.0289855072465,2879.66334068439,3814.1325281155328,352.0,-2501.0289855072465,-11034.0,2.704195288563155,-2.0112759584930444,1003784879.0,-1049.927536231884,2283.664677019777,2513.4582129818264,2806.0,-1049.927536231884,-7660.0,1.5340070515443038,-1.1614374796962799,435905581.0,-114.97101449275362,3542.3392376397487,3544.2045099987745,3194.0,-114.97101449275362,-11450.0,3.6561425414296407,-2.093639890297606,866735607.0,6941.942028985507,21288.198351882744,22391.4704341385,32767.0,6941.942028985507,-32768.0,-0.8890665352003153,-0.3749244424264217,34595078426.0,7704.101449275362,14763.141848894416,16652.433347451188,32767.0,7704.101449275362,-21907.0,-0.8297608050313743,0.35656805296205724,19133944011.0,-7980.057971014493,21436.94043906321,22874.084475858166,32767.0,-7980.057971014493,-32768.0,-0.4477552122917947,0.8323108179566833,36102438102.0,15214.026587330522,4319.337710049362,605.3346182071533,56754.686167751825,32557.864828744998,7310.976200207466,20538.909149517705,20512.20937360798,20428.808337215247,20346.83392946718,20184.672351078632,18.0,8162839669.536954,3.3577438431490316,56353.43098748577,56136.63842262966,56112.19454348778,55477.10846451423,55400.60141514274,22.0,63674622286.90249,3.4022132247753745
-4419.275362318841,3872.9832185451196,5876.222744172522,-461.0,-4419.275362318841,-11738.0,-1.2726693536287792,-0.6354870795106993,2382569568.0,-1630.2898550724638,2969.1232742062625,3387.2611397684573,2349.0,-1630.2898550724638,-9523.0,0.40546674229139334,-1.069387753757274,791674124.0,123.52173913043478,3125.4705737694003,3127.9104730692393,3958.0,123.52173913043478,-9420.0,2.054576428567054,-1.6739009546778427,675083851.0,8199.144927536232,22314.026150640315,23772.709996847287,32767.0,8199.144927536232,-32768.0,-1.1703056559739569,-0.34511536190445014,38994780101.0,13621.942028985508,13981.539415651696,19520.265087146327,32767.0,13621.942028985508,-17237.0,-0.8331946053345178,-0.23978683164607914,26291811686.0,-4280.507246376812,22193.015824362003,22602.05065180296,32767.0,-4280.507246376812,-32768.0,-1.0982684060006966,0.5144982726947741,35248835863.0,15340.544221115495,5965.175683635987,782.463417675229,56754.686167751825,36474.353163107684,18338.075444277132,16571.7806443534,16536.53802267743,16504.457246340884,16397.480266611365,16336.47038600246,20.0,5466025403.44031,3.3648918536787136,35936.17827228154,35799.970802613076,35744.69262214063,35334.292708504465,35229.61187753036,20.0,21658500254.237846,3.244073307065765
-4577.463768115942,3254.381379268682,5616.419919320931,270.0,-4577.463768115942,-10544.0,-1.2883491074583049,-0.19321982047623545,2176547917.0,-1243.768115942029,2272.381188328746,2590.497132078001,3494.0,-1243.768115942029,-5702.0,-0.6582758538858786,0.15968876588394335,463036602.0,235.4927536231884,3068.1514031344973,3077.1756319009833,6149.0,235.4927536231884,-6050.0,-0.48420501956631856,-0.3019119031917525,653361681.0,3945.159420289855,26430.980122764035,26723.790769676543,32767.0,3945.159420289855,-32768.0,-1.7071001181246053,-0.07997575663890363,49277108524.0,11185.855072463768,16653.208099581938,20061.22363441834,32767.0,11185.855072463768,-17072.0,-1.4025963795108234,0.07769305579648061,27769235866.0,7196.565217391304,24850.0120470494,25871.096800612584,32767.0,7196.565217391304,-32768.0,-1.4158001860186105,-0.40579078707914307,46182641827.0,12152.906853917708,6170.618840362248,1648.9493624729657,56754.686167751825,40521.90072556259,16357.98435015757,10900.985517329527,10878.124581212049,10848.88096079891,10778.8971780644,10723.748026170893,22.0,2266238902.467887,3.336300154476819,53253.059877183594,53229.97115210196,53023.2831402513,52961.75626785312,52535.36939769906,21.0,63981940137.847046,3.4298674897081347
-2600.6470588235293,1882.0345043150844,3210.2054451389868,-630.0,-2600.6470588235293,-9430.0,4.896797942655381,-2.0438219136715454,700768492.0,-1292.735294117647,2664.5135391885387,2961.553129892569,3368.0,-1292.735294117647,-6736.0,-0.5878389973247664,-0.4549385746673429,596414192.0,657.0882352941177,1750.3358226964713,1869.6097028996373,4002.0,657.0882352941177,-5612.0,2.5958101449396045,-0.8646892124941844,237689950.0,10611.382352941177,21783.72644620791,24230.810414089112,32767.0,10611.382352941177,-32768.0,-1.2463774335346023,-0.5482804071157209,39924987786.0,10645.323529411764,14729.381301092582,18173.540837129774,32767.0,10645.323529411764,-20093.0,-0.8347893126923105,-0.22176713822983743,22458875886.0,-9001.39705882353,21278.95525004742,23104.52521789006,32767.0,-9001.39705882353,-32768.0,-0.5661261159942113,0.7995251596786233,36299697817.0,12380.470184932396,3918.3681152636022,670.2022082923929,56754.686167751825,37031.97901337587,21088.15416294181,5401.584766706245,4890.765834496644,4865.847323363549,4847.235390613082,4773.875195331766,36.0,442653838.8256485,3.353379963030118,39896.45611031872,39876.54168945989,39717.091987402964,39646.081613766546,39353.29991031817,18.0,40193166046.92919,3.5269215366903643
-3740.710144927536,2433.5362954949496,4462.623812271775,82.0,-3740.710144927536,-8064.0,-1.3270035279973003,-0.21908501950754616,1374135779.0,-579.4927536231884,2079.8126631299283,2159.0351005061016,3452.0,-579.4927536231884,-4489.0,-0.44836793554274124,-0.24466007958048602,321638847.0,492.1014492753623,1883.2059862929214,1946.4399870503087,3351.0,492.1014492753623,-4028.0,-0.005952707122598877,-0.8634947086593268,261415375.0,4699.739130434783,26706.818787681066,27117.184913854424,32767.0,4699.739130434783,-32768.0,-1.6687893318581313,-0.15535668647774642,50738578518.0,11975.768115942028,16884.443277372502,20700.32479826399,32767.0,11975.768115942028,-16499.0,-1.356660321941158,-0.27117537334074926,29566737826.0,5282.04347826087,24612.54759201339,25172.951401759834,32767.0,5282.04347826087,-32768.0,-1.3543561732802893,-0.33076255882879896,43723746277.0,8699.406703908031,4862.304017649146,1666.2514816197463,56754.686167751825,40754.434979028316,15338.662686166614,19457.932310600594,19446.633862149756,19389.09405692612,19355.71329379795,19240.088268325064,21.0,9096469224.245792,3.5053141801298535,57138.027924704154,57137.59447678278,56852.18917031073,56852.13604457359,56284.83310559427,23.0,71554867601.17596,3.4363610663195527
-3624.7246376811595,2960.673081934011,4680.193777729876,-443.0,-3624.7246376811595,-9893.0,-0.6360919695878957,-0.8645477979077637,1511390752.0,-1780.7391304347825,3154.5306899721318,3622.443336290808,3346.0,-1780.7391304347825,-8444.0,-0.7295041856065465,-0.4628350009008458,905424605.0,559.7391304347826,1997.022077575479,2073.982900716341,2824.0,559.7391304347826,-4990.0,0.6060731081754747,-1.2012574451095324,296796950.0,-4260.144927536232,19416.006003023143,19877.880267096978,32767.0,-4260.144927536232,-32768.0,-0.6296031678592371,0.2910871703048051,27263978550.0,18340.130434782608,12410.77802149925,22144.701295428848,32767.0,18340.130434782608,-3100.0,-1.3832646222355123,-0.24916558953536133,33836757887.0,4457.623188405797,21134.25746397695,21599.241723807765,32767.0,4457.623188405797,-29091.0,-1.5328728399917215,0.1488063262498135,32190379770.0,12309.49239408352,5132.788317631544,680.1271939865366,56754.686167751825,33478.73678451517,5765.749994580064,11305.974492053487,11293.435425140435,11254.310772035078,11214.237056177384,11141.591684504156,28.0,2578061085.7114697,3.340582695039654,56852.21387299029,56725.62338322682,56725.524593462884,56351.98817309871,56341.38128038945,29.0,63613415744.267746,3.3423808650301092
-3596.7246376811595,2508.090623631751,4384.854238814806,743.0,-3596.7246376811595,-7851.0,-1.1737186893563585,-0.21745635856325415,1326659322.0,-826.5797101449275,2036.1656520251177,2197.545125750583,4101.0,-826.5797101449275,-3767.0,-0.03449759374973427,0.8808685296604408,333215116.0,-107.05797101449275,2710.979217087424,2713.092280892355,5354.0,-107.05797101449275,-6249.0,0.116644648371512,-0.3820459089328622,507900011.0,5111.797101449275,25864.703072552293,26365.002079227703,32767.0,5111.797101449275,-32768.0,-1.5714368019159215,-0.19932679468768802,47962820090.0,8764.840579710144,21059.57818344043,22810.705023128372,32767.0,8764.840579710144,-32768.0,-1.0537374688652834,-0.32496057262320066,35902650192.0,2959.7971014492755,24780.402032379712,24956.53669418327,32767.0,2959.7971014492755,-32768.0,-1.5395064480643383,-0.03975851140964966,42975181940.0,10628.68331450326,4961.927217187171,1483.6731445975558,56754.686167751825,40963.400704180836,10007.431438685953,13728.617655058466,13721.698349799135,13678.288754228586,13657.329607911477,13571.462961632516,28.0,4418960560.412139,3.5134916141451105,49542.09140629986,47797.68268838484,45938.17784003406,44980.31341915316,44978.91687930539,0.0,56248083087.46517,3.5610001451269224
-4878.710144927536,2404.773791533791,5439.186489417942,-1836.0,-4878.710144927536,-9109.0,-1.648452288453894,-0.18221045957229803,2041347727.0,-2719.985507246377,2202.0694844356553,3499.6330056040224,1026.0,-2719.985507246377,-6839.0,-0.9315134087456922,-0.39933307926807704,845072751.0,368.95652173913044,1794.20207475807,1831.745069598933,4510.0,368.95652173913044,-2995.0,-0.6571451843253429,0.04132896462229011,231515010.0,8971.63768115942,25114.64410211643,26669.001313471996,32767.0,8971.63768115942,-32768.0,-1.3708690731498219,-0.48292402116133365,49075258543.0,11802.91304347826,17393.912125681123,21020.39332048347,32767.0,11802.91304347826,-14693.0,-1.6724207790226235,-0.09032767922952775,30488128539.0,3050.144927536232,28363.504565803538,28527.03586658336,32767.0,3050.144927536232,-32768.0,-1.682794285001,-0.23271644242163295,56151632498.0,11480.933106677348,6231.612088799931,2916.6722476137084,56754.686167751825,43736.73798760801,28229.030677655228,11691.132101633744,11222.471177050595,10718.072840160583,10461.967729393213,10459.920832956792,0.0,2586393446.3068314,3.4920349239651043,41976.41806656604,40877.523866463634,40796.38346772169,40213.28614994499,39439.74491694035,0.0,32199055055.547283,3.427273669433789
