ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2976.1363636363635,2341.9282079954883,3787.08534183792,-116.0,-2976.1363636363635,-8831.0,-0.23104525348857274,-0.8227678801311414,1262097354.0,-2210.6704545454545,3277.143364278737,3953.0662135406187,1584.0,-2210.6704545454545,-9909.0,0.028700418536345307,-1.0717938742276183,1375152459.0,-613.3295454545455,1605.1006179278984,1718.2901748540612,3995.0,-613.3295454545455,-2663.0,1.3857954401086747,1.2910409184482574,259821859.0,-2365.2386363636365,20794.06341526477,20928.14915669802,32767.0,-2365.2386363636365,-32768.0,-0.9568476684689071,0.3321089712674824,38542893587.0,-14655.125,11081.372245198143,18373.064513092875,8028.0,-14655.125,-32768.0,-0.8754533404055751,0.18786085111653283,29706115965.0,-3039.2272727272725,25086.352587669906,25269.78410212841,32767.0,-3039.2272727272725,-32768.0,-1.493735373380911,0.435226674814705,56193454994.0,13048.510336433044,4610.7012171192355,302.7887052054617,56754.686167751825,35524.5549612267,8814.86154173734,167898.0617977528,167850.6957567216,167708.64617867506,167472.05863994075,167141.1755717637,0.0,986921490272.2156,3.9695930050722494,1027309.5924412666,1027009.459931927,1026109.3722741036,1024610.2587009931,1022513.6666771156,0.0,36206847706181.04,3.946527954674257
-2417.7386363636365,1822.4314084505984,3027.658559394161,81.0,-2417.7386363636365,-9428.0,1.2437687247404332,-1.0023474132631844,806671039.0,-2593.7954545454545,1849.557091693545,3185.6924357907724,567.0,-2593.7954545454545,-7545.0,-0.4837544088315955,-0.34885285206121364,893079994.0,-1193.7386363636363,948.0082289429744,1524.379065092049,2081.0,-1193.7386363636363,-3106.0,0.22646427005410263,0.17588058645433546,204488375.0,-4319.931818181818,22392.971075457146,22805.853733197535,32767.0,-4319.931818181818,-32768.0,-1.2679896512832887,0.24326468666544052,45769412876.0,-13624.136363636364,9717.529046875008,16734.618681996257,5929.0,-13624.136363636364,-32768.0,-0.4966072119217051,-0.040708545048599463,24644176694.0,-13978.272727272728,22852.184605498915,26788.326742852347,32767.0,-13978.272727272728,-32768.0,-0.3399986047579793,1.1014181500233247,63150071572.0,9671.568331971812,4199.68977685011,655.9039563838596,56754.686167751825,37408.718415701886,1783.7225120516923,34454.463082563416,34448.76558335239,34397.354201988215,34381.381352496726,34276.38848180791,33.0,43897529098.268364,4.005320629008158,241099.6302744771,241020.10957459398,240780.40783703106,240534.8880002818,240069.8309186544,33.0,2243955787952.3823,4.043587186312103
-3378.044943820225,2504.428320288524,4205.157411314419,489.0,-3378.044943820225,-8124.0,-1.1341083965086654,-0.23260576403161431,1573818048.0,-2766.85393258427,3468.1513177677202,4436.615179074134,1118.0,-2766.85393258427,-11532.0,0.09601361921283802,-1.1067033716161192,1751836328.0,-941.4943820224719,1723.8983267523854,1964.239576110702,4054.0,-941.4943820224719,-3230.0,1.7703610589599519,1.412035724781801,343383103.0,1536.8539325842696,18584.287639523664,18647.72552025184,32767.0,1536.8539325842696,-32768.0,-0.668452168768221,0.2202610296536874,30948652370.0,-16220.303370786516,10179.035841413232,19149.700052510576,5347.0,-16220.303370786516,-32768.0,-0.9577075932082018,0.13689000314011443,32637280077.0,-57.31460674157304,27294.81837214599,27294.878547679677,32767.0,-57.31460674157304,-32768.0,-1.7148588248982075,0.091912233628999,66305925149.0,13756.865231585283,5360.79928719905,633.1240004927945,56754.686167751825,36580.73024635162,12019.637640128758,25866.96504352805,25853.27536884882,25843.18590336248,25802.500087655444,25781.612086669647,37.0,27829904340.36778,4.111623085641923,149444.45744803478,149418.15193957998,149227.09316339283,149150.43987341007,148764.1812121609,36.0,877323322585.8374,4.066271959309051
-3124.090909090909,2328.0345818872215,3896.112039293438,-148.0,-3124.090909090909,-8786.0,-0.41309022902130277,-0.7445306107757131,1335812634.0,-2586.3295454545455,1504.553314273277,2992.119849401394,-297.0,-2586.3295454545455,-6641.0,-0.508914171048505,-0.3658334057819111,787844745.0,-821.2954545454545,2217.1651338789425,2364.3915611728644,6684.0,-821.2954545454545,-3560.0,3.4333096837351533,1.857628820336357,491950576.0,-951.625,21790.275828656242,21811.045615227744,32767.0,-951.625,-32768.0,-1.1137051760902943,0.11677214606630745,41863510553.0,-17341.352272727272,11750.427728230086,20947.435414464984,5542.0,-17341.352272727272,-32768.0,-1.0043768581188723,0.2160664724504744,38613964439.0,-5719.954545454545,27785.10497792473,28367.76231281494,32767.0,-5719.954545454545,-32768.0,-1.6185308703706596,0.4054648487664432,70816234600.0,10688.872017196201,4941.217908530977,1182.8651656042628,56754.686167751825,39561.07049932603,3721.9803868370936,13963.207942541361,13955.139552161832,13945.606172858854,13921.666391951865,13902.112747425932,41.0,7317125724.76485,4.044248222679374,103911.12928954524,103852.89275422393,103791.81685429739,103618.4425188121,103493.90100137428,39.0,410561131756.3186,4.026160204259031
-3143.696629213483,2366.345893037249,3934.770816962847,-12.0,-3143.696629213483,-8340.0,-0.710153213318593,-0.587329577743372,1377935503.0,-2972.921348314607,3267.1635026983995,4417.308988131713,1493.0,-2972.921348314607,-11435.0,0.7113378383050386,-1.2610471794008562,1736623064.0,-738.4044943820224,1436.9370727318008,1615.5585251901605,3019.0,-738.4044943820224,-2949.0,0.41313603226809414,0.9642174433015379,232292612.0,-9530.370786516854,20103.75989060061,22248.35115390387,32767.0,-9530.370786516854,-32768.0,-0.49072209217039653,0.8396561726197236,44054032487.0,-16926.685393258427,10403.679243956678,19868.29686242591,5228.0,-16926.685393258427,-32768.0,-1.2594555785354447,-0.028434537693975335,35132680599.0,-2576.4157303370785,25306.462907172783,25437.27546117391,32767.0,-2576.4157303370785,-32768.0,-1.4739247105555184,0.2126505794345857,57587893477.0,13760.751614646637,5086.571031046816,858.5866292925833,56754.686167751825,37733.557141728954,13254.193185554524,12064.213184815839,12059.237909220883,12049.825056498703,12035.00623817402,12016.001582395942,41.0,5792873177.439322,4.083426549759592,88172.9406588448,88118.66984971642,88090.68947745646,87928.897696388,87871.11922256528,42.0,309567430017.77924,4.056413691403262
-4296.522727272727,2582.4884668283908,5012.918733360109,-504.0,-4296.522727272727,-9926.0,-1.0924190068453667,-0.1884729012901989,2211383172.0,-3053.2045454545455,3454.514668448347,4610.3936481507835,602.0,-3053.2045454545455,-11543.0,0.3118689722758887,-1.2088587255921488,1870504204.0,-505.5,2372.445156948264,2425.7011919705346,5763.0,-505.5,-9134.0,1.6516238599873816,0.3962219418842327,517794312.0,920.9204545454545,25512.946081451202,25529.561536356952,32767.0,920.9204545454545,-32768.0,-1.572238911354884,0.0019002749609924093,57354749077.0,-17976.06818181818,10601.452991963215,20869.351518870484,7815.0,-17976.06818181818,-32768.0,-0.36403689317616195,0.5426939460953292,38326625288.0,10129.65909090909,26925.829387870115,28768.216516195913,32767.0,10129.65909090909,-32768.0,-1.1971450533269692,-0.7434462966254685,72829704774.0,15506.330191247702,6286.353574867753,1035.707970424096,56754.686167751825,42580.581025345535,12524.060403878608,8554.751160530555,8549.221015355608,8544.587084208986,8528.10143364917,8518.653542581798,42.0,2737854254.642334,4.03504163670724,54720.83786677719,54683.44412067181,54648.23576150492,54535.625046824374,54466.259534723955,43.0,108099769424.44838,4.017988670360999
-2846.3977272727275,2294.095794047747,3655.7975236726265,3740.0,-2846.3977272727275,-7298.0,-0.32000192039914,0.1947749326706322,1176107287.0,-1051.4318181818182,1935.7168028422404,2202.8409858841173,2880.0,-1051.4318181818182,-4422.0,-1.1095325530937457,-0.13497159199043837,427020740.0,-646.7272727272727,2034.1145925487667,2134.450360375966,5690.0,-646.7272727272727,-4499.0,2.1647291393711487,1.4874431294041135,400917294.0,-7155.329545454545,21024.171902253143,22208.43409787249,32767.0,-7155.329545454545,-32768.0,-0.8159546746741291,0.38187269409735275,43402879967.0,-11935.181818181818,17835.532229835128,21460.539950209673,32767.0,-11935.181818181818,-32768.0,0.3865619985019557,1.062242392932561,40528820196.0,-6110.965909090909,23108.514479835067,23902.87317053785,32767.0,-6110.965909090909,-32768.0,-1.2255656026527049,0.37284770696429936,50278566431.0,8998.053456164838,4438.995225002658,1206.6242165645442,56754.686167751825,37372.62616220387,9412.561022378553,8542.02716618333,8538.910752795342,8531.675458390459,8522.301681718896,8507.90565038902,42.0,2936842896.489771,4.094790326052981,63525.95892910341,63521.811633183024,63438.33774716891,63425.26343888076,63259.772629792875,44.0,166858274613.89755,4.077998254928187
-2884.191011235955,2198.8313232792116,3626.763981503082,-8.0,-2884.191011235955,-8324.0,-0.26249462944958823,-0.7570819069025244,1170654111.0,-2515.5955056179773,2756.7581136288422,3732.0150113502787,36.0,-2515.5955056179773,-10844.0,2.649262053697261,-1.894709017245171,1239586308.0,-1239.8314606741574,1048.5771872694502,1623.7906787943223,2617.0,-1239.8314606741574,-2939.0,2.9600800626249475,1.3416858933275084,234665959.0,-1965.4943820224719,20751.822592284607,20844.694986192906,32767.0,-1965.4943820224719,-28432.0,-1.0129228491303444,0.617883513292218,38670616507.0,-11502.775280898877,13325.208626444291,17603.26742684788,23038.0,-11502.775280898877,-32768.0,-0.19022364420125148,0.2861550280328571,27578877145.0,-8657.393258426966,25812.396171728164,27225.544148047866,32767.0,-8657.393258426966,-32768.0,-1.3676802158628794,0.5838297903838107,65969492620.0,13136.037949092564,4445.51854051831,755.5964531414901,56754.686167751825,36767.91174376438,5093.6444712995035,6532.120712750933,6528.196558063525,6523.949355820892,6512.221934827252,6503.661263887957,42.0,1597736827.2644482,4.043923322890392,54135.511966317594,54134.773565752526,54055.825018568394,54053.731470188606,53895.79525222014,44.0,129660186338.53705,4.196380682582147
-2468.9545454545455,1798.0826398561514,3054.314608430626,1141.0,-2468.9545454545455,-6876.0,-0.4672900125410484,-0.10793768003290242,820937720.0,-1755.3977272727273,2096.3765955689782,2734.2669970878187,1142.0,-1755.3977272727273,-7823.0,0.5829847414816132,-1.0633419741156298,657907009.0,-1446.5113636363637,1163.8388575032645,1856.587194656808,1506.0,-1446.5113636363637,-3879.0,-0.8261234552748871,0.000411980171637654,303328609.0,-7554.818181818182,17210.165650479434,18795.34728269932,32767.0,-7554.818181818182,-32768.0,-0.20490691631361546,0.48906624626766193,31087326994.0,-12994.96590909091,9888.942662766034,16329.737473882093,7567.0,-12994.96590909091,-29836.0,-0.9872129151912294,-0.12476889564119564,23466108685.0,-12172.852272727272,23023.93201527675,26043.80498117983,32767.0,-12172.852272727272,-32768.0,-0.7724437553175245,0.8957654065356923,59688620455.0,10492.454669904464,4020.809348826711,1033.610177968464,53691.64496455664,35232.658278724935,15791.488656868294,8506.221930889857,8506.13068588086,8496.673919632804,8496.525612663212,8477.552860744518,46.0,3261908402.8686986,4.1294378670502505,45775.98633678551,45755.56756397722,45712.45320119359,45650.688972536555,45565.64656644497,42.0,81241107550.5233,4.098482996470386
-2884.112359550562,1776.5003688175918,3387.3378430444973,64.0,-2884.112359550562,-6421.0,-1.089559895477721,-0.33818411562924355,1021191132.0,-1501.943820224719,1276.7376470190509,1971.267170737383,878.0,-1501.943820224719,-5121.0,0.5772302587950802,-0.7376438816616595,345844589.0,-920.4831460674158,1793.8979785877216,2016.2735875310377,4539.0,-920.4831460674158,-3397.0,1.6490233892303063,1.3198846272247902,361816967.0,-662.8314606741573,20621.06281235088,20631.71289680476,32767.0,-662.8314606741573,-32768.0,-1.1037925171976848,0.5820256684329893,37884414358.0,-15345.561797752809,11430.483789495147,19134.843259106194,9231.0,-15345.561797752809,-32768.0,-0.8950640390413063,-0.3052182126043533,32586658163.0,-5749.269662921349,27374.41993629509,27971.645795441105,32767.0,-5749.269662921349,-32768.0,-1.5305179926615167,0.44075194288045927,69634754197.0,7993.0043162755765,4004.2285019213214,810.8686700076653,56754.686167751825,37740.33206061074,10155.134957251923,5632.179732931059,5483.992309544658,5337.702983319723,5193.874622502612,5053.062784260022,0.0,761735016.1101362,4.034248565693515,74713.23523287651,74670.27526405943,74667.26616085459,74538.53391739682,74532.3564182557,49.0,239671101584.93408,4.073560848508195
