ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3021.16,1940.8140339558554,3590.8448671587025,-270.0,-3021.16,-7530.0,-0.8027945979260913,-0.5342328169948107,1289416686.0,-900.47,1413.7849232114481,1676.1962981703543,2010.0,-900.47,-3714.0,-0.5404284365442806,-0.16683706197678952,280963403.0,971.68,2370.672743674251,2562.079483544568,5004.0,971.68,-5325.0,0.6795685682152577,-1.251845419644928,656425128.0,6449.8,22477.357438097566,23384.428952617167,32767.0,6449.8,-32768.0,-1.1516912675264281,-0.4548215190949721,54683151744.0,2962.51,17155.088236727315,17409.00680423786,32767.0,2962.51,-24329.0,-1.0410297329133613,0.38391777732630017,30307351791.0,-5115.63,22259.95388074962,22840.210530334436,32767.0,-5115.63,-32768.0,-1.1536427780009795,0.571144172220234,52167521707.0,9261.804143901985,4339.95388002425,1150.0769539469957,56754.686167751825,35092.85876268546,13172.508872648368,102416.44435643565,102387.0028806816,102298.70890773486,102151.65376320289,101945.9895320174,0.0,363409236689.4108,3.9579525243340044,475912.38623762375,475780.1644493769,475383.6353753929,474723.20772144286,473799.5621090368,0.0,8007826677935.207,3.9812142668860515
-3139.970297029703,2610.7018230772205,4083.5251285191725,1180.0,-3139.970297029703,-9404.0,0.06240238983489199,-0.8480764435794407,1684192925.0,-1401.4851485148515,2641.262492958647,2990.0548787970133,1812.0,-1401.4851485148515,-7680.0,-0.15517397018525259,-0.9732046559313883,902983246.0,1129.3861386138615,2251.757518074249,2519.111940803153,7113.0,1129.3861386138615,-3598.0,0.32055679373876256,-0.11167774405552021,640938422.0,5449.940594059406,19625.621209476583,20368.28074081447,32767.0,5449.940594059406,-32768.0,-0.73388178791323,-0.6215611660018797,41901552894.0,5494.059405940594,14817.8453263382,15803.582785915576,32767.0,5494.059405940594,-15583.0,-1.004473962674834,0.41765174573487807,25225076116.0,-3987.4059405940593,21050.338046803834,21424.661911446863,32767.0,-3987.4059405940593,-32768.0,-1.0983534627322071,0.49145488377997276,46360629940.0,12645.023092110192,4708.46627979135,986.7400873583681,56755.263518020955,31726.285078692923,10617.917592447213,22098.6244142774,22080.41757201872,22078.344220211795,22024.467533143372,22018.875689436354,33.0,18482136422.160423,4.028654279177411,86437.67289813339,86407.92651016638,86294.31736579724,86208.2672219205,85974.85982149889,33.0,262477292738.3658,3.953533889794763
-3105.81,2487.90338918134,3979.41189499152,747.0,-3105.81,-8695.0,-0.3557788608646817,-0.6456631769505211,1583571903.0,-1153.01,1986.7145919582913,2297.0561442855505,2020.0,-1153.01,-4688.0,-1.1976554926754168,-0.033787920239228685,527646693.0,940.31,2845.7933680961446,2997.1190817183087,4597.0,940.31,-6819.0,0.9745829852375847,-1.230966435094833,898272279.0,7221.11,22875.94723192681,23988.609617691476,32767.0,7221.11,-32768.0,-1.133516822157033,-0.45349051420381326,57545339139.0,4971.62,16128.656023227726,16877.516124714562,32767.0,4971.62,-31434.0,-0.7626749278870886,0.39256611576867667,28485055054.0,-4516.52,23390.59419915621,23822.654132149088,32767.0,-4516.52,-32768.0,-1.3320464191040209,0.439320929953195,56751884990.0,10264.640130077625,4885.686834826745,1798.3400679515541,56754.686167751825,35906.63427982525,7613.457361803506,14467.965209354319,14463.946281439848,14448.861952374591,14437.006075065046,14406.475226679904,35.0,8354432402.092051,4.084376792560352,69584.4379700585,69545.24107250336,69517.11322519754,69398.68063456689,69344.2692306492,35.0,194810246418.82635,4.080598741489668
-3216.960396039604,2470.307821123674,4056.0146598344636,237.0,-3216.960396039604,-11421.0,0.435356564398381,-1.0349435896247532,1661576747.0,-1389.2277227722773,2674.612661440232,3013.885623983672,1892.0,-1389.2277227722773,-8174.0,0.16632455901577625,-1.0627437593760702,917434162.0,1142.5643564356435,2418.3684313231984,2674.6886133189078,12398.0,1142.5643564356435,-4295.0,3.945670206341763,0.30331545001905963,722549877.0,4840.772277227723,20037.884638597123,20614.312916750416,29273.0,4840.772277227723,-32768.0,-0.9692084321182128,-0.5104501850842228,42919939600.0,5284.702970297029,14471.024235575893,15405.798515847566,32767.0,5284.702970297029,-16287.0,-1.0297442585695191,0.40434106054912894,23971201419.0,-3048.227722772277,21913.44993507534,22124.443050773745,32767.0,-3048.227722772277,-32768.0,-1.2412289894632642,0.26110251341235086,49438589011.0,17161.715706770112,4802.154383641049,1386.789457704377,56754.686167751825,31685.010206689054,9948.041968146294,8847.28439229822,8844.25791444465,8832.685954698847,8823.705313911487,8800.39224535153,36.0,2741108505.594363,3.9424912733759783,45049.693126789214,45046.47805066425,44974.52963317326,44964.31494450377,44821.67853738036,39.0,76196699252.51027,4.012311852680032
-2918.24,1953.6346389230512,3511.810501721299,785.0,-2918.24,-7644.0,-0.2903080766879902,-0.27968319628268673,1233281300.0,-729.28,1488.4622338507618,1657.5189712338138,1696.0,-729.28,-3298.0,-1.2395272533965684,0.05425636694462206,274736914.0,1079.69,2263.0555171935134,2507.419145256732,4542.0,1079.69,-3430.0,-0.7109941076186947,-0.3732334005770677,628715077.0,3519.3,21250.034587501264,21539.48565913309,32767.0,3519.3,-32768.0,-1.2067303129657705,-0.21138571399273626,46394944246.0,5794.25,16141.372690929975,17149.846804272045,32767.0,5794.25,-18194.0,-1.1285066307634533,0.22963321726194982,29411724541.0,-940.56,21882.750462553835,21902.954616215593,32767.0,-940.56,-32768.0,-1.3171598411018417,0.234403816005998,47973942092.0,8869.70354634246,4335.077512967318,1880.398627950999,56754.686167751825,32862.332322006754,9679.874844232234,10562.787262415985,10559.08011410306,10551.875661078862,10540.701448490398,10526.421355673443,39.0,4718933654.5979185,4.119655893141019,39815.98391484162,39806.90816863225,39765.66169729394,39738.00105996766,39656.47167947153,42.0,64162624137.2487,4.066810090917084
-3038.2574257425745,2166.0699304576888,3731.3358370311394,649.0,-3038.2574257425745,-8006.0,-0.24596659298210577,-0.5881433123238337,1406209580.0,-1107.1881188118812,2061.2469777358497,2339.787305218867,1722.0,-1107.1881188118812,-7124.0,0.6129018053805728,-0.9173367212538134,552935068.0,682.5643564356436,1754.7084461547347,1882.7893752842265,3961.0,682.5643564356436,-4028.0,0.7815270777271466,-1.0357758384759994,358034479.0,11055.881188118812,18321.083280743613,21398.47194137335,32767.0,11055.881188118812,-32768.0,-0.26933342819379424,-0.7550289663276961,46247354744.0,2166.5346534653463,13302.562699999313,13477.835389708513,32767.0,2166.5346534653463,-16168.0,-0.10103322701460771,0.8679030554059345,18346856726.0,-6622.39603960396,20045.41413696311,21111.010331761074,32767.0,-6622.39603960396,-30603.0,-0.9825006795102804,0.6248685222998526,45013150480.0,10816.224295011638,4245.986157892619,1300.1796029779887,56754.686167751825,31409.92540498813,8960.858441020035,6653.070890296195,6650.810330597507,6643.755332309222,6636.871783170709,6622.986714005507,44.0,1689809181.9277139,4.03756798242262,21313.09633394503,21291.4898252614,21288.069994557874,21223.556491027382,21216.191015684028,42.0,16087004478.513813,4.013917820102343
-2908.633663366337,2217.700533858591,3657.6420608835624,669.0,-2908.633663366337,-7852.0,-0.557740718223918,-0.6014406678504676,1351212890.0,-735.950495049505,1590.157750292903,1752.2056962526397,2243.0,-735.950495049505,-3599.0,-0.861100273947967,-0.04990622501876214,310092705.0,1210.8217821782177,2084.6667345120136,2410.793392677651,4440.0,1210.8217821782177,-3646.0,-0.04481305817217862,-0.7337383114280185,587004403.0,3145.6138613861385,20932.73493078676,21167.76507445991,31002.0,3145.6138613861385,-32768.0,-1.1545233342663823,-0.3020928699207259,45255502103.0,5474.1287128712875,16708.76497066193,17582.630975195407,32767.0,5474.1287128712875,-32768.0,-0.9708232545548481,0.1166766785659388,31224040113.0,-1095.0,20492.308556148477,20521.54319149503,32767.0,-1095.0,-32768.0,-1.0080509384961756,0.38470615112317813,42534507231.0,8348.259040063384,4319.387859666114,1592.2468401601557,56755.84086241697,31692.156720589603,9669.536648671434,5880.4744821521535,5879.927763711852,5871.524839805232,5869.860201538529,5853.1252928785,43.0,1419767367.263717,4.132670434504263,24974.894000192657,24961.752553449587,24946.260693521548,24906.896972098508,24875.8717161087,39.0,24279290595.24247,4.058262837508424
-3086.45,2334.58432434984,3869.9428380791364,818.0,-3086.45,-8505.0,-0.31908291903521624,-0.5593914846549776,1497645757.0,-1024.81,2131.758845155802,2365.2972984384014,1970.0,-1024.81,-7661.0,1.448797225750151,-1.1631456207716153,559463131.0,526.16,2032.6278691388643,2099.6238710778653,6851.0,526.16,-3793.0,0.2474146979324554,-0.5702770340854716,440842040.0,9020.53,17762.676852014734,19921.913824479816,32767.0,9020.53,-32768.0,-0.20759068675533054,-0.6907636502395368,39688265043.0,3527.34,14228.924504838726,14659.61868671897,32767.0,3527.34,-21456.0,-0.49443786594087635,0.4674759622011461,21490442004.0,-6486.99,19613.42136675547,20658.347876100837,32767.0,-6486.99,-32768.0,-1.2157227795067478,0.44860673741456886,42676733697.0,11282.32835012348,4377.8346313610145,1376.2572433960156,55956.959692249184,30787.755423168404,7545.295024053069,6362.1043976959645,6358.216072240616,6357.041315440985,6345.381064305087,6343.039234219354,44.0,1733898173.3075745,4.1473392597804875,28015.59355943054,28002.824362945074,27988.1000841836,27949.771719971508,27920.436702316507,42.0,32850676740.677677,4.117672693873777
-2874.4752475247524,2175.656371173288,3605.0088202471024,1452.0,-2874.4752475247524,-7727.0,-0.40638515932484287,-0.33637322814281073,1312604948.0,-994.8217821782179,1641.1215580323135,1919.1014424815207,1912.0,-994.8217821782179,-4840.0,-0.5727233180249462,-0.2891667499603438,371977985.0,1267.5544554455446,1999.9333428260745,2367.789617611186,4790.0,1267.5544554455446,-3172.0,-0.7975570005138004,-0.33879234638594546,566249195.0,1126.1980198019803,19748.545766749063,19780.631483377576,31414.0,1126.1980198019803,-32768.0,-1.0614343909455306,-0.047537308043290004,39518611570.0,6573.9009900990095,14804.338354982667,16198.290291152201,32767.0,6573.9009900990095,-16692.0,-1.091625402847737,0.2911609142072846,26500845444.0,34.15841584158416,21638.37803109301,21638.404992370888,32767.0,34.15841584158416,-32768.0,-1.350090224600141,0.1400566501891681,47290277632.0,9359.32930289345,4326.768843150691,1843.4774205289307,54159.645512133844,30844.008620618104,7588.77664712831,4545.367016777345,4544.608158969792,4538.68625101939,4536.5165123411325,4524.478179770531,48.0,820892308.2463543,4.057650737813035,19774.02994028562,19764.2390653252,19745.79877600707,19716.414508606114,19679.62322221671,44.0,14366268036.94799,4.032212262760841
-2677.26,1796.6561029868794,3224.2354535610452,177.0,-2677.26,-7199.0,-0.4378976390226734,-0.4230812472729035,1039569426.0,-783.35,1752.4415332615238,1919.5542581547415,2018.0,-783.35,-4747.0,-0.6164146287258352,-0.42334176325259165,368468855.0,876.39,2234.330548038942,2400.060922143436,4703.0,876.39,-4629.0,0.2806141913880005,-0.9560875761133875,576029243.0,8653.45,16432.91691476288,18572.101529713862,32767.0,8653.45,-31500.0,-0.8478647271504656,-0.29532766002680355,34492295523.0,3923.09,13337.04186999126,13902.061753207689,32767.0,3923.09,-18715.0,-0.4940615741991077,0.5291401327890822,19326732099.0,-4975.78,21307.667444645365,21880.929562977894,32767.0,-4975.78,-32768.0,-1.1626384142679136,0.48249058918516935,47877507854.0,8623.550254970398,4014.6370903516045,1190.4629351642998,53520.4713450844,30540.494442284155,7762.577471433055,5159.40460241733,5158.737369648044,5152.803128646869,5150.865989403303,5138.884672394592,45.0,1200051092.1029944,4.2039952882202405,26383.828905456314,26375.273644940382,26357.51354829206,26332.003866758885,26296.23229816008,47.0,29083184847.10797,4.062754955196265
