ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3115.625,2261.212375999875,3849.7013585471796,-223.0,-3115.625,-8905.0,0.368034679338471,-1.0329582277702585,1185616044.0,-1459.1625,1540.9115357780115,2122.16011707411,1247.0,-1459.1625,-4309.0,-1.1819107736001457,-0.2316916077299471,360285085.0,-352.775,2382.893891757457,2408.86560438726,6929.0,-352.775,-3252.0,2.045094998552078,1.45092263449477,464210680.0,-232.3625,4486.686227729074,4492.699148340561,10021.0,-232.3625,-6409.0,-0.1868988762294319,0.793387001981641,1614747651.0,-1585.6625,1911.6875787099075,2483.7219978290645,12.0,-1585.6625,-8220.0,2.1845928839040774,-1.8122734903113946,493509997.0,45.025,4263.748344986486,4263.986069395631,8231.0,45.025,-5264.0,-1.0472867817236178,0.6192138566365356,1454526176.0,11125.247592750464,4406.136953886822,535.1270877090786,14090.623903858906,5832.107057201123,858.627975318764,142679.40154320985,142637.9853992013,142513.77979920918,142306.9131870046,142017.5994611749,0.0,701242684356.8171,3.9513841233308975,159863.93209876542,159818.38181662612,159681.77769724766,159454.25986470157,159136.0616690255,0.0,889301143024.4734,3.9622371629287287
-3205.358024691358,2678.1280790172805,4176.923517862648,764.0,-3205.358024691358,-8274.0,-1.043180890234771,-0.47783815136052865,1413181896.0,-2513.135802469136,3552.44124981815,4351.515873240235,1596.0,-2513.135802469136,-10036.0,-0.6231350282027899,-0.8450411644606783,1533790922.0,-711.1975308641976,2527.9304492100423,2626.068217687922,6639.0,-711.1975308641976,-3900.0,1.5310157660774806,1.3855578330253813,558594977.0,-543.6666666666666,3757.453731346519,3796.5816187268147,8112.0,-543.6666666666666,-6274.0,-0.5447485107891312,0.6902733802246841,1167536591.0,-1555.9259259259259,1282.0970839935003,2016.1047640817394,446.0,-1555.9259259259259,-4631.0,-0.23547240171726713,-0.7277711178475678,329238952.0,502.3333333333333,4478.072863174653,4506.159711514785,8408.0,502.3333333333333,-5839.0,-1.3477573601000092,0.30787415518510797,1644743503.0,14165.71816040401,5389.322507702583,792.7578444897282,11584.160996809393,5807.018497315316,1549.4999193288136,32350.831700417155,32332.55152501549,32314.702716176253,32258.876866415387,32225.211230541525,33.0,40347207023.166695,4.048772301062316,34769.92406140345,34754.83416284896,34726.397121966664,34680.02139792582,34625.42177818534,34.0,46302592107.994736,4.035616662500926
-3340.1728395061727,2775.67433599643,4342.93939829742,265.0,-3340.1728395061727,-9774.0,-0.5328238109851924,-0.621675907415522,1527750932.0,-1921.6913580246915,1968.5545153865496,2751.018821374284,859.0,-1921.6913580246915,-6281.0,-0.8898198727374425,-0.5204541686452961,613016469.0,-378.2098765432099,2744.6354711567956,2770.571525921486,7595.0,-378.2098765432099,-4055.0,1.7131677733035815,1.3369483165634641,621761393.0,-292.641975308642,4456.515139972709,4466.113133197425,10894.0,-292.641975308642,-6843.0,0.25048515405060456,0.9510570138179754,1615639488.0,-1833.888888888889,1552.0622521561118,2402.5082083851503,372.0,-1833.888888888889,-6714.0,1.8309597176946744,-1.5571122831232123,467535701.0,183.37037037037038,4763.109715209391,4766.638107917555,8840.0,183.37037037037038,-6222.0,-1.0411842361703394,0.6178822306586799,1840387947.0,11937.628658992538,5101.913327195976,575.326863617544,15083.8141396664,6133.5010726936935,595.7541439218027,21293.39081547337,21280.382532657208,21273.704508581126,21234.440506471714,21221.619062524423,36.0,18500076410.183098,4.106654436607511,20237.996344128376,20222.412356568406,20218.818630536363,20172.413080072998,20164.59176839726,36.0,15746669357.914719,4.054805548279402
-3598.1481481481483,2624.1448371231863,4453.403891656609,31.0,-3598.1481481481483,-9810.0,-0.429014710594787,-0.7099783399779367,1606457304.0,-2096.358024691358,3549.821742381231,4122.614627923688,1195.0,-2096.358024691358,-10089.0,-0.43892834613315745,-1.0234733253939765,1376672061.0,-476.7283950617284,2392.3231490932717,2439.3605744837478,7182.0,-476.7283950617284,-3259.0,2.585938167507985,1.6863074969274938,481988881.0,-846.9629629629629,3759.9607741729988,3854.173229624042,7914.0,-846.9629629629629,-6695.0,-0.3851223570512867,0.8641241968338765,1203226754.0,-1299.320987654321,1464.2156441325442,1957.5909893237354,913.0,-1299.320987654321,-4476.0,-0.8911272232050775,-0.5282372242135767,310405161.0,216.37037037037038,4480.156347702927,4485.3781375751405,8693.0,216.37037037037038,-6010.0,-1.2109130994430033,0.4203596800712025,1629607980.0,14623.571690937888,5286.8868785261475,638.6924142339566,12256.698943842914,5806.657396317904,2974.138026386805,12974.855829723789,12974.54146806329,12951.055197230678,12950.290461285147,12903.000834126015,38.0,6167600046.07572,3.9995342646474703,14789.369121547923,14778.480549471582,14774.348399849085,14741.545922875346,14733.600064429493,37.0,8276857856.65899,4.033675849672451
-3281.432098765432,2049.136156074106,3868.689132631139,-562.0,-3281.432098765432,-7948.0,-0.3652263256603794,-0.7627504223694335,1212307204.0,-1432.9135802469136,1642.034233696238,2179.3388339325347,1726.0,-1432.9135802469136,-4617.0,-0.6124161288314705,-0.04592639942449129,384710938.0,-369.7283950617284,2113.3282335044532,2145.426602949161,6124.0,-369.7283950617284,-3247.0,1.5697466346735123,1.1611641252475624,372831280.0,-267.8395061728395,4291.279119378576,4299.629574914737,9728.0,-267.8395061728395,-5795.0,-0.28735151413995386,0.8698543727736883,1497431973.0,-1612.20987654321,1860.365832309847,2461.743633291124,582.0,-1612.20987654321,-7442.0,2.002799861425963,-1.7343960152306241,490874719.0,83.53086419753086,4274.115930784768,4274.932092450326,7861.0,83.53086419753086,-6026.0,-1.1725007748552163,0.42010461875302224,1480278596.0,10017.018967736858,4504.289353104282,1201.120726654902,14070.648385913139,5809.528380207274,888.4829767643272,12652.365840400114,12646.514455881339,12639.267309975414,12621.822033406637,12607.141722427987,40.0,6522807904.1355715,4.087424328989356,14365.815430856213,14359.032938046845,14351.3269870235,14331.079135032247,14315.504672857152,39.0,8512407872.741789,4.106857832199065
-3422.3703703703704,2415.0218588814414,4188.669183746098,492.0,-3422.3703703703704,-9041.0,-0.7580350519070431,-0.3650355022026157,1421140912.0,-2501.9135802469136,2785.244503297495,3743.949586489225,1112.0,-2501.9135802469136,-9002.0,-0.6129973448591146,-0.7961890032704919,1135389839.0,-653.925925925926,2231.9946500764336,2325.81582129108,6122.0,-653.925925925926,-2985.0,2.3672340370674814,1.7485275367878084,438162958.0,-292.5432098765432,3604.142366604043,3615.995537662493,8010.0,-292.5432098765432,-4970.0,-0.4696908275643681,0.8502477199758556,1059109322.0,-1478.8395061728395,1728.012070265272,2274.421245064335,1549.0,-1478.8395061728395,-5787.0,-0.3007729400272683,-0.7458278162901588,419012352.0,829.7407407407408,4373.705474167178,4451.7153178976905,9105.0,829.7407407407408,-6959.0,-1.023065866164744,0.204650486420221,1605239311.0,12887.112399602946,5142.818489898025,790.3290453981809,13325.338794942514,5457.417215978295,731.4916267463353,7724.679291816772,7722.417458305761,7711.372025679978,7704.50325219826,7682.607258735893,42.0,2132059430.1872709,3.997304199533289,10663.036367632918,10657.3389603027,10651.525097213984,10634.545618049618,10622.722274918911,43.0,4498689878.813237,4.075729038303569
-3076.0,2075.4751504173687,3710.7105923259496,-401.0,-3076.0,-7717.0,-0.3983748957167985,-0.7792316312858426,1101549848.0,-1427.725,1852.1963379660915,2338.5957217954538,1456.0,-1427.725,-5750.0,-0.900463141190643,-0.21067652149552782,437522396.0,-178.6875,2064.773568661646,2072.491040390766,5862.0,-178.6875,-3304.0,1.292010870724539,0.8915485155277807,343617529.0,-565.6625,4310.866400573526,4347.820510037184,9660.0,-565.6625,-4996.0,-0.04925912391457077,1.162432744373652,1512283455.0,-1565.6125,2005.266032810547,2544.0586397526295,740.0,-1565.6125,-9543.0,4.428180009845967,-2.13817110163974,517778749.0,521.1375,3957.1214908811867,3991.289865131321,7422.0,521.1375,-5418.0,-1.2659320802403364,0.49433657930425207,1274431583.0,9463.845624269237,4247.218706588017,734.3602658096365,13567.771335042466,5713.887820660502,1764.2403464380923,10020.941305897197,10014.291935877884,10014.112749207865,9994.219459366703,9993.774980258751,43.0,4295199363.771105,4.12089362939524,6910.195043327466,6906.520814954345,6899.582176619421,6888.5055785460145,6874.761769368297,43.0,1691792463.2136972,3.993316393093041
-2832.283950617284,2144.732647499121,3552.7046747756617,1377.0,-2832.283950617284,-7324.0,-0.7205644777395581,-0.21880852626010575,1022358551.0,-1907.8395061728395,2344.8563959124676,3022.9460959080025,274.0,-1907.8395061728395,-8264.0,0.5839547003847607,-1.2479149495930777,740194451.0,-1150.4444444444443,1423.6475063098387,1830.3810100564606,4142.0,-1150.4444444444443,-3702.0,1.872401753178269,0.6334688077424607,271373866.0,-1129.6666666666667,3413.117419386347,3595.2075456496664,8151.0,-1129.6666666666667,-4949.0,0.4015474852798686,1.1625318817816366,1046966901.0,-1464.037037037037,1585.6899689537686,2158.1976562531963,1418.0,-1464.037037037037,-6411.0,0.1668979808917812,-0.5663292334063154,377283187.0,-275.9753086419753,4063.5521284493084,4072.91275030597,8478.0,-275.9753086419753,-5451.0,-0.790471493150604,0.7210764373491777,1343678080.0,10300.296840382805,4274.887540319762,555.2125719037709,13383.079951939315,5378.017714366726,1956.8661170350924,4755.918428463496,4751.526435139543,4748.395410931675,4735.189556299825,4729.007694670896,44.0,795369403.7088839,3.989785150709491,8336.720169784378,8334.956950707025,8325.314172032105,8320.019523627043,8300.767784849208,42.0,2764548217.3825235,4.068482428114784
-3322.8518518518517,2280.861133194286,4030.343898263721,893.0,-3322.8518518518517,-8548.0,-0.12592858513386762,-0.6933133658773654,1315737427.0,-1176.5185185185185,2030.7127199315103,2346.9107301532886,2024.0,-1176.5185185185185,-5645.0,-0.6058332713936938,-0.6162467160076461,446147188.0,-104.17283950617283,2142.436606320433,2144.9677369584356,7578.0,-104.17283950617283,-3852.0,3.743810078821558,1.792728508522391,372671814.0,-745.1481481481482,4166.9918365298545,4233.091863921106,10090.0,-745.1481481481482,-6033.0,0.773731588046521,1.282679964053461,1451444405.0,-1505.5432098765432,1603.4019547137332,2199.4449720748153,538.0,-1505.5432098765432,-6106.0,0.8744098704159078,-1.385539389047434,391842213.0,-631.8148148148148,4400.42552406775,4445.55224388224,8468.0,-631.8148148148148,-6414.0,-0.3601061353080519,0.9128660937227067,1600797715.0,11238.758561335855,4385.184732363962,479.17637671320983,14162.350299297077,5798.555632512015,1140.0535075162043,8146.21192958274,8144.205285909296,8137.295623700986,8131.2548793227015,8117.497495450027,44.0,2829056469.086948,4.104388814394226,7953.319236026341,7953.264963400888,7941.129950915121,7940.922909932408,7916.765236962912,45.0,2553077879.1255627,4.081713512843775
-2924.4444444444443,2407.7494486360924,3788.0909065186625,712.0,-2924.4444444444443,-8719.0,-0.4205883150952814,-0.700296035906524,1162320250.0,-1322.0246913580247,1963.0547307534619,2366.7135780431536,992.0,-1322.0246913580247,-7721.0,2.364143854372525,-1.591505677557976,453707986.0,-692.1358024691358,2226.6349729008894,2331.727958318667,6710.0,-692.1358024691358,-3829.0,2.5749692722254727,1.4554961085177671,440393377.0,-1675.530864197531,2280.0964950688335,2829.530650780038,5273.0,-1675.530864197531,-5526.0,0.3143031948911559,0.7346298917149731,648505740.0,-744.2469135802469,1149.9661028913488,1369.7903146733224,1928.0,-744.2469135802469,-3132.0,-0.4982336244083534,0.20685598044512354,151982366.0,-941.0987654320987,3297.5895371737047,3429.2511780234627,6660.0,-941.0987654320987,-6481.0,-0.5491361543587847,0.4021213153786393,952540855.0,13046.035221476293,4191.797442366843,1108.8417380311764,8520.63248826048,4395.679667577064,1719.3932069192317,6010.593698437359,6010.452435138615,6001.094604162709,6000.705547803469,5981.944513191062,46.0,1534249681.580131,4.167509561756042,6869.384446928698,6867.539456525662,6859.627620338827,6854.114931996395,6838.271523355941,45.0,1906055250.5228825,4.128187441706349
