ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2006.048076923077,149.9984858774666,2011.6481881015645,-1556.0,-2006.048076923077,-2288.0,0.7264196800531293,0.3784858550901508,420859757.0,-100.17307692307692,48.46022205171758,111.27910163880036,16.0,-100.17307692307692,-193.0,-0.7213794939256073,0.3571377010465928,1287836.0,-317.74038461538464,328.4418926242834,456.98252575580375,302.0,-317.74038461538464,-891.0,-0.9928733576098354,0.16245750609578666,21718635.0,2667.5673076923076,2896.45738115621,3937.687227538911,7468.0,2667.5673076923076,-3888.0,-0.5279111202958964,-0.3389296013055722,1612559593.0,-1993.3846153846155,2401.4996608997835,3121.02272438921,2241.0,-1993.3846153846155,-9383.0,1.0354595521668024,-1.0432551326216923,1013041416.0,285.5769230769231,2218.936680953929,2237.238068037669,4019.0,285.5769230769231,-4752.0,-0.6370241249989874,-0.3205177752318333,520544354.0,2353.6994285592205,2061.116851731984,1700.970605272178,11160.705130053388,5002.184063966345,1080.755754090627,155949.284981685,155906.3173782115,155777.45750961875,155562.83415048063,155262.66175545406,0.0,861224224879.2836,3.9806956275113468,433479.8379120879,433354.32567876397,432977.9183257671,432351.00373715174,431474.22786364437,0.0,6480004895544.89,3.952344090032254
-3312.2,3115.360223458077,4547.102171922769,-762.0,-3312.2,-13641.0,3.412079743706588,-2.1560360131588228,2170994507.0,-878.447619047619,2772.9869986848626,2908.8016629336753,2946.0,-878.447619047619,-10188.0,3.336440421568539,-1.9848797035693933,888418347.0,618.4190476190477,3327.5803729864747,3384.5580593547006,7533.0,618.4190476190477,-9956.0,2.408704371560856,-0.9953060917799343,1202799492.0,3119.8,17344.208199418095,17622.56252946097,32767.0,3119.8,-32768.0,-0.19456039180082563,-0.47000760673091596,32608244561.0,2573.2761904761905,19019.01329496867,19192.30619458398,32767.0,2573.2761904761905,-32768.0,-0.48529294763139896,-0.014920274195350578,38676184792.0,1086.7428571428572,12918.21864251346,12963.84907862373,32767.0,1086.7428571428572,-32768.0,0.9965916328003606,0.928653134757929,17646445208.0,16965.324901103428,4681.032345142473,856.0408868739858,56755.263518020955,23346.31540807717,2180.2830091527107,32929.16602997531,32910.90598530712,32891.61926063938,32837.87020749916,32797.29398983174,35.0,41558240594.78981,4.039496424955191,96779.17004810012,96760.72176485638,96630.3502251355,96572.04117780301,96317.41227965886,33.0,354136665249.61237,4.027503943595175
-3775.714285714286,4262.772888545639,5694.493047380659,430.0,-3775.714285714286,-15436.0,1.3950313787544992,-1.591394297071235,3404861362.0,-1129.7714285714285,4389.421283597413,4532.483059616912,5218.0,-1129.7714285714285,-13925.0,1.9228518235851846,-1.6358650496665323,2157057282.0,443.84761904761905,4003.4373202012353,4027.966122711844,8169.0,443.84761904761905,-14519.0,3.7707418272424293,-1.4255396662776778,1703573664.0,9264.095238095239,19126.503075960834,21251.978272510023,32767.0,9264.095238095239,-32768.0,0.03921594032450848,-0.9618848263354206,47422890952.0,2669.714285714286,17980.75946100603,18177.87350494839,32767.0,2669.714285714286,-32768.0,-0.47941239085657505,0.30129743824583427,34695683942.0,-2241.1619047619047,16184.918254275995,16339.350831075033,32767.0,-2241.1619047619047,-22687.0,0.30212822665949624,1.2588605090959162,28032310486.0,20886.630604288475,5792.326268932824,440.7777217600726,56754.686167751825,28996.385033296538,8677.57679309149,20622.912144456255,20606.952167335898,20605.932416647425,20558.426659722634,20555.69359559268,39.0,16970291693.796555,4.081288896582162,69390.31259599229,69341.68767970045,69336.1278867506,69189.34277938517,69180.23107196386,36.0,201942682851.77988,4.132816754974244
-4035.0576923076924,4195.071698357957,5820.680126464207,994.0,-4035.0576923076924,-14987.0,0.9054591144889725,-1.4123450766827788,3523552982.0,-2284.2115384615386,4745.037554915574,5266.21341667806,1751.0,-2284.2115384615386,-16961.0,2.2989514457308537,-1.874080054650592,2884232390.0,209.96153846153845,3941.80186473501,3947.3897436738544,9214.0,209.96153846153845,-11939.0,2.227625207599827,-0.39840159090581867,1620516122.0,12098.25,20273.52304672184,23608.96841855784,32767.0,12098.25,-32768.0,0.23502383129641835,-1.1966863204763076,57967872538.0,4005.096153846154,17032.92988907484,17497.471126071112,32767.0,4005.096153846154,-32768.0,-0.14599465305489456,0.18324751538517847,31840795564.0,-5986.067307692308,17817.449397810746,18796.130049980213,32767.0,-5986.067307692308,-28139.0,0.4235925783833223,1.295372367150772,36742628505.0,22876.80226779958,6092.721735104538,696.8629707481953,56754.686167751825,32961.96266392815,13034.212672808435,19219.312042753318,19213.388044894935,19203.72472942357,19185.70884252838,19166.910706227507,46.0,16928086899.324545,4.16163983156215,57106.20928843324,57095.67572764928,57045.05803816945,57012.877057678845,56912.96443549557,41.0,149778935810.57532,4.1960967236263516
-4076.847619047619,4746.590794165454,6257.0608656293625,704.0,-4076.847619047619,-17544.0,1.8289865085892405,-1.7265679327183467,4110835121.0,-1790.6380952380953,5229.3450652908805,5527.425675664938,4967.0,-1790.6380952380953,-19188.0,3.3232386829240186,-1.9955779406620089,3208005633.0,242.17142857142858,3437.1783484689404,3445.6990582463814,6760.0,242.17142857142858,-13788.0,5.368032620362236,-1.765542341259373,1246648410.0,11611.933333333332,19215.139857868853,22451.249308117312,32767.0,11611.933333333332,-32768.0,0.4392571843207338,-1.2471603180626079,52926152527.0,3520.4190476190474,16427.080324171427,16800.068995323174,32767.0,3520.4190476190474,-32768.0,0.031162082435745475,0.25121347127759264,29635443416.0,-1355.895238095238,16858.362851048034,16912.801362112834,32767.0,-1355.895238095238,-21786.0,-0.39763784747989783,0.95498483165372,30034499241.0,23394.210352136273,6022.2206417746565,845.8209030285312,56754.686167751825,30056.908756975856,6241.053917408502,12216.024024398652,11852.02299436651,11491.516118212372,11136.025025899606,10787.130299673014,0.0,5791318605.681204,4.284614435739716,38451.833787708645,38437.78539902739,38414.96015274432,38372.84708246548,38327.31585349432,42.0,72995633390.61168,4.256033259944651
-4320.638095238095,4398.8096509414245,6165.828402999721,197.0,-4320.638095238095,-16397.0,1.4813264320488173,-1.5563613834231413,3991831189.0,-2725.0761904761903,5532.055997194875,6166.82120707257,1680.0,-2725.0761904761903,-20225.0,3.2598922635242813,-2.100949779015253,3993116799.0,73.5047619047619,3744.6572330234,3745.3785847170566,8242.0,73.5047619047619,-13221.0,3.6233573781172117,-1.1095839276313781,1472925378.0,13176.361904761905,20598.124743182125,24451.97856986122,32767.0,13176.361904761905,-32768.0,0.2656251522348674,-1.1882706974746202,62779421878.0,3374.942857142857,17671.803207007793,17991.188617659216,32767.0,3374.942857142857,-32768.0,-0.3556993837177158,0.13277009261405506,33986701127.0,-4600.619047619048,17462.977257414343,18058.828043765345,32767.0,-4600.619047619048,-27462.0,0.4124283674738627,1.305783554111671,34242733383.0,25865.85328188498,6513.004186784878,421.0665030609773,56754.686167751825,33266.56194671318,10599.832687358796,7129.312814204951,7126.03489322522,7124.1958413422835,7114.232027989525,7110.854143172608,42.0,2808981422.0949254,4.280573861826558,39893.08981966041,39876.862522868236,39862.5244862629,39814.04442094349,39785.10566885803,43.0,77320939558.72548,4.2327119787222784
-4069.1826923076924,4157.2267956036585,5817.283078333178,1075.0,-4069.1826923076924,-14957.0,0.43901501448806757,-1.2327633465244145,3519441371.0,-1470.1153846153845,3885.7904608865824,4154.588637879809,3336.0,-1470.1153846153845,-13859.0,1.9071054865041557,-1.617519734056426,1795103102.0,590.2884615384615,3625.513541006392,3673.2531772049356,7787.0,590.2884615384615,-13074.0,4.721107835602595,-1.6332277937983501,1403250046.0,11245.038461538461,19577.264241737874,22576.983084378386,32767.0,11245.038461538461,-32768.0,0.19354938121956522,-0.9848326234270878,53010897180.0,3068.826923076923,16167.636670475555,16456.31107485234,32767.0,3068.826923076923,-32768.0,-0.12147114335846387,0.3459370905170738,28164258116.0,-1982.3461538461538,20108.09721268507,20205.575215481036,32767.0,-1982.3461538461538,-29344.0,-0.9028289732185031,0.7738031595076328,42459588058.0,19853.531323167674,5855.243217542991,799.951248514558,56754.686167751825,31839.096759565633,5742.8902131243985,6791.726846953052,6790.064683862224,6785.736328412571,6780.614902910785,6772.260901725534,45.0,2282204907.686058,4.2292867293122045,42916.54592243223,42897.78796148071,42892.77355055602,42836.80978531935,42826.290171095534,48.0,92722684403.50845,4.238510995017253
-4248.171428571429,4250.343364184755,6009.357636220364,429.0,-4248.171428571429,-16518.0,1.4086353843462076,-1.5383017796629814,3791799816.0,-2398.961904761905,4937.9630558972285,5489.854038306006,1739.0,-2398.961904761905,-17271.0,2.48464491969313,-1.9462525364300223,3164542223.0,417.752380952381,3608.1740739893103,3632.277137003728,9511.0,417.752380952381,-10934.0,2.2105069649673847,-0.40061116783902323,1385310906.0,11799.895238095238,20255.814244391924,23442.17435165376,32767.0,11799.895238095238,-32768.0,0.19121604880577703,-1.2016170494096563,57701231525.0,3348.295238095238,18482.94896534889,18783.782458736656,32767.0,3348.295238095238,-32768.0,-0.506110878300539,0.23375091192754965,37047200763.0,-5563.266666666666,16842.162364430562,17737.202967612615,32767.0,-5563.266666666666,-23661.0,0.869347438590518,1.4743206174809211,33033878757.0,21594.511548076283,6280.502933921753,727.2200492285674,56754.686167751825,32808.8204531502,8659.603859299801,8350.969205148205,8350.398979957014,8343.199531029713,8341.54404019174,8327.059915118778,42.0,3651430210.5903144,4.2661511872423405,43663.037806830616,43662.04426195693,43628.13506644913,43624.94696842915,43557.65781191781,55.0,100720114358.83209,4.2625187171374845
-4357.419047619048,4928.7980815976825,6578.765179402156,1116.0,-4357.419047619048,-18066.0,1.421486988382778,-1.5910278270375853,4544415885.0,-2037.7238095238095,5143.5966247368715,5532.5314786185145,3685.0,-2037.7238095238095,-17690.0,1.6911361125357374,-1.6417810517870768,3213934979.0,656.152380952381,3919.7684960331944,3974.30761385223,7991.0,656.152380952381,-14879.0,5.374711761791657,-1.9146603496625567,1658487706.0,11008.2,18906.960083222562,21878.153643042446,32767.0,11008.2,-32768.0,0.6465152718378326,-1.2635692332027257,50258628717.0,3612.3809523809523,16304.625270372093,16700.003034502148,32767.0,3612.3809523809523,-32768.0,-0.015624811483848866,0.16302244675224503,29283460642.0,-4655.1238095238095,19558.959394704998,20105.29955722407,32767.0,-4655.1238095238095,-25169.0,-0.5336344408846965,1.05494531760984,42443422380.0,24408.607784959797,6576.784915075246,845.1780877424592,56754.686167751825,31847.158541795106,12378.357645503704,8749.645924449353,8749.43742427146,8745.57002986056,8744.718591077772,8737.446883143404,59.0,3779057918.6911507,4.201428155689282,37242.230831063775,36705.530787405165,36163.07989833944,35617.5044374099,35071.52098973197,0.0,76267912594.72379,4.307081601742463
-4119.0,3674.8987714995947,5520.058150125706,-653.0,-4119.0,-15276.0,2.1636776514490883,-1.7193642665333586,3168988366.0,-2069.3653846153848,4268.484972756485,4743.652290977102,1589.0,-2069.3653846153848,-16268.0,3.286342937757519,-2.063388636570913,2340232654.0,236.20192307692307,3016.80071363117,3026.0333597352774,7368.0,236.20192307692307,-10259.0,2.746521512795212,-0.8714234096885379,952315301.0,11615.153846153846,20212.1329126883,23311.84496666877,32767.0,11615.153846153846,-32768.0,0.1493497767813694,-1.0876828354977448,56517980038.0,1520.2788461538462,18894.06008229567,18955.124746713263,32767.0,1520.2788461538462,-32768.0,-0.43579973073088585,0.02718380748215791,37366862433.0,-1845.4134615384614,18673.959636148706,18764.922577419242,32767.0,-1845.4134615384614,-22643.0,-0.901405009965571,0.7235290324628063,36620721211.0,19345.893130067685,5729.487020356395,657.5119770772241,56754.686167751825,33150.8963634865,15113.985675525832,8347.09209323977,8310.221146325866,8273.471526207013,8237.041139659348,8201.109853756783,0.0,3450145332.55455,4.23266997363411,34014.10935500245,34010.36622485064,33993.489078179,33981.80438026409,33949.06491747264,65.0,59656688468.54244,4.266017150973089
