ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2809.5142857142855,2473.203186593627,3743.007417012358,1005.0,-2809.5142857142855,-9827.0,0.6763551819099187,-1.0030848193916604,1471060975.0,-1539.2761904761905,1366.4411160817801,2058.283876020437,854.0,-1539.2761904761905,-5254.0,-0.41518373649983076,-0.16360233565486723,444835914.0,1125.857142857143,1845.5143581826999,2161.8227384272172,6108.0,1125.857142857143,-1944.0,0.2881514771986273,0.758124763545789,490715143.0,7240.780952380952,22104.325850269113,23260.054387194326,31919.0,7240.780952380952,-32768.0,-1.11276018507663,-0.5996774184764317,56808163660.0,7767.428571428572,10874.25891496335,13363.474606624759,32767.0,7767.428571428572,-8015.0,0.5590221548783059,1.189309966510451,18751157624.0,-6598.228571428572,24277.187968193375,25157.87105308813,32767.0,-6598.228571428572,-32768.0,-1.120721739566899,0.5859697621308595,66456439972.0,10284.945357171326,4192.366999908848,1365.9901170945564,56754.686167751825,35247.24777959016,11937.496429318837,120628.41239892184,120594.42321496375,120492.49024047503,120322.71716589927,120085.27666965369,0.0,509319896903.5202,3.9684275901294166,632975.4345013477,632799.5310930018,632271.9980367876,631393.3666255977,630164.5216359379,0.0,14123680655776.75,3.9756664405361963
-3053.3584905660377,2570.556122154288,3991.335221333408,1248.0,-3053.3584905660377,-8406.0,-0.5030932218833577,-0.42454308326291684,1688660226.0,-3162.754716981132,3542.9154709329246,4749.238616237582,209.0,-3162.754716981132,-12368.0,0.6379894865604796,-1.3788865793319716,2390858348.0,989.2830188679245,1707.5618155318957,1973.4356450827117,6404.0,989.2830188679245,-2964.0,0.4162040776817584,0.11698994839721898,412811514.0,5704.433962264151,20894.274225169498,21658.976481505655,32767.0,5704.433962264151,-32768.0,-0.7228112179892316,-0.6201675406037993,49725793796.0,13905.622641509433,9040.618083366795,16586.112153767637,32767.0,13905.622641509433,-6156.0,-0.5947319869577514,0.011672074994975868,29160506336.0,-5390.6509433962265,25146.074663492374,25717.39078086017,32767.0,-5390.6509433962265,-32768.0,-1.257214276445702,0.47507372630922384,70106723989.0,14962.94389483567,5337.596787056494,2052.696032051507,56754.686167751825,36698.74040953338,20482.809719372,25505.740473993475,25487.199651796494,25479.806499343886,25423.38885683929,25410.239121983726,34.0,24397024519.97455,4.0107112288475655,135391.48575028457,135332.97186404522,135225.9340086538,135054.81154328893,134832.1284356423,35.0,711555184345.7548,4.045864417423649
-2581.566037735849,1838.8503690081154,3169.519504087718,705.0,-2581.566037735849,-7759.0,1.3097813409059356,-1.0434177383448215,1064860512.0,-1454.2830188679245,1203.9348596645148,1887.9613993095884,935.0,-1454.2830188679245,-3487.0,-1.128898184962866,0.23740905202629406,377826214.0,564.6509433962265,1496.0963736643316,1599.1044516134057,5356.0,564.6509433962265,-2270.0,0.5408886838638769,0.7826528735936676,271056315.0,12560.933962264151,18892.698062992822,22687.24536173957,32767.0,12560.933962264151,-32768.0,-0.24156836538885917,-0.9703316322418077,54559376823.0,7883.2830188679245,9598.145483957882,12420.569547600966,32767.0,7883.2830188679245,-9400.0,0.35919111801199266,0.7302368659832273,16352678076.0,-12251.5,22893.63422737405,25965.703156024727,32767.0,-12251.5,-32768.0,-0.4198088828528661,0.914311620412576,71467080481.0,8118.639418030585,3719.325265177217,1533.9573005791262,56754.686167751825,35581.71273666022,20362.43033137253,15329.574932360034,15322.487914112155,15308.762245531705,15287.292507939495,15260.299978523548,36.0,8598464561.637674,3.983299530799541,71745.37057802247,71684.32273841844,71678.915334065,71494.56051090061,71486.38346382753,38.0,195612727128.7994,4.0540776053278265
-2981.7924528301887,2559.634554240858,3929.7347598812403,1023.0,-2981.7924528301887,-8817.0,-0.14296667831456444,-0.5954663084467274,1636938420.0,-2940.5471698113206,3641.5643438523116,4680.577798552427,658.0,-2940.5471698113206,-13569.0,1.1930328740387042,-1.4968012354759004,2322227704.0,1148.9528301886792,1680.7806215491091,2035.9558206831466,6484.0,1148.9528301886792,-3299.0,1.1820628558594795,0.08581848268445812,439382307.0,5684.066037735849,20006.198038319755,20797.994294397988,32767.0,5684.066037735849,-32768.0,-0.5886602710141977,-0.5834869061018576,45850996067.0,11680.122641509433,9415.251664191106,15002.407434167182,32767.0,11680.122641509433,-11014.0,-0.3006491816439687,0.21497915616085211,23857656255.0,-4186.198113207547,25098.978905194384,25445.68719304737,32767.0,-4186.198113207547,-32768.0,-1.359945137065985,0.41241970126744654,68633197653.0,16381.067303445157,5233.200744762001,2090.8359572190257,56754.686167751825,34562.19922448791,12724.898310006252,15575.783838369467,15567.67608337892,15562.807929310486,15538.645384461024,15528.621292791524,40.0,10357282501.230736,4.117675744950583,56599.3428917564,56577.22335448818,56530.7540737805,56465.102454953885,56370.905967011946,39.0,126975678816.96236,4.073049704095026
-2720.6,2034.2475927407233,3397.0321795019,390.0,-2720.6,-8789.0,1.1793187069797728,-1.0605535889142663,1211681901.0,-1300.5714285714287,1356.728746845517,1879.4145187619822,1730.0,-1300.5714285714287,-4184.0,-1.0638346344831895,0.33286222298956675,370880888.0,1110.6,1738.4367832980897,2062.9093071494467,4874.0,1110.6,-2329.0,-0.5916244968902622,0.2423240316641535,446837455.0,6735.009523809524,21450.614468053172,22483.087295628622,32767.0,6735.009523809524,-32768.0,-1.184469465844956,-0.40350836893044,53076367506.0,9575.809523809523,10765.598180001083,14408.130767366174,32767.0,9575.809523809523,-9096.0,0.26146492952983547,0.8746128467447771,21797394382.0,-6429.447619047619,24325.609800991904,25160.943719904277,32767.0,-6429.447619047619,-32768.0,-1.2297042331195385,0.46873171364389904,66472674332.0,9626.986444365652,4030.434440023885,2230.6117994846168,56754.686167751825,35013.01018869819,11200.447624983566,10287.549564935325,10286.041037247762,10273.279385051697,10268.676787354603,10243.336514860202,46.0,4435707757.346443,4.146911416762469,33233.056389267564,33216.51108855324,33175.7096575037,33126.36341937296,33044.31155819909,38.0,37163936211.931786,3.936750801184004
-2433.056603773585,2256.551747522942,3318.40175783691,1087.0,-2433.056603773585,-8025.0,0.44830879206349783,-0.9261465053255296,1167249764.0,-1748.5377358490566,2620.493127201077,3150.2965643564776,947.0,-1748.5377358490566,-11009.0,2.757380103177373,-1.7239282713672495,1051983055.0,861.311320754717,1687.4450339794862,1894.5521724044086,5002.0,861.311320754717,-2899.0,0.20659194182464402,-0.48359547030752176,380468761.0,9361.547169811322,16753.948177956794,19192.012530275824,32767.0,9361.547169811322,-32768.0,-0.11047257616653328,-0.4354153943906162,39043334566.0,12961.264150943396,9558.315293553514,16104.526060754146,32412.0,12961.264150943396,-10021.0,-0.29121128578328515,-0.3260373630741664,27491710522.0,-10818.528301886792,22647.059494330937,25098.403502184967,32767.0,-10818.528301886792,-32768.0,-0.6394080558341435,0.7990458525737811,66772564986.0,12899.295562161524,4119.9382618652,1413.2034531517393,48161.732869571875,34658.728307188256,13500.597542331228,6768.757728973306,6764.732429672223,6760.33218960542,6748.174415585542,6739.559876114153,48.0,1745134698.6102602,4.044666841093535,49277.20580296322,49256.37219869666,49230.97678777105,49168.631139603574,49117.645731899516,39.0,104247152740.91302,4.135578098621897
-2576.122641509434,2395.8758697128424,3518.043354930381,1108.0,-2576.122641509434,-12355.0,2.463932308934959,-1.4019902467871144,1311922679.0,-1108.6415094339623,1609.5314693195028,1954.3995362181734,1697.0,-1108.6415094339623,-7438.0,0.575959396201668,-0.21950208113271374,404885820.0,1027.9905660377358,1903.4325324453655,2163.2891645441123,6097.0,1027.9905660377358,-3042.0,0.25915440820030033,0.30147670072361654,496060921.0,4868.594339622641,19996.519278141885,20580.670399306862,30993.0,4868.594339622641,-32768.0,-0.8520979081239219,-0.5320404556332409,44897783373.0,8690.103773584906,11469.533204241283,14389.860858217771,32767.0,8690.103773584906,-11997.0,-0.03917612948811389,0.7799927544822041,21949218125.0,-6464.452830188679,23946.32520715904,24803.540902878256,32767.0,-6464.452830188679,-32768.0,-1.1544800604846666,0.4956494716688807,65212857980.0,14582.173706275755,4002.7261163048775,1667.3170064507829,56754.686167751825,33482.79442740899,14290.207451258362,7076.389874012643,7074.966995339516,7067.435994447484,7063.1368318210525,7048.154774969214,49.0,2044300650.5529654,4.089795005759602,38659.58252290814,38655.62846213801,38604.74416346774,38592.67412399867,38491.42816913244,45.0,61355993912.443275,4.113498593611909
-3090.7924528301887,2660.5112457946207,4078.1513061032565,775.0,-3090.7924528301887,-9212.0,-0.4609817748063132,-0.735565230471486,1762919716.0,-2686.7924528301887,3558.014805077487,4458.511302860614,352.0,-2686.7924528301887,-13398.0,1.1412135082677004,-1.5145544507625226,2107102242.0,953.5754716981132,1561.1711855908427,1829.3609952503623,5396.0,953.5754716981132,-2991.0,0.528596435606711,0.11307668440627179,354735535.0,5736.235849056604,21147.46740738148,21911.635709418504,32767.0,5736.235849056604,-32768.0,-0.7000155456281081,-0.6106555226752943,50892696623.0,14126.424528301886,9494.6553972342,17020.703600792705,32767.0,14126.424528301886,-3689.0,-0.7553450164954714,0.15440350728035301,30708661213.0,-7378.358490566037,25744.81683177554,26781.257769510772,32767.0,-7378.358490566037,-32768.0,-1.307077129610707,0.5592852504358896,76026991378.0,16290.345729910094,5006.317797330405,1945.960945137389,56754.686167751825,37248.14397528858,13614.039114091012,4001.62569654772,4000.049603759933,3993.5770142314122,3988.843883772367,3975.927820353432,48.0,609995028.9241163,4.063004605429293,29220.276156115353,29215.406304812608,29174.15093039561,29159.421377581508,29077.24134303214,47.0,33161801925.397198,4.079363192013429
-2990.6603773584907,2639.7103467701036,3988.9999006702383,378.0,-2990.6603773584907,-11986.0,0.9511908152358304,-1.2222213816943674,1686684742.0,-1505.8867924528302,2043.2611434644373,2538.2299210425113,2202.0,-1505.8867924528302,-7956.0,-0.4199849378677287,0.03542778643233767,682916780.0,836.311320754717,2106.0984153535796,2266.0686574720894,5264.0,836.311320754717,-4118.0,-0.09238912018810685,-0.17499149803839514,544317119.0,6129.226415094339,21975.520718617718,22814.27025573877,32767.0,6129.226415094339,-32768.0,-0.9941939618558768,-0.3802339745457803,55172038294.0,8478.38679245283,11767.39209383346,14503.605044693297,32767.0,8478.38679245283,-16955.0,0.29973336536602524,0.6795475429320614,22297583285.0,-7777.698113207547,23352.75860807407,24613.896939476483,32767.0,-7777.698113207547,-32768.0,-0.8634138009140297,0.7125589810721991,64219455790.0,14449.288321574873,4597.236053524085,1676.2350670475785,56754.686167751825,35005.12987539951,10890.410185112405,8934.095881150528,8930.28835903082,8928.1202559806,8916.705568472129,8912.36909604064,52.0,3447664267.1482925,4.073697476820549,30082.41172611096,30070.992843639764,30049.15075462261,30015.12069089422,29971.063369281525,49.0,35935266190.82992,4.037517349855896
-3179.9238095238097,2725.2862032148305,4187.970907708114,1533.0,-3179.9238095238097,-9381.0,-0.7678614478000418,-0.2415830330561401,1841605534.0,-2595.5142857142855,3961.9532847761216,4736.42990427339,1226.0,-2595.5142857142855,-13317.0,0.4599266599227061,-1.330850435630377,2355545665.0,796.552380952381,1642.0055912030114,1825.0145361456323,6382.0,796.552380952381,-3326.0,0.9528660347651567,0.08119743876161123,349721196.0,8696.819047619048,21082.98193139759,22806.288357965368,32767.0,8696.819047619048,-32768.0,-0.519951531413934,-0.7423586419069628,54613312810.0,13614.076190476191,10069.438325183348,16933.30028980653,32767.0,13614.076190476191,-12961.0,-0.15949718958018222,-0.20215120433904368,30107349164.0,-2235.4857142857145,23132.270043677196,23240.03687071905,32767.0,-2235.4857142857145,-32768.0,-1.2323565091437594,0.3518117326690886,56710427944.0,15937.015467144405,5324.561202582424,801.4574224498766,51221.689175582644,35757.5838246368,13107.13076916531,6547.708634326296,6351.3040724516495,6149.36247016071,5942.237014641177,5730.296780790073,0.0,1204298778.3082008,4.102470701876043,24017.250253449893,24003.75667709539,23994.238200115415,23954.03588965614,23934.52683273989,52.0,24313840537.487743,4.139506317488149
