ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3203.987341772152,1867.030774045295,3708.2797625675917,-581.0,-3203.987341772152,-7391.0,-0.5867096921164863,-0.6711786566803853,1086355765.0,-829.2151898734177,1243.0432813313214,1494.2404192029296,1883.0,-829.2151898734177,-3814.0,0.29244194884529184,-0.21388775983055047,176387600.0,-380.7848101265823,2066.9439170487826,2101.7264874022267,5577.0,-380.7848101265823,-3526.0,1.2254594209291154,1.1790848854521123,348963084.0,-91.12658227848101,4270.61353718373,4271.585658508405,8977.0,-91.12658227848101,-5569.0,-0.5914803180075254,0.7950695580391158,1441469079.0,-1481.2278481012659,2388.594872947814,2810.5909352062054,1209.0,-1481.2278481012659,-7367.0,-0.03044293060367398,-1.0899933435636966,624054291.0,-18.70886075949367,4071.030044607716,4071.073033681614,6699.0,-18.70886075949367,-7138.0,-1.1754662057426488,0.12350207418153226,1309317216.0,9197.652363511028,4077.676136356104,1192.7862339916571,12817.800825414632,5853.344819941362,927.8135588575972,136699.20142405064,136659.66920208425,136541.11342479062,136343.6567082583,136067.50324693797,0.0,645156046748.4961,3.9539688939032485,156317.55743670886,156273.77949154083,156142.4906745521,155923.82598620845,155618.0102437581,0.0,859460307099.5784,3.9749756094326734
-3189.2025316455697,1947.2469912820206,3736.680831019876,35.0,-3189.2025316455697,-7315.0,-0.815214401516025,-0.2526328457328709,1103059907.0,-1618.26582278481,2233.2395366535193,2757.923693880203,1748.0,-1618.26582278481,-5892.0,-0.9210293350107608,-0.4855061385317106,600885305.0,-555.632911392405,1519.8718065297244,1618.2515998775743,3322.0,-555.632911392405,-2761.0,0.5014620780998329,0.9201605481573388,206880321.0,-688.7594936708861,3212.806278421255,3285.804897248893,6190.0,-688.7594936708861,-4056.0,-0.5926999206457726,0.9263868318139572,852924592.0,-1351.620253164557,1756.005257220854,2215.949406496434,1230.0,-1351.620253164557,-5467.0,-0.28255154027695006,-0.8728555765915732,387924110.0,33.12658227848101,4047.120240015298,4047.2558119786468,7919.0,33.12658227848101,-5855.0,-0.9564654977781193,0.513174976553037,1294042089.0,9665.190220580245,4254.554624406653,291.7498928877267,11414.739112218027,5105.937417376858,764.5678517960325,29508.860953172258,29493.58824138229,29470.166241390478,29425.2669167328,29376.64289137623,32.0,31855818294.52749,3.983170297225658,30630.373989784217,30616.62363282146,30588.096932521566,30545.79338616981,30490.90438303018,34.0,34361201010.2211,3.9927094216040957
-3368.8227848101264,1641.2720426431035,3747.3645236909797,-642.0,-3368.8227848101264,-6479.0,-1.1402123776287665,-0.12569334562498524,1109376529.0,-1174.1518987341772,1328.6646583676143,1773.127873475628,1563.0,-1174.1518987341772,-4492.0,-0.26047092988770837,-0.16722182958652915,248374614.0,-279.54430379746833,1724.5210731044942,1747.0311815669143,4114.0,-279.54430379746833,-2974.0,0.3685066941480617,0.7624181691621632,241117318.0,111.63291139240506,4120.961729269846,4122.47346638067,8773.0,111.63291139240506,-4849.0,-0.7652092703761193,0.7300728173386287,1342588211.0,-1648.7848101265822,1974.469213538744,2572.35690084336,1118.0,-1648.7848101265822,-6150.0,-0.3947887115124016,-0.7924145884850866,522744582.0,234.40506329113924,4214.122457770809,4220.636660835046,7273.0,234.40506329113924,-6612.0,-1.279832219175352,0.1705077451856959,1407288132.0,7477.624021037698,4224.049062238856,1624.8101427551467,12546.368199602624,5772.052153246738,954.6245335209021,22807.34432930772,22791.508885792115,22789.517468499915,22742.341247083437,22737.748725542282,36.0,21394843570.493305,4.101377362582672,19979.130837990277,19970.53884195279,19953.720803244887,19928.284733566095,19894.022426643474,35.0,15283631088.001186,4.037747260537797
-3545.1645569620255,2245.7015392301696,4196.589941755152,3.0,-3545.1645569620255,-8616.0,-0.6062406489684542,-0.49605546026851466,1391298004.0,-1760.4683544303798,2824.059959360256,3327.846673302822,1665.0,-1760.4683544303798,-7851.0,-0.5028229468382839,-0.8430705838944218,874890515.0,-816.253164556962,1874.127891481589,2044.168432952256,4939.0,-816.253164556962,-3025.0,2.137873961721553,1.6085774806544957,330111342.0,-346.1012658227848,3535.264713899112,3552.1659144167666,8010.0,-346.1012658227848,-5399.0,-0.4048233916720405,0.814542481834629,996812732.0,-1404.860759493671,1850.0794422503584,2323.0212431664354,1604.0,-1404.860759493671,-6526.0,0.06116889354369848,-0.7603634649812786,426317788.0,560.9620253164557,4394.965544551906,4430.620784003701,8350.0,560.9620253164557,-7545.0,-1.0269743569484289,0.12843330147337065,1550801642.0,11917.896878224781,4958.34981051171,1310.3365979777868,13194.97362634727,5493.273709915751,777.6593084378275,15680.273526213727,15673.033852584302,15663.38614911935,15641.84382882002,15622.235419056326,41.0,9997047471.892153,4.102868576180656,15255.747719526209,15245.601802475161,15240.80312684655,15210.531581628007,15200.643806882408,37.0,9075123072.431969,4.057759817852618
-2908.9125,1631.522549597078,3335.2118017451303,-460.0,-2908.9125,-6625.0,-0.3634793043179436,-0.9061437583430109,889891021.0,-1150.325,1382.3127339263717,1798.342598060781,1513.0,-1150.325,-3355.0,-0.8202181540850817,0.17272553641718832,258722888.0,-340.2875,1808.8314818809822,1840.5615753079276,4985.0,-340.2875,-3044.0,1.6138370869962957,1.3475904018848426,271013353.0,-57.1,4433.990957929436,4434.358603563767,9523.0,-57.1,-4962.0,-0.6901709329935182,0.7625435580974433,1573082898.0,-1462.325,2168.2818876647475,2615.308920567511,1105.0,-1462.325,-7128.0,0.116999667693086,-1.1533909696095015,547187260.0,262.05,3593.446197245758,3602.9884505782143,6643.0,262.05,-5372.0,-1.3347647581272362,0.4015516058240633,1038522062.0,7710.342340000216,3867.5677533223497,823.4002671848,13078.381933557377,5578.355501881073,507.1695968805701,10863.096739150855,10862.361573099335,10846.407533949689,10844.399613251557,10812.129009212975,45.0,4669166991.278998,4.054891688161958,11800.348782020352,11797.810607816811,11782.972544087575,11775.483785603865,11745.589185232451,39.0,5336055624.699313,4.030896325532518
-3388.721518987342,2390.58310209412,4147.085856510065,-155.0,-3388.721518987342,-10479.0,-0.03594016137397693,-0.8076991566722664,1358667367.0,-2016.73417721519,2532.602402537407,3237.482304335589,715.0,-2016.73417721519,-7936.0,-0.020112989255831604,-1.108100105925097,828022042.0,-509.1645569620253,1800.3472480128203,1870.961987720133,4481.0,-509.1645569620253,-2778.0,1.1745496627677374,1.3326531087682574,276539402.0,-523.7974683544304,3751.211430922984,3787.6049143676237,7483.0,-523.7974683544304,-5510.0,-0.9087816723128035,0.6514660790512335,1133330128.0,-1475.1898734177216,1723.536415070673,2268.647821216167,1213.0,-1475.1898734177216,-5183.0,-0.9711913647737154,-0.4686498651854764,406594272.0,719.7088607594936,4011.5030301381507,4075.553631724565,7154.0,719.7088607594936,-6553.0,-1.1878854819632,-0.07711582979442284,1312200855.0,12599.856665851401,4650.336852838326,999.9464985687985,10818.619227979141,5598.022133353208,1361.9632887857147,8457.004266997046,8451.604727056916,8448.738651137119,8432.52327833539,8426.8557920582,44.0,3055332877.1142235,4.180030174406486,8978.813992310346,8977.583339765522,8963.183484486082,8959.537041024216,8930.675076286323,39.0,2930029940.9608326,3.9912499620240505
-2572.53164556962,2110.045214198166,3327.192491187987,3523.0,-2572.53164556962,-7752.0,0.8351495052925997,-0.061447213028438155,874546580.0,-787.3037974683544,1712.2001047910082,1884.5361414296174,2180.0,-787.3037974683544,-4598.0,-0.9433503986202321,-0.19302772929624343,280566641.0,-237.41772151898735,1932.1892522528403,1946.7209561240816,5121.0,-237.41772151898735,-4108.0,0.927153392140533,1.0852600782553274,299388076.0,-231.27848101265823,4866.495906035572,4871.988520023473,10170.0,-231.27848101265823,-7450.0,-0.7817302960863648,0.6212252808903522,1875165499.0,-1089.2784810126582,2925.261489714692,3121.487208432074,5941.0,-1089.2784810126582,-7266.0,-0.26377132930927516,0.3520728443702635,769750909.0,-185.15189873417722,4345.136985178344,4349.0799769111645,7623.0,-185.15189873417722,-9342.0,-1.0046939515771394,0.07908211146882733,1494245235.0,9322.279817726992,3936.7978993262705,1606.349277087645,13555.14562813694,6647.775803702549,1059.0991455005524,7974.7478777154865,7973.346190870777,7964.061565767213,7959.796814301171,7941.366793095791,48.0,2508661464.1564837,4.029921679462515,10811.262940074259,10805.376862920435,10802.659334650005,10784.93697972499,10779.654309796902,43.0,4966195734.692362,4.102098371390433
-2810.6202531645567,2067.686007451952,3489.2566017579434,-257.0,-2810.6202531645567,-8658.0,0.10191895195860967,-0.9502647580449566,961818019.0,-1312.4430379746836,1761.9767146468932,2197.0590959020824,551.0,-1312.4430379746836,-7045.0,1.5418019917667607,-1.488816247254788,381338425.0,-1037.8227848101267,1123.2063592932518,1529.2706294923237,3278.0,-1037.8227848101267,-3023.0,2.187645107197876,0.9557072046940126,184754824.0,-1069.4303797468353,3307.1704632511946,3475.781611397152,7230.0,-1069.4303797468353,-6419.0,0.017828459718657097,0.8065393687607583,954403567.0,-1071.6455696202531,1867.0092515210474,2152.7070799697526,1835.0,-1071.6455696202531,-4872.0,-0.7525680971161277,-0.47540651921912996,366097674.0,-39.51898734177215,3973.1746827651646,3973.3712147402716,8018.0,-39.51898734177215,-6324.0,-0.9169434105326095,0.49675244122225415,1247226626.0,10632.927536666466,3761.588106942598,1082.3109534694731,11535.41594395278,5181.714372358031,624.7495498197658,5267.159335244504,5264.065260741445,5260.590409509601,5251.2417170687395,5244.442049373468,50.0,1077788289.1744068,4.060032400840495,5213.674008244436,5211.407635542763,5204.959073487349,5198.317609911985,5185.135394777449,45.0,1087435852.4353669,4.11625106073432
-3018.15,2005.6540398333907,3623.7932543123925,-158.0,-3018.15,-7360.0,-0.8024307623202405,-0.46313735913337034,1050550204.0,-818.4375,1540.224308694597,1744.1705371035252,2061.0,-818.4375,-3723.0,-0.7812739002415636,-0.0007506604349252769,243370469.0,-275.0625,1911.8354619563238,1931.521217201613,5633.0,-275.0625,-2801.0,1.8273426061560976,1.3915701368615356,298461937.0,-310.1,4468.192625659732,4478.940427154619,9499.0,-310.1,-5395.0,-0.5062540028447762,0.8703678498195097,1604872588.0,-1356.525,2459.5502026539325,2808.833792697603,1634.0,-1356.525,-8396.0,0.9425155013759774,-1.4596899703529904,631163782.0,-342.9875,3896.3663248395615,3911.4333641901662,6180.0,-342.9875,-6873.0,-1.2527117575441744,0.3431131905549082,1223944877.0,9126.831980484794,3969.3087129349697,539.8981385409659,13171.898344581923,5947.88744674997,1190.8572542500633,3349.557667481838,3349.27961939132,3340.829701818537,3340.024927888046,3323.08256344117,44.0,372398684.23687536,3.948270164121407,7439.924882952536,7439.089103848716,7431.9752015994845,7429.599900599845,7415.138757918241,42.0,2653147561.3792744,4.2033635218950955
-3430.5696202531644,2386.975734385548,4179.289542009427,2513.0,-3430.5696202531644,-8152.0,-0.6447032389293086,0.04403864034534855,1379850425.0,-2083.506329113924,2623.519174230461,3350.2017075114536,1935.0,-2083.506329113924,-8615.0,0.6027883164635095,-1.284485911784036,886684267.0,-351.62025316455697,1669.3470208574086,1705.9766347992615,3809.0,-351.62025316455697,-3101.0,0.4148384122215334,0.9882220430093019,229918146.0,-1234.2911392405063,3751.1256509766717,3948.976863166304,7754.0,-1234.2911392405063,-5581.0,-0.1266849300198496,1.104233108912528,1231959043.0,-1075.6962025316457,2821.36492847094,3019.4738580995922,7142.0,-1075.6962025316457,-9602.0,2.2927396919225522,-0.049245438753722726,720260568.0,-590.7974683544304,4822.096430422912,4858.153520928645,9315.0,-590.7974683544304,-10433.0,-0.5196692041280824,0.12447573902729867,1864530795.0,11795.265872374392,4778.25525129916,1104.0806129988878,13929.246282552405,6329.02845675617,853.3147133385197,7819.806945948268,7815.500967932241,7814.208304554993,7801.329682981096,7798.681473846994,45.0,2661163869.193365,4.122377980414371,7908.745100044356,7904.721533038027,7903.2515905013115,7891.0271903769035,7888.421552975766,37.0,3003845075.1580496,4.2095569066727245
