ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1150.7835051546392,229.42681724285876,1173.4305860195504,1724.0,1150.7835051546392,857.0,-0.5372121041665796,0.8166274304123142,133563116.0,-581.979381443299,315.8491411849117,662.1636356765381,-201.0,-581.979381443299,-1703.0,4.936666149192309,-2.264240942568981,42530686.0,-1577.4742268041236,299.59072056925646,1605.6710547563825,-695.0,-1577.4742268041236,-2023.0,1.3974907817747724,1.294050174301639,250083415.0,-279.55670103092785,530.8195757908002,599.9344723667916,466.0,-279.55670103092785,-2116.0,1.618908285190991,-1.3252612008960374,34912373.0,54.845360824742265,70.90029883847649,89.63741394853737,242.0,54.845360824742265,-97.0,-0.18227307889618238,-0.28820666924797306,779382.0,-143.53608247422682,486.38536462856194,507.12259848769037,938.0,-143.53608247422682,-848.0,-1.0505151540095607,0.15490916267257906,24945813.0,2456.358890716094,2091.833138797278,1923.143520385309,2318.9359628933266,671.2374093073025,229.48856180646564,125109.75783715548,125075.37494142896,124972.25985539098,124800.51334360606,124560.30321752964,0.0,553746392699.7284,3.977682851668138,129595.96823059121,129561.27652357545,129457.2349087452,129283.94386617518,129041.57073411767,0.0,602766160806.7339,3.9929478795505755
4655.2959183673465,7428.429042878811,8766.603568808907,27388.0,4655.2959183673465,-7858.0,3.0839205427361662,1.9496558767170282,7531627137.0,-4155.102040816327,7765.652472015361,8807.396396535942,2311.0,-4155.102040816327,-29125.0,2.429305364392949,-1.8882513413098418,7601882666.0,-764.3163265306123,3623.3070912480694,3703.043845877307,10596.0,-764.3163265306123,-11294.0,3.4729925739178737,0.07959990939732942,1343828305.0,130.71428571428572,4156.992199037321,4159.046809948998,15915.0,130.71428571428572,-4913.0,5.655244899712267,2.5071324500418584,1695171696.0,1286.3877551020407,1839.6975551823564,2244.834192322544,8083.0,1286.3877551020407,-853.0,3.7714975767325924,1.9401329125561504,493849494.0,-498.1734693877551,7000.355660098104,7018.0592882555065,6597.0,-498.1734693877551,-22557.0,2.6296532659281757,-1.733874513438479,4826809305.0,38765.838014932684,8147.601780162394,1140.2640045182518,24741.795933197736,5804.207485296713,216.27991122617004,28582.96701985791,28565.65660675225,28554.731031858177,28502.028804261896,28481.76540592985,36.0,32056507298.443577,4.052423710044669,28037.018338021764,28023.948197287773,28005.211909115995,27966.83752256494,27927.73712551719,37.0,30893793451.641212,4.053376974832184
5194.234693877551,7346.458864860134,8997.251352950148,27870.0,5194.234693877551,-8945.0,2.554656758343633,1.6317691885041135,7933152127.0,-4831.397959183673,7874.636841305434,9238.631479956812,2021.0,-4831.397959183673,-28198.0,1.4215907069782299,-1.6546212819465989,8364526539.0,-764.4183673469388,4596.533562844561,4659.662673916844,11601.0,-764.4183673469388,-16425.0,4.190949853117495,-1.0020279072071085,2127820711.0,-801.1734693877551,3935.85621736693,4016.5710614698123,13205.0,-801.1734693877551,-5863.0,4.605373677087984,2.2811590756906552,1581018623.0,1698.2244897959183,1697.9015772213838,2401.423782607616,7273.0,1698.2244897959183,-2119.0,2.5355056942030973,1.3862759703718912,565149946.0,-247.8469387755102,7350.150638956168,7354.328148811975,7703.0,-247.8469387755102,-22887.0,2.2197374788839435,-1.6836523284811653,5300441967.0,38214.547033819465,9105.285087187782,2041.2736220311083,23025.754037598857,6987.277642465291,3144.0027035611784,17521.108391418482,17520.491006267,17494.270011263183,17492.162322592892,17440.270515046337,42.0,12161268382.19662,4.064077171914395,15666.952270187707,15659.446950668676,15648.60990169683,15626.40474194147,15604.150435362257,42.0,9639651645.314455,4.068505239824711
4520.714285714285,6970.0147600347345,8307.705062661003,26698.0,4520.714285714285,-8804.0,4.05768197140951,1.9751247686743776,6763760414.0,-4863.122448979592,7714.311413006541,9119.241225596143,979.0,-4863.122448979592,-30549.0,2.4886380713285643,-1.924036033951269,8149734932.0,-926.9081632653061,3427.4559050937373,3550.57920971914,6069.0,-926.9081632653061,-15370.0,8.490718680355888,-2.8110582909441884,1235448047.0,-1172.8673469387754,4002.8842831693228,4171.174942142703,13352.0,-1172.8673469387754,-7071.0,5.795801023602236,2.5081885323251423,1705072639.0,1095.3163265306123,1841.4447721604681,2142.577117417628,8631.0,1095.3163265306123,-4617.0,5.629549322652807,0.8265663321665937,449882397.0,122.8061224489796,7328.939837103378,7329.968654748248,7738.0,122.8061224489796,-24015.0,3.239019798082241,-1.9599400113388556,5265387167.0,37717.627987454354,8086.232514815323,1817.0176113620914,25186.099916422154,6796.449653883289,2776.8957488533847,13102.982682414566,13096.872262024397,13091.036624529981,13072.421614823272,13061.357003014005,48.0,7049597628.523961,4.047757624755175,11761.175130924556,11760.357981539686,11742.742658170013,11740.339016688318,11705.048869557239,43.0,5586023996.061262,4.118950854164054
4935.041237113402,7306.779279655193,8817.236270714779,26840.0,4935.041237113402,-8754.0,2.6618627040275546,1.722871961240795,7541134579.0,-4434.113402061856,7350.314048801314,8584.199338223136,1278.0,-4434.113402061856,-28652.0,2.3614434845634023,-1.860003207482757,7147782393.0,-751.3917525773196,4398.114888015024,4461.838649483037,9538.0,-751.3917525773196,-17240.0,4.591706602370738,-1.5238863286232507,1931076401.0,-1016.6494845360825,3780.9251309978454,3915.2229847888048,12059.0,-1016.6494845360825,-4297.0,4.341498662863365,2.2417863142138326,1486910189.0,1578.0824742268042,1796.9422061288096,2391.515332927821,8936.0,1578.0824742268042,-1091.0,4.710895365941669,2.0173140651518127,554776522.0,-498.319587628866,7073.961223579693,7091.491366710088,7094.0,-498.319587628866,-22779.0,2.383792612238233,-1.684608751419185,4878057231.0,36424.42150535819,8524.501943860667,1021.2957456094684,23107.82570905363,6682.046838091361,2463.428708122076,12971.588994646598,12967.28229362417,12961.890459063601,12949.002304453179,12938.18827666764,50.0,8367317687.731529,4.244251978074008,11926.727708482122,11921.572194192644,11914.925515555551,11899.503207615488,11886.147372896403,48.0,5773740493.097731,4.060285758096904
3914.1020408163267,5471.030066595108,6726.987793619832,26627.0,3914.1020408163267,-6762.0,9.026059915929798,2.936897997919576,4434731748.0,-1986.295918367347,3551.8331116831278,4069.5073324140144,1373.0,-1986.295918367347,-16864.0,5.835709187303667,-2.4886520440897337,1622967213.0,-418.8469387755102,1793.1461653891497,1841.414111103591,5352.0,-418.8469387755102,-10650.0,17.973687348158798,-3.029633517092285,332298981.0,-1694.2142857142858,3461.5393008938454,3853.9092331749357,13150.0,-1694.2142857142858,-4080.0,9.741331695533999,3.1611634632998076,1455556405.0,1599.8775510204082,1767.696196225218,2384.1891746269134,9724.0,1599.8775510204082,-308.0,8.86737996970589,2.891177892528762,557067086.0,1117.7755102040817,4328.211549232599,4470.2166956560895,6998.0,1117.7755102040817,-17449.0,3.8505735620860904,-1.6015159348102634,1958318056.0,33268.816104574566,5218.879387246125,949.1438247178348,22227.83900877456,5409.463903238466,2969.6871889140107,8988.277566864354,8756.767283188303,8755.097761784762,8750.7366463564,8746.041097391379,0.0,3734184185.8320813,4.207855950576865,10558.538109523808,10551.513608591687,10551.337084669347,10530.361864718663,10529.833654426202,57.0,4295595579.176069,3.9996569665421298
6071.714285714285,5736.14946045281,8352.791449569419,22626.0,6071.714285714285,256.0,2.5151576513351817,1.959219169035138,6837374250.0,-3345.6632653061224,5897.478823043149,6780.392256577877,803.0,-3345.6632653061224,-26240.0,5.182595885989704,-2.403846517102785,4505424477.0,-464.90816326530614,4268.112917826931,4293.358531452019,8136.0,-464.90816326530614,-14891.0,3.8724226059079445,-1.397818396807259,1806426893.0,-845.5714285714286,3625.8908574589063,3723.180837807963,13263.0,-845.5714285714286,-4449.0,5.7822266081320155,2.4514808718206775,1358483404.0,1599.7857142857142,1805.8242408317346,2412.533009185193,8571.0,1599.7857142857142,-2917.0,3.4380780123754704,0.9562546091642102,570390921.0,-47.98979591836735,7169.136881267148,7169.29749995473,8247.0,-47.98979591836735,-22096.0,2.0903256362100846,-1.484374655571596,5037085011.0,32857.318028104484,7869.200837100298,1689.729564161082,23389.639928823188,6891.75375444772,3339.1500415524906,8544.917116619356,8543.026545457615,8539.807372979147,8534.436684703927,8527.42259668768,48.0,4591983234.971521,4.305879011014446,8430.992575450986,8204.586083324368,7969.288682444748,7725.5817365473495,7573.685222572541,0.0,2513825778.8875437,4.099869843793641
3059.795918367347,3706.066917793986,4805.963281302146,17673.0,3059.795918367347,-9747.0,5.376923029047669,0.19285859739915462,2263533740.0,-3250.6020408163267,5710.745685145154,6571.075247489049,1036.0,-3250.6020408163267,-25555.0,6.045974590409871,-2.6038256566968445,4231544931.0,-153.8673469387755,2538.5988206487223,2543.2575828360486,8220.0,-153.8673469387755,-12609.0,8.506766973700945,-0.848129579647407,633879595.0,-1798.591836734694,1509.4171860575902,2348.035953032809,2457.0,-1798.591836734694,-5741.0,0.016957877266485344,-0.2318596473752591,540300738.0,1523.9489795918366,1351.6249583405756,2036.9856456068028,5727.0,1523.9489795918366,-3976.0,4.973966900748055,-1.0094804876054901,406632431.0,1290.0102040816328,5602.022926340343,5748.633506658565,7882.0,1290.0102040816328,-21115.0,4.564554337589827,-1.8054901158463885,3238585145.0,30552.02949069014,6000.150387826903,989.4675335755085,21626.110376117107,5712.1845108281705,3176.235035383874,8985.536805637916,8982.037758399294,8979.010612310447,8968.465596468204,8962.524791928909,64.0,3020986434.404443,4.0342172301025325,8215.757638026093,8214.869435726656,8208.804606163543,8206.152663827228,8194.018508913765,67.0,3322874185.0704637,4.257073902202045
6294.959183673469,8120.467751831671,10274.653650252794,26077.0,6294.959183673469,-7224.0,0.2079531845863558,1.1709451849903156,10345713748.0,-6230.775510204082,8276.98310108984,10360.06818096704,789.0,-6230.775510204082,-27466.0,0.013608822834628498,-1.1979518157651008,10518439246.0,-1133.3367346938776,4423.1543941821665,4566.04281068187,9147.0,-1133.3367346938776,-13577.0,1.5950030311977308,-1.0269023558058668,2043177201.0,661.2755102040817,5445.551531784326,5485.555285084117,17837.0,661.2755102040817,-4494.0,1.6501442830468855,1.6729208275711447,2948949045.0,1760.642857142857,2833.3863465428626,3335.8569302629985,10537.0,1760.642857142857,-4697.0,2.2111002010972856,0.7699261483626458,1090538263.0,-2329.204081632653,8107.9620416325815,8435.890001798802,6819.0,-2329.204081632653,-21123.0,0.11525443278671021,-1.1332295965314267,6974095532.0,34004.956623998216,10735.959000769437,1792.1065816518837,25647.63727909454,8253.102806253606,3288.174113394849,8385.601382682187,8277.050707671497,8160.445336180476,8036.069651711529,7904.227930687249,0.0,2209310039.3201957,4.180308537475264,7943.804101132933,7876.09642508855,7801.334038943982,7719.700220531808,7631.397012082122,0.0,2034446985.9986253,4.184252250749161
4106.587628865979,6743.380752581004,7895.393969133843,24877.0,4106.587628865979,-6648.0,3.0106423885070575,1.701151640562439,6046712855.0,-4767.381443298969,7231.243691698393,8661.340032272095,1005.0,-4767.381443298969,-25807.0,1.0845512032942137,-1.5492054476751314,7276824682.0,-145.81443298969072,3114.5405192383123,3117.951971221712,8691.0,-145.81443298969072,-10484.0,3.5834415046188166,-0.5872324564948532,942997576.0,-957.4742268041238,4477.345679284767,4578.578515959306,16810.0,-957.4742268041238,-5099.0,5.269397392368335,2.366530976894407,2033447979.0,1694.4536082474226,2106.7961410175803,2703.657339662199,9053.0,1694.4536082474226,-5359.0,4.724553354717455,0.16839963243222217,709047012.0,-809.5876288659794,6551.236923819189,6601.070925298769,6764.0,-809.5876288659794,-20918.0,2.1520261369844995,-1.6068587532252543,4226691324.0,32912.28820668657,8322.890217395434,1330.7944995377761,25172.26571049972,6780.076997232525,3570.9379720179963,7053.5244782674745,7025.922706512371,6990.295163508421,6946.707320814692,6895.240018536444,74.0,1728567657.725523,4.140862322864867,6432.8568559706755,6432.6284787536215,6427.347022678762,6426.5374342256355,6416.238759826638,66.0,2214255688.178373,4.287813097217638
