ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3358.597701149425,2943.1778995671434,4465.699795851337,11579.0,3358.597701149425,-774.0,0.1597907284577187,0.9283431937295021,1734995296.0,-2707.390804597701,3298.210059168185,4267.101424060412,915.0,-2707.390804597701,-11300.0,0.4094443390532292,-1.2572887110814661,1584109447.0,-460.7471264367816,1913.8448045896932,1968.5247904394582,4447.0,-460.7471264367816,-4462.0,0.995551145223903,0.6120816260880175,337132817.0,-10195.264367816091,23325.55677198753,25456.335444302927,32767.0,-10195.264367816091,-32768.0,-0.7957387722010378,0.820020081731797,56378176240.0,5219.402298850575,17059.43243080332,17840.02228749703,32767.0,5219.402298850575,-32768.0,-0.6859056145256592,-0.12738658972348088,27689176384.0,-9181.448275862069,14781.484509118209,17400.898733560636,28078.0,-9181.448275862069,-32768.0,-0.4346706499507529,-0.2446054276441952,26342841076.0,14540.259591905504,5151.0949563670365,1162.8404877712162,56754.686167751825,34125.91020789645,13292.326733871689,97102.5287356322,97074.80993258268,96991.6817829613,96853.2290312633,96659.59280473765,0.0,327545343644.57886,3.9598981477146924,877777.1240856844,877529.8293233367,876788.1956744539,875552.9747508303,873825.4182302272,0.0,26958448852340.293,3.967635610940966
2965.1477272727275,2872.737032469576,4128.525051670721,11393.0,2965.1477272727275,97.0,1.4071181890323308,1.5951360125697653,1499935281.0,-1112.4545454545455,2114.910850845679,2389.644957462776,2252.0,-1112.4545454545455,-7603.0,2.182832929289342,-1.6247841918022534,502515466.0,-68.02272727272727,2143.2284270213854,2144.3076229445674,6142.0,-68.02272727272727,-5405.0,2.5549269475362175,0.691124710692901,404628856.0,-13728.102272727272,21960.330492545258,25898.20278228342,32767.0,-13728.102272727272,-32768.0,-0.1848217466168931,1.0318499407703399,59023087847.0,10177.556818181818,15320.898322417735,18393.275624346574,32767.0,10177.556818181818,-17827.0,-1.3492655526356296,0.06992822435859845,29771507761.0,-2139.7954545454545,15731.170038377406,15876.033363647117,24928.0,-2139.7954545454545,-32768.0,-0.4552093092706051,-0.402375564146958,22180262312.0,13062.65294647301,3796.378942103735,916.8893062960218,56754.686167751825,34168.82366034145,18117.566668843803,21508.443112708737,21503.592003414153,21475.85374980793,21461.94141385389,21405.22208869133,33.0,17427173128.73556,4.015531209875622,192280.68471816467,192252.27952435473,191985.4295894422,191906.14306422116,191360.916645358,34.0,1419878600155.0505,4.033807799299432
4171.920454545455,3146.7169912812265,5225.585909950455,12849.0,4171.920454545455,-959.0,0.025104976813145274,0.6257590634909838,2402993833.0,-2595.6477272727275,3864.7352962389073,4655.487733212376,1971.0,-2595.6477272727275,-12902.0,0.4269571230338971,-1.1733505895376368,1907273811.0,-478.0681818181818,2206.8619833449166,2258.049822302422,5367.0,-478.0681818181818,-5368.0,0.6977233250227672,0.6150857001602543,448693432.0,-8467.03409090909,23828.71864971917,25288.307550804795,32767.0,-8467.03409090909,-32768.0,-1.046749854290127,0.595520888185902,56275867893.0,8655.352272727272,19181.76951207944,21044.129931635223,32767.0,8655.352272727272,-32768.0,-0.86946210041644,-0.4106581228235944,38971275603.0,-3126.659090909091,20886.175438599636,21118.909098784607,32767.0,-3126.659090909091,-32768.0,-1.1855743434236792,0.045939041577695114,39248732294.0,16461.302439357587,6148.638013507454,1054.4562579832318,56754.686167751825,37855.06526645653,8124.7689197908885,16158.632348208515,16156.121532821571,16139.28371841554,16131.999559653335,16097.858846179377,39.0,11160254947.780092,4.120452058430223,113097.07267300227,113054.19708515727,112957.01740828418,112826.209803186,112636.48168724029,39.0,499836900501.1684,4.049565366615586
4031.556818181818,3153.0417091277063,5118.1170754221,11707.0,4031.556818181818,-475.0,-0.5905122341336653,0.6235099245648826,2305170771.0,-1527.8295454545455,2218.8736148488765,2694.0050554214563,1201.0,-1527.8295454545455,-7891.0,0.24468889891709633,-0.9748241793804829,638674365.0,80.55681818181819,2029.3418092056045,2030.94007285923,4965.0,80.55681818181819,-5778.0,1.156303452841306,0.6387063971365651,362975147.0,-11391.431818181818,20923.064152223942,23823.08402340813,32767.0,-11391.431818181818,-32768.0,-0.5817587813504614,0.7485108552482507,49943461250.0,9218.375,19135.918883270337,21240.570358343186,32767.0,9218.375,-32768.0,-0.508976072077671,-0.5970409869961838,39702240965.0,-475.32954545454544,17346.928482850417,17353.439600433947,28434.0,-475.32954545454544,-32768.0,-0.7037164123091819,-0.15733785367543032,26500484205.0,13969.306174610105,5106.79894605808,814.6514592143072,56754.686167751825,34997.83127412451,14651.828861954402,6819.03483658334,6817.314996717311,6807.164532478985,6801.83360275087,6781.898056266606,45.0,1800037901.8238893,4.08124245136294,60288.11189747774,60242.13494949011,60205.525108508125,60066.68570697954,59995.50120084754,39.0,124957930282.10043,3.9539229364449207
3717.4204545454545,3256.7678613563216,4942.241570242835,11928.0,3717.4204545454545,-27.0,-0.018087218681365425,1.0696682318006572,2149466153.0,-2978.1022727272725,3396.7772662272796,4517.431675541072,993.0,-2978.1022727272725,-11180.0,-0.2647582969200575,-0.835157692486413,1795832627.0,-319.9431818181818,2404.5235653486843,2425.715815158299,6752.0,-319.9431818181818,-4211.0,0.926631657842409,0.8706340325767113,517800555.0,-4024.556818181818,25426.214079289563,25742.75470862892,32767.0,-4024.556818181818,-32768.0,-1.4703348744517408,0.3539109687443644,58316668959.0,9614.295454545454,16231.675178321086,18865.36392921743,32767.0,9614.295454545454,-26651.0,-0.8627305864621628,-0.06501403285841863,31319372144.0,-6160.784090909091,21681.451985850643,22539.75645009381,30853.0,-6160.784090909091,-32768.0,-1.2954793569089547,0.00903620169550104,44707574633.0,14062.508773330597,5794.943094977582,841.729766611589,56754.686167751825,37448.26310577153,18928.383079386364,5431.81289245241,5429.188145193974,5424.588199021135,5416.6640403820165,5407.582526209398,42.0,1110181236.7306159,4.044489721473511,68501.08357408704,68497.21589214285,68396.693689781,68384.90335597395,68184.4203854784,38.0,186742562060.3922,4.074783828044526
3425.3977272727275,2990.091384814232,4546.86662214161,11405.0,3425.3977272727275,-723.0,-0.187720162524593,0.7889391623926917,1819311655.0,-2230.2386363636365,3135.1253418263486,3847.463487038039,1030.0,-2230.2386363636365,-11136.0,1.4112049133644504,-1.5666085361861566,1302661825.0,-217.98863636363637,1812.728239512314,1825.7882450900736,5383.0,-217.98863636363637,-4991.0,2.2846421272544486,1.230044065153899,293348239.0,-12007.0,22601.99722570793,25593.3258407521,32767.0,-12007.0,-32768.0,-0.7634627636069911,0.7125453726264942,57641612828.0,8233.625,18980.10548952418,20689.054715817514,32767.0,8233.625,-32768.0,-0.7321616201718397,-0.40630729433883295,37667254683.0,-769.1818181818181,17062.04085798851,17079.369979864332,32767.0,-769.1818181818181,-32768.0,-0.4019045371046186,-0.18730368674398115,25670029344.0,14942.76393442659,4894.567270682879,985.2441321824758,56754.686167751825,35714.51739082055,12247.368125438215,4909.303227274871,4908.168620202651,4902.547466210226,4899.088107184105,4887.973790794172,42.0,965424542.9312118,4.083386075714459,66399.20093506243,66354.25933332035,66347.30943389992,66212.85575880017,66198.37049720244,42.0,181379759905.92633,4.093177456826627
3308.7816091954023,2839.282236582359,4359.995339025242,12430.0,3308.7816091954023,-469.0,1.3046890663823287,1.1997490147026835,1653831664.0,-1515.5172413793102,2444.7674071351025,2876.400560406712,2254.0,-1515.5172413793102,-7906.0,-0.07764698815297733,-0.7938411538322215,719810176.0,-366.85057471264366,1683.0186654481274,1722.5362615671675,4432.0,-366.85057471264366,-4792.0,1.660891449850996,0.378401520517493,258140412.0,-10985.448275862069,21432.83378625873,24084.15325335384,32767.0,-10985.448275862069,-32768.0,-0.8526462233639638,0.560181104956904,50464040100.0,9409.540229885057,18339.67720783171,20612.69529744442,32767.0,9409.540229885057,-26896.0,-1.2899317894977604,-0.2673569946834908,36964839046.0,-711.0574712643678,18377.003080972598,18390.754333781886,32767.0,-711.0574712643678,-32768.0,-0.6900776740549301,-0.19225320675548144,29425126512.0,13385.06036594531,4696.652133481944,1007.4537210214671,56754.686167751825,35649.24040212212,19471.819380838555,4858.152792275407,4857.405325191362,4852.84714522964,4850.554696587788,4841.55256003619,44.0,1075970423.3886585,4.185111798260998,55975.19648804443,55939.85304685936,55937.78965461429,55830.958927655476,55828.5557429148,50.0,128851831850.11093,4.0488456869900515
2779.1022727272725,1755.5130306847414,3287.131795833842,8604.0,2779.1022727272725,451.0,0.64957148320185,1.067807873752684,950860719.0,-1189.5795454545455,1928.2516086859082,2265.668502090197,1112.0,-1189.5795454545455,-7179.0,0.8344692563468001,-1.21622571404471,451726331.0,-1088.4545454545455,1698.049301331403,2016.954319580076,1086.0,-1088.4545454545455,-7262.0,3.2465684969669226,-1.9432302154693972,357993216.0,-9965.443181818182,22905.097790496908,24979.06248445431,32767.0,-9965.443181818182,-32768.0,-0.9954563140716695,0.6121014334529071,54907913509.0,8557.40909090909,17059.124301859138,19085.150570416114,32767.0,8557.40909090909,-32768.0,-0.1274647296274729,-0.5748875159496767,32053381562.0,423.60227272727275,17533.836920327256,17538.953105419117,27496.0,423.60227272727275,-32768.0,-0.5330678671127806,-0.6752181682507191,27070109091.0,10954.654764071754,3761.9775765983563,1072.7571952683422,56754.686167751825,34652.93791082398,19373.18665062617,2654.509536666428,2555.716896476907,2459.143659015099,2365.271424822512,2274.5941224046064,0.0,214877430.25748736,4.244650444643826,37276.05999340841,36001.39876325839,34711.88717630657,33411.065407485185,32102.6050852238,0.0,24475349366.55244,4.021918698867563
2978.6022727272725,3073.0271148545366,4279.669046518349,13005.0,2978.6022727272725,-294.0,1.8020712428751375,1.5409944425961073,1611769909.0,-2919.409090909091,3565.401738923309,4608.149194633351,1187.0,-2919.409090909091,-11772.0,-0.10832985742222645,-1.0017729325491949,1868683432.0,-378.52272727272725,2172.729253398679,2205.455024169925,5705.0,-378.52272727272725,-5433.0,0.8402888701770617,0.58260678568008,428034804.0,-6658.147727272727,23789.792575493277,24703.950330730142,32767.0,-6658.147727272727,-32768.0,-1.2490642231673323,0.4307783412853462,53705094251.0,10860.227272727272,16390.23147246781,19661.745195591455,32767.0,10860.227272727272,-31548.0,-0.7147224505301928,-0.31710656886572247,34019411724.0,-4269.875,18852.274499749903,19329.772019595715,32574.0,-4269.875,-32768.0,-0.8926420487773754,-0.07848345633623845,32880327597.0,16614.67005390116,5157.1297102756125,878.784387662867,56754.686167751825,35614.420917607735,19509.670909577126,3910.2734748945713,3907.291551008728,3907.031319728247,3897.9961258979483,3897.666365940274,26.0,613748704.8754835,4.071915524396285,33532.429014488545,33516.26082656465,33497.16236500148,33449.08295758982,33410.14721418492,38.0,46688945152.4029,4.127542634840181
2737.7954545454545,2480.090509524579,3694.0997396339526,12378.0,2737.7954545454545,-324.0,3.1835796908192364,1.654889162665241,1200880814.0,-1647.1931818181818,2427.1099108814515,2933.275966854683,871.0,-1647.1931818181818,-7858.0,-0.06788108946131599,-1.027041162924152,757161495.0,-751.4886363636364,1885.8178114687234,2030.035464871578,6213.0,-751.4886363636364,-4967.0,4.062998994808894,0.9501230485463079,362651871.0,-4532.386363636364,22648.33273636465,23097.39166846256,32767.0,-4532.386363636364,-32768.0,-1.098166239372598,0.25399667187916725,46947076166.0,13308.84090909091,15977.794281785385,20794.594404665495,32767.0,13308.84090909091,-28636.0,0.3947208046622701,-0.8761447032454188,38052533768.0,-1666.1477272727273,18567.149736919146,18641.756827141395,28199.0,-1666.1477272727273,-32768.0,-0.8325672047271975,-0.5941682097890117,30581328589.0,14280.181161315846,4109.210974655667,1085.6196387317245,56754.686167751825,34482.72546885957,15149.285296673239,7116.272917159138,7115.659153825465,7108.653672843698,7106.823546724886,7092.803019706426,36.0,2338986631.1865983,4.188080875863405,39140.12881098705,39130.06989599227,39089.64060917659,39059.67286720102,38978.500778550646,41.0,61880033655.61556,4.09188461572765
