ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2640.337837837838,2218.577126661743,3448.6908189724495,6968.0,2640.337837837838,-565.0,-0.8484680356782048,0.5805308334975952,880116659.0,-2255.337837837838,1852.201635724121,2918.424174475356,-145.0,-2255.337837837838,-7753.0,1.180336295469222,-1.3833382537749195,630272775.0,-273.5945945945946,1737.8014684521836,1759.2066240058175,3851.0,-273.5945945945946,-2799.0,0.01938377849503148,0.6943139990483651,229015788.0,-968.2837837837837,3112.55032530799,3259.684496007783,6083.0,-968.2837837837837,-5915.0,-0.8264088036650583,0.411446082845081,786290183.0,1623.9864864864865,1280.7340957988542,2068.238848013554,4613.0,1623.9864864864865,-1645.0,0.44154086331233033,0.030199524202171684,316543283.0,620.3513513513514,3420.6832035800876,3476.47945174114,4324.0,620.3513513513514,-5896.0,-1.314744242610499,-0.5025310594011537,894357294.0,10893.198520177624,4221.320307777631,1444.4978366200485,9143.265554494194,4903.131015661317,1498.6907619652561,95142.22108108108,95034.77613533258,94712.88178621353,94177.85739979958,93431.89493684175,0.0,160688557903.15347,3.2849356640422576,83857.5081081081,83764.12297249859,83484.34520322345,83019.30589525831,82370.88415747996,0.0,125603267246.21797,3.2898431108783823
2960.96,2558.097144050632,3912.945836578881,8402.0,2960.96,-625.0,-0.8320748167750796,0.5511673037051762,1148335884.0,-1175.9333333333334,1559.199968644889,1952.9269691073107,1606.0,-1175.9333333333334,-5126.0,0.07499155396351975,-0.6969298575956473,286044281.0,-415.68,2339.3792918065537,2376.0230077449446,6203.0,-415.68,-3197.0,1.326037984687102,1.3276447185065157,423411400.0,-1263.8666666666666,3415.3714852446465,3641.7195572055425,8404.0,-1263.8666666666666,-6144.0,-0.4722620530485222,0.4768656200883064,994659100.0,1485.96,2015.6545764920472,2504.184596497098,8920.0,1485.96,-1337.0,1.4864054718470996,0.9532905634079821,470320537.0,1012.56,3521.101124137164,3663.8000600469454,4838.0,1012.56,-7115.0,-0.7690399306473794,-0.7243225576607989,1006757316.0,9959.015664210996,4431.557261345829,1161.7504034860501,14170.985886662931,5278.695157889275,760.8961821431358,19491.07367211938,19442.91332881466,19394.44803030358,19245.658218310087,19158.02293253281,17.0,6923328969.517994,3.302950656230529,17300.7282564521,17275.31805841125,17205.570056348854,17125.002443406836,16994.669065583723,18.0,5594895766.487978,3.316336322719544
2969.1866666666665,2207.014881045335,3699.592429804487,9161.0,2969.1866666666665,602.0,0.10986494483905007,0.893755992039023,1026523811.0,-2939.4533333333334,3229.0380375310265,4366.585914266049,1150.0,-2939.4533333333334,-12075.0,1.1457566366008765,-1.414794541800996,1430030441.0,-362.9866666666667,1709.51575594442,1747.6279466751498,6058.0,-362.9866666666667,-2556.0,1.7974546290758262,1.1003951181091052,229065258.0,-783.2133333333334,4649.225748568847,4714.734688894664,9375.0,-783.2133333333334,-7270.0,-0.6756784421392004,0.5327948938332869,1667154239.0,1910.9333333333334,1536.6935789400422,2452.1609571967333,4367.0,1910.9333333333334,-2589.0,0.8320086432849263,-0.7340830722431535,450982002.0,-43.86666666666667,4207.8036720149175,4208.032322436065,5865.0,-43.86666666666667,-8059.0,-1.0966381556252833,-0.45398058461165386,1328065202.0,15168.280357377365,4951.103880037825,1098.1315950285739,12956.136847069809,6337.762919944428,1673.6107671737775,16919.048836544494,16908.306141967205,16837.748589412287,16804.016346017346,16666.442746954704,20.0,6039877899.795656,3.407330792324747,11521.79904934347,11486.796122830709,11483.577184387243,11377.372839868283,11373.750512075196,20.0,2602277693.418551,3.3498411762929585
3694.5466666666666,3138.4199391555117,4847.613308285498,9160.0,3694.5466666666666,-580.0,-1.2616200283257129,0.3694306179381256,1762451609.0,-2388.9066666666668,2539.4264610909468,3486.4827280990985,1148.0,-2388.9066666666668,-9648.0,-0.5281651531008937,-0.6830772754133783,911667136.0,-135.62666666666667,3191.107919509391,3193.9887831153487,7485.0,-135.62666666666667,-5233.0,-0.39227674509137955,0.9298379606340668,765117326.0,1374.2266666666667,4309.298657781282,4523.113292117867,11674.0,1374.2266666666667,-5886.0,-0.3128426279338532,0.5537773168454379,1534391539.0,2414.1066666666666,2264.2297267037393,3309.7805445880144,8303.0,2414.1066666666666,-1287.0,-0.3860123769830568,0.5702506861940532,821598544.0,-1433.7066666666667,4122.376136076,4364.5732681825075,4668.0,-1433.7066666666667,-8407.0,-1.5003569410393036,-0.016798773201876185,1428712486.0,13426.232867040553,6015.312071199248,1187.8408984371601,15043.213154110394,6115.072782961082,999.2246994545321,11993.873182339059,11975.09620638061,11951.53517900417,11894.01883124762,11849.647741518576,25.0,3026379081.3846273,3.402953799209524,8671.722366435337,8668.905373089969,8624.835991091199,8617.439731759334,8527.494559572599,23.0,1514136119.2483847,3.3462302379705706
3063.6266666666666,2647.367093413546,4048.995045687263,8225.0,3063.6266666666666,-1398.0,-0.992186067699707,0.23296515634559295,1229577066.0,-1255.7333333333333,1499.534775262722,1955.8810665954784,1992.0,-1255.7333333333333,-3932.0,-0.5509029851173532,0.28727129782041944,286910306.0,-258.3466666666667,1842.7556791814684,1860.7771208109082,4418.0,-258.3466666666667,-3661.0,0.34787383816178385,0.7518608397261127,259686862.0,-1492.32,3541.067101538744,3842.678128597294,9071.0,-1492.32,-6433.0,-0.12628332694151068,0.5359664941937676,1107463140.0,1436.8933333333334,2017.0117538797062,2476.4892219968706,8800.0,1436.8933333333334,-1488.0,2.9902738501394373,1.6193476114208127,459974915.0,810.5066666666667,3025.8120204812603,3132.48454744792,4018.0,810.5066666666667,-6807.0,-0.3969566187452873,-0.8964373026767625,735934458.0,9199.507975973498,4317.939753384009,542.1475813835195,14354.730579150553,5020.766456705133,1522.3580393586785,8123.928957769842,7554.845188415178,6965.69665127301,6360.6918812441,5744.051118850754,0.0,544236459.73279,3.16645845802381,4939.2490148530305,4461.936001537786,4025.8375673888504,4015.2857088880187,4005.254699010244,0.0,366279659.3810457,3.389444940631765
2847.7162162162163,2283.376781780631,3650.1092005138253,7678.0,2847.7162162162163,-592.0,-0.8529260495416788,0.43547567227673634,985923991.0,-1687.3513513513512,2173.9752257000614,2751.9670900766355,1133.0,-1687.3513513513512,-10086.0,1.1788908553751511,-0.8384714636688749,560425892.0,-1182.5675675675675,1845.7072187447595,2192.054102705768,3281.0,-1182.5675675675675,-4081.0,-0.8232561828359333,0.35118174708157757,355577488.0,-74.95945945945945,4531.233548530625,4531.853527188615,10774.0,-74.95945945945945,-5680.0,-0.30326543407468654,0.7007994999946442,1519789533.0,1696.7702702702702,2618.951397066625,3120.5665784069197,9449.0,1696.7702702702702,-1514.0,2.333480531308063,1.6798529842007148,720607247.0,-0.43243243243243246,3795.2250621618805,3795.225086797812,4990.0,-0.43243243243243246,-7782.0,-0.9752802569991803,-0.45768443515105106,1065876276.0,12382.798593209856,4706.7792276273385,1792.3897455631686,16307.121174505328,5662.459398455195,1973.2693683326663,5615.007020259216,5604.6178571419805,5596.715883095031,5565.508091859388,5550.073154618816,24.0,716349360.2700275,3.4939126618111973,2659.394694093219,2658.9810162725707,2642.1330092067383,2642.0087842739017,2610.6123899762647,24.0,157569712.16512,3.4478012891687286
2326.1466666666665,2119.073323842812,3146.653788815456,8098.0,2326.1466666666665,-1272.0,-0.5268337880693523,0.3886063984583167,742607255.0,-2065.56,2487.969433038383,3233.655827903355,1590.0,-2065.56,-9572.0,1.1611468633106536,-1.0124316848869617,784239751.0,-1164.16,1454.6145334990529,1863.1081414310515,5261.0,-1164.16,-3668.0,5.3236988271826124,1.4909403651921023,260337896.0,-888.0666666666667,3859.870251129635,3960.714677933769,8443.0,-888.0666666666667,-7428.0,-0.5174685501136063,0.2772760191129102,1176544557.0,1460.6933333333334,1668.4559326781418,2217.514422350694,5957.0,1460.6933333333334,-1350.0,0.6769580056751305,1.0851933573975372,368802766.0,996.9866666666667,3461.6698686937525,3602.3798652187324,3848.0,996.9866666666667,-7521.0,0.23732090598643873,-1.3041491897309194,973285552.0,11057.31332648216,4245.883349490406,962.6728416237783,11646.192081534633,5325.585362960063,1344.614071025586,4545.818852805956,4543.092824962295,4526.75093640816,4517.943444303787,4486.753049179345,28.0,457103646.25399387,3.467200759779671,4215.439557959924,4210.014392500542,4199.472537685691,4183.756959551416,4161.755509214277,20.0,413567638.63547504,3.5099655833745382
2922.8533333333335,2503.351096395035,3848.3552746595524,7292.0,2922.8533333333335,-730.0,-1.2179543622462352,0.3297137690610285,1110737874.0,-1507.5333333333333,1412.3010381013753,2065.7325512595608,1380.0,-1507.5333333333333,-4375.0,-1.030166039179585,0.3039864593470184,320043823.0,-810.8933333333333,2040.449431364462,2195.673445665361,3801.0,-810.8933333333333,-6616.0,0.16843779897510913,-0.21322744872995317,361573641.0,-166.2,4439.382915075773,4442.49289326012,10648.0,-166.2,-5470.0,-0.43099438088796127,0.7177146001662355,1480180733.0,2076.4,2864.836390907283,3538.180960135683,10628.0,2076.4,-654.0,1.1768407306039004,1.436460402496997,938904338.0,289.0933333333333,3795.32102875223,3806.3153661601223,5256.0,289.0933333333333,-7099.0,-1.1674146071530003,-0.32535582423751025,1086602750.0,8474.804186528441,4558.00710116365,1901.7265839231463,14498.651144158204,5887.833010095711,670.4394081496105,3740.0932780833227,3590.2534850185866,3437.044574614173,3283.4159206807444,3132.4587342315563,0.0,229658383.4196947,3.5304585500955983,3443.907464461761,3439.962593928029,3426.513772294325,3415.2599829736027,3387.4157681414463,23.0,235032142.20267093,3.3315917044285377
2599.36,2584.356707267787,3665.456588202894,8763.0,2599.36,-891.0,-0.2407874897261162,0.8464738965260012,1007667900.0,-3114.5333333333333,3435.348938446994,4637.018461612303,773.0,-3114.5333333333333,-11658.0,-0.01665099513007995,-1.013720973546846,1612645516.0,-868.1333333333333,1848.552026737564,2042.2536767013055,4653.0,-868.1333333333333,-3612.0,0.7349835868587413,0.8599407668475906,312810006.0,450.49333333333334,3723.716177416796,3750.867421455114,9105.0,450.49333333333334,-5562.0,-0.24095729229475005,0.5108218400753787,1055175481.0,1597.8533333333332,1736.2727872722712,2359.6140503621914,6079.0,1597.8533333333332,-1991.0,0.5693337734448041,0.6697122162295789,417583385.0,314.58666666666664,4353.796706610093,4365.1472521936,4720.0,314.58666666666664,-8328.0,-1.0595174252105957,-0.7449746791947949,1429088290.0,14041.415704977899,5037.484236238637,460.8231765004881,12377.465734147681,5592.399183916322,838.81523591313,4901.45908568984,4892.421915878081,4884.0414969753165,4857.689076452508,4839.612692893473,21.0,532163204.6916298,3.4773316354669395,3687.7638001057103,3678.8871826524014,3675.8584186249946,3649.653965953688,3642.9637185435736,22.0,309688308.47263026,3.5129498862449577
3271.0666666666666,2622.450941814207,4192.508327958336,7872.0,3271.0666666666666,-1551.0,-1.0422793246332485,0.008277563903889671,1318284456.0,-1674.56,2308.208316653128,2851.6621164974413,2281.0,-1674.56,-6286.0,-0.5805495878043723,-0.3715790673239861,609898262.0,-270.53333333333336,2221.522218860052,2237.9341485694645,5449.0,-270.53333333333336,-3263.0,0.10297189615465596,0.7576568689053818,375626194.0,-5.546666666666667,4709.057556930993,4709.060823561318,10242.0,-5.546666666666667,-6632.0,-0.7364504061305346,0.4625903332743466,1663144038.0,2224.2,1896.888308080719,2923.2261105383777,5969.0,2224.2,-17.0,-0.8108515272434444,0.8129644251278234,640893817.0,-677.52,3849.8618792886587,3909.024154440594,4893.0,-677.52,-7685.0,-1.1290407461622343,-0.21549326467045762,1146035238.0,9624.971948011069,5054.376013860812,1331.0165288229896,14008.672777961516,6056.781750367315,1385.080864065344,7683.923685813667,7683.47807063978,7650.254930888841,7649.013598373176,7582.572457043588,28.0,1196533730.8998497,3.3181924478647424,4233.453670486018,4232.8669119063115,4212.936927189934,4211.404497768035,4171.2573492033325,25.0,376693658.6560044,3.39311497607091
