ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3740.211267605634,3462.740671110963,5097.033772861441,998.0,-3740.211267605634,-12282.0,-0.208959087922715,-0.6950216887445992,1844562483.0,-2640.6338028169016,3249.016255186022,4186.771250861725,1816.0,-2640.6338028169016,-10049.0,-0.2594627232246527,-0.8381606785173515,1244562799.0,-197.09859154929578,3191.0474776104807,3197.1286898019807,3055.0,-197.09859154929578,-8781.0,1.0983551771433655,-1.4132014549646565,725735862.0,4596.774647887324,23209.884870367092,23660.7077844082,32767.0,4596.774647887324,-32768.0,-1.09388763421954,-0.3702865106676855,39747865593.0,10396.211267605633,8956.323681340657,13722.133311028347,32767.0,10396.211267605633,-8821.0,0.4712415265286771,0.2935464268793407,13369082925.0,-917.8169014084507,25621.456284165506,25637.89012352451,32767.0,-917.8169014084507,-32768.0,-1.5815652457765406,0.2154563177284708,46668400109.0,14920.74753489248,6314.265064637879,2611.451320626138,56754.686167751825,35847.70483868154,8834.942953975424,164060.87187010955,163880.99050761855,163342.068669161,162446.26964085732,161197.18738169636,0.0,484845523356.55896,3.2989491130419832,510423.12304381846,509868.8608273159,508208.2871749578,505448.0304394655,501599.1024692198,0.0,4716095274094.825,3.303707509685762
-3410.154929577465,2656.8502088629034,4322.96306670047,1296.0,-3410.154929577465,-9623.0,-0.5998254581712197,-0.2510564119305974,1326848687.0,-2749.450704225352,3770.3212430426856,4666.347763583874,2219.0,-2749.450704225352,-11129.0,-0.02220103705059362,-1.0950386477895033,1546010903.0,831.7464788732394,1163.3749437179315,1430.1200875411591,2705.0,831.7464788732394,-2742.0,0.29116006602961964,-0.6636115601692675,145212286.0,12226.69014084507,19527.75271074878,23039.641441055333,32767.0,12226.69014084507,-32768.0,0.5008922603096853,-1.1057349089123905,37688580519.0,8613.788732394367,9710.241439558593,12980.221305541945,25958.0,8613.788732394367,-19725.0,-0.40704341797144705,-0.18443004643641123,11962516305.0,-5968.183098591549,26389.868137041132,27056.318112203153,32767.0,-5968.183098591549,-32768.0,-1.473538863914581,0.4354882955208859,51975148835.0,14271.470947313035,5605.710126091918,2056.936070956023,50363.61521971988,37290.34672944318,21231.289103584833,33532.416259900325,33473.53179683029,33362.25655985342,33194.61963148192,32955.02184132302,18.0,21613121698.1387,3.3504680089530563,104046.99855210443,103858.90294424283,103567.30126983997,102975.2316275607,102450.31121447078,19.0,212314621162.40277,3.3599228890647646
-3217.6338028169016,3199.3130523199343,4537.485128986611,679.0,-3217.6338028169016,-10818.0,-0.4410118754658243,-0.8368515592751179,1461802762.0,-2425.887323943662,2948.065799661719,3817.8555849593936,2242.0,-2425.887323943662,-8708.0,-0.5614321794391333,-0.39113551302543614,1034897510.0,-551.6478873239437,3104.7854889435907,3153.4121715918554,2649.0,-551.6478873239437,-9424.0,1.367779877360972,-1.4731967476659664,706024591.0,6168.014084507042,24647.947468465856,25407.985204555862,32767.0,6168.014084507042,-32768.0,-1.261752914579989,-0.4173113510704112,45835165563.0,8398.014084507042,10284.742683714754,13277.897899660278,32767.0,8398.014084507042,-10395.0,-0.5462741970787475,0.33426024606125965,12517482657.0,-782.1408450704225,25486.946299988016,25498.944605610643,32767.0,-782.1408450704225,-32768.0,-1.5368506430327846,0.1369332433960672,46163928496.0,14072.850350941702,5639.545421719381,886.4880145833896,56754.686167751825,36000.447786433644,7904.112600412522,19864.07428759152,19844.165613787383,19754.056540494657,19697.208511160927,19512.10320430334,20.0,7829849163.459188,3.38878487986894,40922.431468009294,40781.663322811975,40674.150110096896,40259.12930247192,40032.72886022319,19.0,29792343693.59491,3.343240891199461
-3512.5416666666665,2975.439495722999,4603.388876988101,1062.0,-3512.5416666666665,-9650.0,-0.29542226616189904,-0.7863726324878302,1525765619.0,-3518.152777777778,4401.149959132279,5634.49375991806,1259.0,-3518.152777777778,-13065.0,-0.7365244860298352,-0.8895823977793184,2285821435.0,393.93055555555554,2099.3879222181035,2136.0269030505106,3471.0,393.93055555555554,-5599.0,1.52225108539509,-1.4081255768116352,328507987.0,7526.611111111111,22156.605917094614,23400.10813187267,32767.0,7526.611111111111,-32768.0,-0.6102789349820883,-0.8190012625435772,39424684362.0,8917.597222222223,13173.491184592938,15907.998309288738,32767.0,8917.597222222223,-32768.0,0.11125058347410643,-0.25136701870975753,18220637535.0,-1756.3472222222222,27410.203886286035,27466.41645087283,32767.0,-1756.3472222222222,-32768.0,-1.7272956792877665,0.29477507275742726,54317090351.0,15973.667143145309,6116.788637369671,1771.4415034090175,56755.263518020955,38721.51671176793,22279.240045387545,13220.433602187108,13194.804074146961,13160.495322650464,13085.613981240032,13013.597383002494,22.0,3477408027.2187576,3.385824513851378,59125.83410021138,59063.061095347606,58878.930797639885,58688.97526935032,58326.00018392758,20.0,75781465767.60007,3.4402094328507045
-3474.0140845070423,2726.2502416475486,4416.017916566532,360.0,-3474.0140845070423,-10119.0,0.18532428025111214,-1.257270419585893,1384586211.0,-939.3521126760563,1875.5304008379517,2097.616904026171,1952.0,-939.3521126760563,-7923.0,4.467843844357562,-1.871824410104578,312399764.0,-858.169014084507,2951.492007447384,3073.720730118558,2754.0,-858.169014084507,-9522.0,1.4902645552468732,-1.505601490306788,670790898.0,17361.140845070422,16706.748281732645,24094.07913972952,32767.0,17361.140845070422,-32768.0,2.296786793780279,-1.6039000738881783,41217250121.0,6299.43661971831,7960.556344653649,10151.520036046499,28354.0,6299.43661971831,-10855.0,0.0878174114687349,0.4126951228591914,7316788492.0,-11259.591549295774,22539.185338126295,25195.104237993943,32767.0,-11259.591549295774,-32768.0,-0.6242167066117399,0.9644768174719127,45070322707.0,13816.211275165128,4546.869221226032,1236.3660461206462,54326.48920186174,35589.70620153127,17704.780879751095,5906.129735868998,5489.716587237418,5486.0188429942,5432.197402928137,5423.390747549739,0.0,658421004.7602124,3.4560661802877197,34835.0914002961,34768.3928611538,34656.01252518028,34461.00749042993,34227.80889699889,23.0,23281374463.224247,3.345773886906471
-4164.87323943662,3387.917611822215,5368.81316913435,1406.0,-4164.87323943662,-9922.0,-1.0851224191562665,-0.18462468060005144,2046514994.0,-3040.6619718309857,3626.557281599571,4732.604245408861,2124.0,-3040.6619718309857,-12419.0,-0.3072533531517805,-0.6259133660179178,1590225549.0,-728.8732394366198,2946.924445613954,3035.723947812769,3137.0,-728.8732394366198,-7719.0,-0.16679211196380672,-0.9939550395201315,654309012.0,2477.8591549295775,24715.764582176507,24839.661931540842,32767.0,2477.8591549295775,-32768.0,-1.2818460928561497,-0.3084174207437377,43807625146.0,13124.704225352112,9918.157209564895,16450.766044066753,30761.0,13124.704225352112,-3273.0,-1.0185865266035785,0.08610440068482758,19214566944.0,717.5352112676056,27672.726795112347,27682.027834975135,32767.0,717.5352112676056,-32768.0,-1.7634944241058266,0.04800341226776528,54406921219.0,15310.043043701738,6756.947469533726,1345.717280858056,54408.071211907525,39489.18303797311,18919.365052770667,16396.647954512915,16376.597947337435,16349.335704268542,16289.305119034083,16235.042215846233,21.0,6499084344.316396,3.5092823926686774,33721.22123292262,33671.43787039609,33578.11758557471,33430.78352204611,33241.647966272016,24.0,23696551205.282238,3.4196375662358602
-4107.555555555556,3531.424236169094,5416.9151532747655,433.0,-4107.555555555556,-13531.0,-0.9628183223181415,-0.5445030678137625,2112693824.0,-3627.1805555555557,4104.432537332147,5477.481650915054,313.0,-3627.1805555555557,-13415.0,0.1096798724866348,-1.2042993768916999,2160201977.0,-209.81944444444446,2777.9214668044565,2785.834143483779,2543.0,-209.81944444444446,-7790.0,0.7038398724472139,-1.3322151642129088,558782775.0,2408.375,24102.674677787607,24222.70003042371,32767.0,2408.375,-32768.0,-1.3059153957591818,-0.1299536948271637,42245222167.0,6789.569444444444,12764.122103713627,14457.560870335094,22465.0,6789.569444444444,-32768.0,1.7337442793104323,-1.3945741935854366,15049516775.0,5319.388888888889,24441.417345901675,25013.571916617144,32767.0,5319.388888888889,-32768.0,-1.644875004812992,-0.09398531177239369,45048872162.0,17912.80530793544,6751.061198204973,2329.206302584638,56755.263518020955,35612.41357634634,7551.34173508258,9039.577307099502,8780.22247277592,8752.331354376684,8749.877565699293,8667.114295510437,0.0,1901893737.216253,3.542339566742802,20174.95479665342,19559.568418326548,19536.979377388798,19422.922918576834,19354.287724172147,0.0,8317913762.506366,3.4606655664278874
-2153.3380281690143,1958.0044234773004,2910.437421748747,1545.0,-2153.3380281690143,-7369.0,-0.4371047815193818,-0.19956674031977611,601415865.0,-1342.9154929577464,2920.2507887020415,3214.231897380904,1805.0,-1342.9154929577464,-10949.0,1.7204359783779353,-1.4098348593182812,733521355.0,557.4929577464789,1543.3489639735706,1640.9522913647463,2673.0,557.4929577464789,-5851.0,4.083935133145891,-1.7056808510421069,191183434.0,16910.774647887323,9589.096516646103,19440.295038840926,32767.0,16910.774647887323,2550.0,-1.1762106439782545,0.29555178928541187,26832680055.0,9699.225352112677,10433.116784381376,14245.17105083704,32767.0,9699.225352112677,-3370.0,-0.28889060757731455,0.9129404248251921,14407667777.0,-13874.774647887323,20971.570755411154,25145.89730908152,32767.0,-13874.774647887323,-32768.0,0.0005715085037900636,1.1114326825691314,44894446755.0,11121.543148322538,4057.578793041309,952.074051741775,45922.177539833625,34301.76506139734,16069.8874295995,12377.599012904939,12364.614474994038,12363.163774863062,12325.327558934236,12320.598566863966,31.0,3026894345.51788,3.303719809586998,25755.587133314435,25737.355516993346,25609.23026541177,25556.114565766187,25297.969775094673,24.0,13230044582.26093,3.3883792034686686
-3180.169014084507,3013.4042748272122,4381.10491562233,530.0,-3180.169014084507,-11228.0,0.5085654606679513,-1.2100636104205924,1362779700.0,-2541.5352112676055,2339.9730275981656,3454.688842717966,1150.0,-2541.5352112676055,-8093.0,0.005891807670098004,-1.0410200257194935,847376125.0,100.49295774647888,2842.012859756414,2843.7890093284814,3432.0,100.49295774647888,-8461.0,2.37813319351734,-1.6635203401798364,574186651.0,4692.154929577465,24561.467583376125,25005.639518564494,32767.0,4692.154929577465,-32768.0,-1.274380396225782,-0.3663666929202605,44395022549.0,9961.56338028169,9988.113419590441,14106.564240167478,32767.0,9961.56338028169,-5361.0,-1.0103556063780519,0.4210351423753287,14128655981.0,-2528.1267605633802,26786.259250177776,26905.2989118354,32767.0,-2528.1267605633802,-32768.0,-1.607280013231214,0.21582233474888396,51396552777.0,14072.74479268348,5335.96696656054,2196.0571486188605,56754.686167751825,36922.60233974179,6848.861876253602,13007.549444985269,13006.298099372947,12978.88001827843,12977.194335304639,12922.84486353645,23.0,5457837704.694313,3.605473827710759,31013.524767203682,30949.615534646022,30894.957624124418,30702.850997241516,30595.518527205822,26.0,18613766347.117596,3.319206388825407
-3622.450704225352,3276.9710756533264,4884.740375415184,1546.0,-3622.450704225352,-9122.0,-1.1577798733894014,-0.36397883943738135,1694108886.0,-3899.478873239437,4259.461487682054,5774.854772882806,1197.0,-3899.478873239437,-13037.0,-0.8207511938771801,-0.7423982167618235,2367775283.0,77.64788732394366,2351.997766949402,2353.2791356192415,2532.0,77.64788732394366,-5876.0,0.2438754838806596,-1.1463940334651137,393192511.0,4484.492957746479,22055.228785600062,22506.527805799797,32767.0,4484.492957746479,-32768.0,-0.9120362056247568,-0.49824582657775224,35964609365.0,10554.633802816901,10716.864902138514,15041.658420608199,30870.0,10554.633802816901,-17808.0,0.12258869520594695,-0.5744669922395291,16063855651.0,-1825.774647887324,28790.67515129727,28848.50825835531,32767.0,-1825.774647887324,-32768.0,-1.799899966835489,0.1979584138468036,59088786440.0,15841.015403060499,6584.40711298376,899.1935275567769,52276.343961681174,38682.14873923689,17808.299806550876,15080.797328143397,15064.997087160156,15043.359103671644,14996.955183231634,14952.167975181072,29.0,5667523695.2382765,3.5415927728905126,40532.68547697947,40487.61531885355,40394.347661324784,40258.67770588644,40074.15829177673,32.0,28856633265.274994,3.269220277604519
