ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2832.6543209876545,1547.708725910372,3227.899131396323,-1079.0,-2832.6543209876545,-5972.0,-0.7508557767396877,-0.7972844566769133,843965957.0,-1013.7037037037037,1545.3289668909365,1848.1441542300793,2313.0,-1013.7037037037037,-3678.0,-0.7526954401985613,-0.034210742160493496,276666582.0,-475.641975308642,1797.2523425856014,1859.1264807981565,4894.0,-475.641975308642,-3423.0,1.060130537917173,0.9824316651689877,279964453.0,-7112.086419753086,24092.400327913216,25120.221472002773,32767.0,-7112.086419753086,-32768.0,-1.0757935826889866,0.6214733098064182,51113067671.0,-13830.086419753086,10940.645899408102,17634.313796518254,717.0,-13830.086419753086,-32768.0,-0.9539847681658715,-0.5694804219259436,25188490869.0,-5522.358024691358,28350.94436004533,28883.775450229135,32767.0,-5522.358024691358,-32768.0,-1.6588449387032547,0.3480640215737535,67576071225.0,7540.666681401585,3821.5084433709494,1346.445691440988,56754.686167751825,41161.09167861277,10464.847490527514,165437.1479975911,165390.41294200323,165250.2548465993,165016.81486945957,164690.32808746333,0.0,955672751091.6107,3.9653806403859884,1083324.943239988,1083011.3142661462,1082070.7523995333,1080504.2324047093,1078313.3775558688,0.0,40495040007309.84,3.953272559148786
-3462.609756097561,1880.412154847958,3940.255854017852,-1306.0,-3462.609756097561,-10708.0,1.5719765450730776,-1.341827196679287,1273100528.0,-3061.1951219512193,2412.7306533945857,3897.7153283029543,-1120.0,-3061.1951219512193,-9002.0,0.2054996870329897,-1.298596363593552,1245759152.0,-854.5975609756098,1461.885975832423,1693.353949285552,4120.0,-854.5975609756098,-3218.0,1.1056883654521945,0.9366411063583667,235130703.0,-3496.5,20789.557922569053,21081.53767792695,32767.0,-3496.5,-32768.0,-0.9736692717122559,0.4910405460495299,36443360931.0,-15418.365853658537,10560.275315738689,18688.10906275601,6185.0,-15418.365853658537,-32768.0,-0.9362492076401541,0.20834896088962146,28638124468.0,-5483.341463414634,28875.68753028778,29391.705699928672,32767.0,-5483.341463414634,-32768.0,-1.68661020453907,0.37066160450184393,70837533844.0,13241.638304983262,5029.413286790875,1795.0370469714546,56754.686167751825,39584.437479422486,10202.16869101859,38088.64100872271,38085.60670571195,38029.76569616139,38021.73769146468,37907.97165834503,34.0,56831234016.61191,4.056264915909549,241271.43708577627,241070.00823098712,241062.75451797884,240451.750579868,240451.1101157347,33.0,2216986078205.303,4.026904001901833
-2962.0975609756097,2063.221419195768,3609.8344263090316,-207.0,-2962.0975609756097,-8497.0,0.37555135044922316,-1.0902590562558239,1068534176.0,-1561.5487804878048,1733.6865004281499,2333.260267439052,987.0,-1561.5487804878048,-5541.0,-1.1148001086896182,-0.2793538227312891,446416485.0,-635.9756097560976,2125.928227545184,2219.0168554740744,5492.0,-635.9756097560976,-3450.0,1.7010498150462166,1.3909984895971421,403770936.0,-5657.914634146341,20826.09198565952,21580.96627592099,32767.0,-5657.914634146341,-32768.0,-0.6941399147019194,0.442583605225787,38190524643.0,-17506.048780487807,9678.957851710144,20003.598901197754,768.0,-17506.048780487807,-32768.0,-1.0374155473434254,-0.2104461985852512,32811805458.0,-8675.0,26664.20639788982,28039.891722852077,32767.0,-8675.0,-32768.0,-1.4396301348305818,0.5484883795805638,64471313282.0,10120.286260773457,4300.169325981299,1359.9477931156034,56754.686167751825,39651.04186925081,18981.005610873202,22051.859775471694,22048.305271780893,22019.969825043452,22008.88025517133,21953.114069826108,40.0,19061625959.60561,4.051363058583129,136425.98394869594,136412.3277648118,136194.25890661692,136155.88461113416,135714.9447383303,35.0,693570696220.6932,4.012526503067593
-3045.098765432099,2059.844993598498,3676.3552451971896,-454.0,-3045.098765432099,-8291.0,-0.04922232926639003,-0.9436040605187364,1094762619.0,-2223.4814814814813,2147.562937528192,3091.2613071585847,-288.0,-2223.4814814814813,-9662.0,4.64834141473316,-2.2423158512243995,774027614.0,-991.8395061728395,1717.675895043815,1983.4707173083634,3252.0,-991.8395061728395,-4106.0,0.08985700087173054,0.5513900770903383,318666643.0,-8476.160493827161,19567.306437554336,21324.276727201595,32767.0,-8476.160493827161,-32768.0,-0.20717234319981337,0.9062204042126656,36832707013.0,-10871.481481481482,9927.318747220537,14722.118295649954,7829.0,-10871.481481481482,-32768.0,0.08353843349637557,-0.5211933314619762,17556002136.0,-6562.530864197531,26573.563473519054,27371.903240817788,32767.0,-6562.530864197531,-32768.0,-1.5116519408031022,0.45759527588355714,60686908049.0,12242.422105122825,4451.087538415523,1774.7171605639023,56754.686167751825,36430.7870268114,7955.860858511793,13723.959448035548,13713.207130685474,13709.950313935367,13677.546297024091,13671.37277601358,41.0,7187684673.685323,4.069425348230206,108665.46300812403,108632.02962242832,108519.38325270517,108420.19482654883,108192.98333844102,36.0,459666578433.2351,4.05499943748356
-3242.439024390244,2572.556046451784,4139.016240488118,1139.0,-3242.439024390244,-9239.0,-0.4028074602298197,-0.4842756081236762,1404779346.0,-2482.1341463414633,2728.948447359573,3688.9225457822354,962.0,-2482.1341463414633,-9685.0,0.053900573878425284,-0.9228384702059206,1115868263.0,-813.219512195122,2413.7256195451346,2547.036972928233,6557.0,-813.219512195122,-4167.0,1.7854268610162451,1.387013811174511,531966582.0,-902.670731707317,23110.117459704492,23127.739696114262,32767.0,-902.670731707317,-32768.0,-1.138124870751039,0.060324036987002935,43861172163.0,-18335.19512195122,9243.591398235709,20533.46931469597,-3135.0,-18335.19512195122,-32768.0,-1.2748732518322154,-0.2566104268335955,34573115692.0,-2327.939024390244,27740.73480894449,27838.2411053835,32767.0,-2327.939024390244,-32768.0,-1.7030793905309476,0.160179038094427,63547348763.0,11739.094428447195,5320.130314436374,1097.852904536851,56754.686167751825,40244.9205325792,12285.54927546994,12840.417563856718,12838.504632373959,12821.879678471487,12816.201037371975,12782.867342657753,41.0,6573989269.014336,4.0820072001001595,82366.67155381177,82311.99241596037,82277.16835815893,82112.45635710626,82044.39764339259,38.0,254566231513.20547,4.012751842552856
-2916.268292682927,1995.2693384345596,3533.513900893115,284.0,-2916.268292682927,-9240.0,0.432190676228017,-0.6806444170018215,1023829080.0,-2420.5853658536585,1724.8759584332329,2972.2770034715563,-742.0,-2420.5853658536585,-8077.0,2.043514639780816,-1.5465628658924648,724423308.0,-1482.5121951219512,1498.5063640245278,2107.928777664776,3386.0,-1482.5121951219512,-3923.0,1.279790559647056,0.8886727140801739,364355826.0,-5537.817073170731,19451.123434937424,20224.085166382018,32767.0,-5537.817073170731,-32768.0,-0.36099711894888564,0.6119415927319657,33539116907.0,-11493.548780487805,9965.97511310045,15212.571233173905,3632.0,-11493.548780487805,-32768.0,-0.6168651534112084,-0.4535633461931506,18976630529.0,-6684.536585365854,27133.999927727753,27945.249711516706,32767.0,-6684.536585365854,-32768.0,-1.4966443100165987,0.4745249436743688,64036832478.0,12731.08498911228,4574.706810126037,1423.4542493526092,56754.686167751825,35928.267838388274,1952.3345000281074,11913.776725461992,11909.830068274303,11899.944469701397,11888.175426714672,11868.292485421118,45.0,5756191803.5918045,4.078313740350615,70160.05751105618,70141.29019556691,70056.25601875177,70000.42800168073,69829.62193855301,38.0,185328638353.70547,4.016117265795784
-3557.0,2570.654068804944,4388.679908749716,511.0,-3557.0,-9236.0,-0.6938805455914063,-0.43268663284048703,1579361930.0,-3228.4634146341464,3465.4600799510995,4736.28436491791,286.0,-3228.4634146341464,-11505.0,-0.01139759690097053,-1.0485913261311188,1839455946.0,-427.0609756097561,2668.975355356712,2702.926289115233,7662.0,-427.0609756097561,-4298.0,1.5368553499523676,1.333605829361997,599076463.0,-1405.1829268292684,23765.729475253396,23807.23496227104,32767.0,-1405.1829268292684,-32768.0,-1.2397358604038728,0.13389812818013863,46476323797.0,-18409.951219512193,11260.811706546887,21580.829089613817,6716.0,-18409.951219512193,-32768.0,-0.9063576366192811,0.446170892814236,38190039104.0,-1824.1829268292684,27810.919613691683,27870.681604685524,32767.0,-1824.1829268292684,-32768.0,-1.7315995472825334,0.15153921335516327,63695541235.0,13986.685132653842,6055.24034330756,951.3264423950383,56754.686167751825,41334.545885381616,23875.99401072131,9478.565661020757,9477.53281714765,9464.758959520546,9461.583162388932,9436.216471963582,50.0,3580932708.949606,4.073937121272333,66298.40837111897,66294.78209118177,66193.48818200287,66182.92501882282,65979.89510739075,39.0,171650444148.49002,4.0543276709942875
-3089.1604938271603,2078.2055617666365,3723.150670276486,-347.0,-3089.1604938271603,-8355.0,-0.06971840484579017,-0.900185094867229,1122809924.0,-3129.9753086419755,2647.994890036977,4099.83199294439,75.0,-3129.9753086419755,-9340.0,-0.03786448605518755,-1.0541856214216878,1361498412.0,-1400.3333333333333,1584.3401555206071,2114.4898138415106,2498.0,-1400.3333333333333,-3307.0,0.020071051576933563,0.8977629664943785,362156441.0,2744.1111111111113,21857.670318519456,22029.25095284018,32767.0,2744.1111111111113,-30943.0,-1.1702978199407752,-0.07376629934935171,39308319701.0,-17500.024691358023,10143.14243923451,20227.066093250913,3224.0,-17500.024691358023,-32768.0,-0.8904651144039573,0.20821541737986207,33139870422.0,4365.407407407408,26431.271241680814,26789.342681072834,32767.0,4365.407407407408,-32768.0,-1.670041491419744,-0.17596508660193935,58131179384.0,11904.769254378683,5253.504437903105,2041.3713527920393,56754.686167751825,38198.811242003525,6513.906815421909,7737.200987211109,7731.047396567736,7730.383700250279,7711.938537479397,7710.603282898143,51.0,2422168297.632445,4.117419200929109,55296.59523254588,55288.88251440495,55206.32623438906,55183.44272238969,55017.9938556997,40.0,114736417933.89417,4.02203355960356
-2845.1951219512193,1896.8399358973938,3419.522923507056,-708.0,-2845.1951219512193,-8100.0,1.0550590265194701,-1.377085885319593,958837236.0,-1052.7926829268292,1521.3931014746825,1850.137671212341,2219.0,-1052.7926829268292,-4213.0,-0.42352619686433,0.4280404587157222,280686771.0,-691.2317073170732,2031.7667386927224,2146.1307867086143,6334.0,-691.2317073170732,-3425.0,3.5002203921238273,1.8956693618986686,377681943.0,-1443.0365853658536,23422.476515791575,23466.886472634418,32767.0,-1443.0365853658536,-32768.0,-1.214955446666171,0.19911677341350606,45156970379.0,-10706.170731707318,14156.566145066083,17749.097350459757,12565.0,-10706.170731707318,-32768.0,-1.0391311456831598,-0.2573156368195451,25832497454.0,-6913.707317073171,26843.78798943349,27719.817865343288,32767.0,-6913.707317073171,-32768.0,-1.5330477210459437,0.42091712292740746,63007840804.0,9917.899525605208,3988.0649525353774,1563.9725061522022,56754.686167751825,38717.778181016954,7853.297969643072,8613.977653766577,8613.586923919203,8604.03237128095,8602.715796364155,8583.91904842212,58.0,2853239645.115134,3.9753329705459555,50439.22147941656,50433.82142947092,50350.40056242606,50334.14384850848,50167.57771336204,39.0,92329575438.15543,3.981425343864184
-3154.548780487805,2513.108036618805,4033.223278247204,95.0,-3154.548780487805,-9631.0,-0.2782362326608916,-0.8517034772654732,1333884981.0,-2976.2804878048782,3104.6581535806617,4300.831058374989,1158.0,-2976.2804878048782,-10332.0,-0.18642929315730283,-0.9407955457324648,1516766119.0,-1078.7926829268292,1659.9836962011937,1979.7321850165097,3383.0,-1078.7926829268292,-3640.0,0.48987660791710397,0.7529783442050917,321385841.0,-5511.426829268293,22329.963340346785,23000.06714067613,32767.0,-5511.426829268293,-32768.0,-0.96906565539124,0.5044447359748583,43378253255.0,-16499.658536585364,9749.092444589847,19164.642843451926,980.0,-16499.658536585364,-32768.0,-0.9752506464544273,-0.28369964516401636,30117249896.0,98.09756097560975,27529.59553387544,27529.770311251126,32767.0,98.09756097560975,-32768.0,-1.7490134421617989,0.06485792203035572,62146836778.0,13268.760190763867,5224.603033070278,1051.1274898888337,56754.686167751825,39258.752749298015,13681.181966482281,7439.616960281809,7438.328812584897,7432.371827904066,7428.597120272297,7416.526759431216,58.0,3026926317.388118,4.279449286301884,62586.57541809537,62546.56969264319,62529.65659253323,62409.8434163534,62375.766703713874,41.0,156303372209.70642,4.065670521471027
