ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1991.6164383561643,1621.4667859108222,2568.2076581426327,6819.0,1991.6164383561643,-269.0,0.747781944285534,1.0267423373998077,481485412.0,-861.1780821917808,1804.855303595518,1999.7825772229298,1821.0,-861.1780821917808,-4562.0,-0.6912808364041902,-0.35808453685896907,291936516.0,-1479.7808219178082,808.9585262338533,1686.4652910991651,-369.0,-1479.7808219178082,-2827.0,-1.2905693187152303,-0.23269478700650442,207624058.0,303.13698630136986,1232.6373697662839,1269.3647694056342,2819.0,303.13698630136986,-1565.0,-1.0773641181334561,0.15418988349083562,117623945.0,1599.13698630137,1059.4279577550847,1918.2353084619563,3381.0,1599.13698630137,-343.0,-1.2120504308551487,-0.20143636981611154,268612749.0,72.94520547945206,3746.7205089704817,3747.43052975535,3542.0,72.94520547945206,-7648.0,-0.6382466376886402,-0.9607764067189318,1025156197.0,8123.129323111876,3178.195196574934,850.1535155488095,8538.592038503772,4046.999022895845,2402.4410502653336,54971.493150684924,54909.95830475924,54725.60123275949,54419.16315544521,53991.87552525221,0.0,53794261959.38368,3.2862132758583873,71633.77082562014,71553.27077483282,71312.09863307976,70911.2368477024,70352.31755798322,0.0,91257517390.51648,3.2859057965342013
2561.972602739726,1510.647914815713,2974.1823649073754,5226.0,2561.972602739726,-49.0,-1.0299127982503469,0.04685731914904359,645740534.0,-548.1643835616438,1659.931703609904,1748.1010989227123,2763.0,-548.1643835616438,-3244.0,-0.6730742180935172,0.39844899516314863,223077594.0,-664.1232876712329,907.0398783761018,1124.1801822625148,867.0,-664.1232876712329,-3355.0,0.4012722338320587,-0.8306364300156299,92256019.0,-1206.958904109589,1898.4940999713947,2249.6732304571738,1974.0,-1206.958904109589,-3606.0,-1.6252250023314965,0.1941667885166459,369455164.0,1635.2191780821918,1837.2223767279804,2459.538131828374,7653.0,1635.2191780821918,-305.0,0.4294540960064972,0.996012128337105,441600931.0,-1443.6986301369864,3386.115710929906,3681.0386227891922,3416.0,-1443.6986301369864,-7453.0,-1.168157133685722,-0.21760036859000734,989153310.0,5959.029535083712,3422.335124346016,1566.9170367316835,10212.220424569772,4587.830021960491,1031.5982745235667,12392.76568077127,12357.99037014616,12348.10875341038,12241.094727698974,12227.047126391373,18.0,3017283733.6193995,3.3664066140943305,15307.553336184717,15295.60369413617,15217.494294586171,15177.852063918968,15029.671973453746,18.0,4511689433.021234,3.352165420425042
2140.027397260274,1545.7065146354196,2639.872324642038,7119.0,2140.027397260274,-26.0,0.867066552255098,1.001248816224253,508731590.0,107.38356164383562,920.8953003736789,927.1350406287338,2025.0,107.38356164383562,-1680.0,-0.4476103582227684,0.1811267769688898,62749295.0,-1153.4794520547946,750.3220515782748,1376.0443406363256,730.0,-1153.4794520547946,-2340.0,-0.7841769065737361,0.15695651593046347,138225356.0,-1240.109589041096,1822.6722483695592,2204.542110690612,1723.0,-1240.109589041096,-4932.0,-0.8222214844367008,-0.26848383015455496,354780432.0,309.8767123287671,1071.3885874639955,1115.3013414283068,2488.0,309.8767123287671,-1488.0,-0.593202546304402,0.45331813657134346,90804487.0,2513.027397260274,1129.051074139923,2755.006901515359,3907.0,2513.027397260274,-1287.0,2.08052394818857,-1.4734389377484258,554074601.0,7160.25348713298,2814.2758292338235,884.8440540569846,5300.530162163027,3622.7046454762276,1362.1824400571313,6738.711467835388,6728.021888433825,6703.8193380305365,6670.713969426892,6624.647858092502,21.0,867683607.4251103,3.3377778804406306,9995.33347827842,9977.248150914844,9954.343845583766,9901.483975029347,9853.276026346342,20.0,2068961054.8179975,3.4153479892258445
2867.8630136986303,2134.490945793191,3575.0090717386574,7264.0,2867.8630136986303,270.0,-0.6511379297551136,0.7344938485926459,932990360.0,-980.5205479452055,1545.9693426720632,1830.6943364266624,2431.0,-980.5205479452055,-4477.0,-0.31811090410892007,0.2418471965673171,244655248.0,-887.986301369863,1171.9709601006318,1470.3862087015527,2970.0,-887.986301369863,-3543.0,0.6148860053846241,0.3708892184124712,157828599.0,469.32876712328766,1346.7737914500847,1426.2079571318839,3340.0,469.32876712328766,-2397.0,-0.15379318603102998,-0.5571806445877421,148487047.0,1965.3972602739725,1097.066446205404,2250.853433274186,6207.0,1965.3972602739725,-124.0,2.2931900280544344,0.6571645006769302,369842906.0,-964.8767123287671,3696.3338295290237,3820.192514692822,3486.0,-964.8767123287671,-7048.0,-1.4657687661220806,-0.2520425163522512,1065352572.0,8975.551737915614,3687.5793245709024,759.3214075738942,8742.6246631089,4325.9590515316395,1943.9696499688466,4220.339958781322,4215.355856333342,4192.405441666608,4177.978226502267,4131.26647137665,21.0,326656452.7366611,3.3232804242324727,5285.084447282323,5276.574685624116,5259.872319061164,5232.993992498495,5202.643468957895,23.0,584726143.2961974,3.431925116559884
1603.2054794520548,1809.7873102834835,2417.7671347357295,5160.0,1603.2054794520548,-1412.0,-0.986687938591106,0.37349376045993604,426728648.0,117.38356164383562,1787.4512092594878,1791.3014056901193,3173.0,117.38356164383562,-3348.0,-0.7096768624682053,-0.14450837220702,234239533.0,-553.4657534246576,1410.861711641193,1515.5378944747772,3138.0,-553.4657534246576,-2376.0,0.4033757510541194,1.0505135590891435,167670423.0,-1778.6027397260275,2210.421268593394,2837.1446720974523,790.0,-1778.6027397260275,-6888.0,-0.29825091951144467,-0.8524022271792139,587605462.0,1285.5479452054794,2255.840918083821,2596.430581995846,5297.0,1285.5479452054794,-1854.0,-1.0791169592486167,0.5247779745775739,492125979.0,-1540.123287671233,2855.316180679377,3244.196392464043,3056.0,-1540.123287671233,-7037.0,-0.7756216333125012,-0.4824057312219338,768311147.0,5337.586345905797,3072.118923245527,1191.4306526189428,8597.186400212571,4497.520638537562,330.01060589017436,5574.20716372854,5569.030457910973,5552.987069556834,5537.233618358711,5505.7687950352865,24.0,674114452.9544641,3.407331155174982,4306.051180392442,4301.298394000609,4284.68834143472,4271.337223160608,4236.65222814957,19.0,424361762.4589044,3.48770564589761
2657.205479452055,1581.707105862871,3092.335416601363,6517.0,2657.205479452055,-1268.0,0.48761763347887843,-0.006470438835658449,698065298.0,-399.4246575342466,996.1392585405439,1073.235053216235,1545.0,-399.4246575342466,-2190.0,-0.591975767574946,0.12842608645415463,84083844.0,-853.931506849315,718.4891936112091,1115.9864424472312,432.0,-853.931506849315,-2729.0,0.7697561536389017,-0.8886904222331801,90916079.0,-1088.3150684931506,1666.1517870362752,1990.0983557988848,1914.0,-1088.3150684931506,-3028.0,-1.4908409029724614,0.3201583960304784,289115877.0,741.931506849315,780.7233970529822,1077.0289613383866,3104.0,741.931506849315,-684.0,0.7839458517368216,0.8682575054568468,84679371.0,2553.945205479452,2981.566752291054,3925.859958144063,6380.0,2553.945205479452,-4799.0,-0.3140610185604542,-0.6568471450238257,1125103478.0,6670.268435377994,3295.124668141239,1880.3906509020937,6389.363113800937,4338.338514400253,1359.75769900376,3542.0143491143363,3269.621352865149,2989.847843647425,2720.0646446635965,2716.29342619827,0.0,184413780.85563272,3.427598594905152,4240.892510686907,4234.051897197731,4219.658564672646,4199.320308885843,4170.369252141307,20.0,348370650.6340452,3.3414817503134615
2471.027397260274,1843.2031081461228,3082.754303523135,6654.0,2471.027397260274,313.0,-0.0709601496527057,0.9802558183351824,693746309.0,-826.0410958904109,1796.0366216356317,1976.8893338667606,2380.0,-826.0410958904109,-4107.0,-0.9010770051328545,0.08753240543991371,285290675.0,-1315.9041095890411,926.2333083462074,1609.1960002197643,325.0,-1315.9041095890411,-3166.0,-0.9553300716632198,-0.1682005576117487,189034359.0,378.09589041095893,1268.593743755439,1323.739622826595,2685.0,378.09589041095893,-2330.0,-0.562997589267185,-0.13194325943669588,127916921.0,1799.054794520548,1211.2833553139308,2168.825839146137,4142.0,1799.054794520548,-171.0,-1.2929185862871804,-0.13495323769964707,343377803.0,-463.3424657534247,4162.566941233673,4188.275275196453,4235.0,-463.3424657534247,-7766.0,-1.4095260259091398,-0.4435081433568225,1280540434.0,7396.247224099529,3460.0267371477253,663.1839865376727,8813.98530745315,4526.986497152045,2012.4634158165459,2134.7991674189466,2008.0520440773057,1873.3273273854427,1731.9967875265613,1585.4718493984049,0.0,32765250.635321897,2.993182156208747,4307.211661473783,4295.652151490069,4293.398285839425,4258.596656059702,4254.545451995279,22.0,381785870.61680645,3.398026989787434
2421.301369863014,1590.1280786265236,2896.758124203156,5307.0,2421.301369863014,-9.0,-1.2327035338395662,0.17972183308267492,612558157.0,-459.64383561643837,1643.7266660241864,1706.7834684631728,2485.0,-459.64383561643837,-2813.0,-1.2181375048354455,0.3209972849840483,212657016.0,-562.1369863013699,1324.1694767485624,1438.548850237818,2642.0,-562.1369863013699,-2805.0,0.13728829993772873,0.7425832877564245,151067864.0,-1166.2739726027398,2466.0647941152374,2727.9425485052293,2480.0,-1166.2739726027398,-5881.0,-1.1374436748281145,-0.3319543481852408,543241950.0,1660.849315068493,2022.3813690675618,2616.9537346531497,4951.0,1660.849315068493,-804.0,-1.6270007591067626,0.28356640417888357,499936620.0,-963.2191780821918,3298.0196558830735,3435.800465046892,2954.0,-963.2191780821918,-6922.0,-1.1955272319328245,-0.5639028982746911,861744913.0,6210.031078827223,3426.633117632063,1336.1006698598726,8715.782581042278,4744.296704579959,1095.4455714457017,4605.708596982946,4498.98189633708,4400.697734543295,4310.646812321626,4228.338579702119,36.0,379673664.1708915,3.4065537921596674,4042.5980190024106,4039.6768237238866,4022.9030392862855,4014.1222446640363,3980.7979960044095,24.0,353565299.0184925,3.4619788775431686
2896.753424657534,2054.302853323532,3551.2449389528674,7110.0,2896.753424657534,-705.0,-0.7035444617340545,0.8400288435625806,920627865.0,-354.5753424657534,1735.7147982205686,1771.5613266964754,2715.0,-354.5753424657534,-4054.0,-0.6234187893382543,0.11680656771911882,229105356.0,-638.7260273972603,1232.6074296482009,1388.2694312339481,3883.0,-638.7260273972603,-2957.0,1.3604694420726977,0.3653299812492493,140692317.0,-848.3287671232877,2256.247308986636,2410.459212772196,3264.0,-848.3287671232877,-5535.0,-0.5823464988741742,-0.2587223300597119,424152894.0,726.8493150684932,1782.1845043179558,1924.7055707942905,8268.0,726.8493150684932,-1551.0,3.9804042767648307,1.745502577095587,270427882.0,596.3287671232877,3435.3998832254747,3486.7721973430357,4858.0,596.3287671232877,-7945.0,0.2852840874624918,-1.053785660255925,887503366.0,7474.242771010318,3752.906551213613,1331.0345600321577,11399.919868139425,4181.265420488726,1380.1807852596703,6983.108618710362,6980.048438672998,6966.904534210995,6956.986276020534,6932.306191581636,20.0,1376456676.5052435,3.579809277006627,2800.574567055993,2797.29353123053,2788.43816896088,2779.6400317306757,2760.091417901063,26.0,169014608.83252037,3.425562067508812
2001.2191780821918,1224.4329998570972,2346.0849025265506,5031.0,2001.2191780821918,288.0,-0.601091714440233,0.6349085721169764,401800349.0,-471.06849315068496,1422.470476172585,1498.441784261877,2562.0,-471.06849315068496,-3984.0,-0.2213731873518925,0.34816118994218126,163908928.0,-1094.6712328767123,760.4127403902403,1332.866326319191,52.0,-1094.6712328767123,-3199.0,-0.5743009271150346,-0.42901751161695717,129686883.0,-243.91780821917808,1497.4702755384576,1517.20569577354,3764.0,-243.91780821917808,-2385.0,0.17470992776262628,0.7638869561506383,168039658.0,1354.6027397260275,1457.065353690081,1989.4692828483833,5472.0,1354.6027397260275,-1820.0,-0.16015325456316276,0.017524163620834466,288933126.0,956.1643835616438,3635.247868972411,3758.893107985418,5944.0,956.1643835616438,-6763.0,-0.717500166872584,-0.6357336299262487,1031437250.0,7170.5521405258605,2727.328995358763,867.9504594157434,9386.510427203499,4209.611415602811,1740.8541007218266,6824.43572452107,6817.960509093292,6809.330765606098,6772.210301582328,6712.772693542219,35.0,788190236.5612465,3.3236732126674475,3260.0691211671524,3254.3385133961106,3250.830737563651,3233.553361652682,3227.001879566767,21.0,279111887.52044344,3.572773509028996
