ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1814.8529411764705,360.7924664733155,1850.368180109241,2235.0,1814.8529411764705,697.0,2.0761693664088865,-1.6787116648967475,349233965.0,-122.05882352941177,673.9548455161477,684.9186011462081,594.0,-122.05882352941177,-2359.0,2.7774413101435727,-1.8446486190336395,47849576.0,-918.9117647058823,466.18419954006094,1030.4011545100705,-258.0,-918.9117647058823,-2036.0,-0.120136841145988,-0.9555068826949478,108296107.0,-6145.411764705882,7683.760706526181,9839.017448553548,4665.0,-6145.411764705882,-32732.0,3.3227527842617706,-1.862931355423002,9874238964.0,-2147.4117647058824,2750.9397586897503,3489.849114666314,2882.0,-2147.4117647058824,-12163.0,1.6774426567100376,-0.9042648003319331,1242262778.0,4602.098039215686,5452.5761558630575,7135.116894490182,23903.0,4602.098039215686,-1403.0,4.2214525964125045,2.0209128644447905,5192809096.0,3359.5745266327995,2206.3356646426264,1851.046730906597,42316.37746783153,9190.6410334586,1747.6681607215942,140589.37378640776,140553.2508372118,140444.91541187922,140264.46774058943,140012.07475173412,0.0,723866355892.8127,4.012998017037541,458282.7082619456,458151.6080867611,457758.43934754684,457103.59724701813,456187.73993555695,0.0,7276195625081.421,3.9558634970127096
4280.1274509803925,4842.749797522406,6463.104253997394,17459.0,4280.1274509803925,-3269.0,1.2760661963093876,1.384765910827045,4260715093.0,-4265.558823529412,7118.231146731925,8298.4460434044,1551.0,-4265.558823529412,-22612.0,0.9519556355118337,-1.5835423481495967,7024149087.0,-1023.0294117647059,3802.957096208888,3938.1558949514906,11552.0,-1023.0294117647059,-9417.0,2.830098475146267,1.2834887053010289,1581925329.0,-11217.774509803921,21276.81519682263,24052.886102764238,32767.0,-11217.774509803921,-32768.0,-0.17888491672388307,1.023477596707961,59011215647.0,7103.362745098039,14236.848436632023,15910.550452328116,32767.0,7103.362745098039,-21204.0,-0.6572364254144367,0.4671976013965234,25820852801.0,10778.421568627451,21263.016271670836,23838.83874018179,32767.0,10778.421568627451,-32768.0,-0.12301050112543521,-1.1462103325978372,57965603713.0,28267.31847912002,7858.180438044396,1092.1726054063067,56754.686167751825,36569.78771817056,20391.09052993488,32409.110473596444,32388.40390965157,32384.01015858973,32322.715906158097,32312.32462313731,40.0,43886526059.10088,4.1079615652159145,111089.07649116809,111034.55024089963,110968.19882933784,110807.71842709297,110669.00538432309,34.0,489972097334.17944,4.068451198156025
4567.592233009709,5939.900058714162,7493.017517299897,21876.0,4567.592233009709,-3376.0,1.8086310359808246,1.6515385898425656,5782967086.0,-5133.349514563107,8529.49828332348,9955.080019963852,1927.0,-5133.349514563107,-28340.0,1.2872818232323224,-1.6531259995785852,10207672675.0,-997.0388349514564,3431.797702986002,3573.6986320367528,10122.0,-997.0388349514564,-8442.0,3.4463898949365204,1.5597958478453435,1315446157.0,-14638.73786407767,21665.323146627416,26147.253647390407,32767.0,-14638.73786407767,-32768.0,0.26471181017356615,1.29529364155081,70418923950.0,5678.184466019417,12846.66849696164,14045.59255784429,32767.0,5678.184466019417,-23911.0,0.16334734159125075,0.7028281921995397,20319703041.0,9685.135922330097,21037.260270997278,23159.62386446916,32767.0,9685.135922330097,-32768.0,-0.05259650318132536,-1.1521196160455953,55245922287.0,36335.467370050435,8479.334034810277,1006.0526825171731,56755.263518020955,36549.97130410552,18621.45356839793,16836.597395455712,16831.264963155332,16816.91559003824,16800.643359534053,16772.532363767787,49.0,11981337468.186897,4.134522317947967,66448.76384085485,66439.18485318357,66353.96764428215,66326.21832833359,66153.97458783769,39.0,177725334039.47858,4.093755576431171
5075.519607843137,6140.051802059041,7966.249771477707,22944.0,5075.519607843137,-4132.0,1.2134938895334413,1.352638991677597,6473035813.0,-5012.725490196079,9074.983836378262,10367.388700660753,2257.0,-5012.725490196079,-31642.0,1.590463332944573,-1.7158137609102442,10963240344.0,-502.7352941176471,3503.678265867902,3539.5627083958643,8745.0,-502.7352941176471,-10558.0,1.6420657372900944,0.9292544057132778,1277907425.0,-13871.28431372549,21204.837511977345,25338.856770216935,32767.0,-13871.28431372549,-32768.0,0.3574899041461812,1.2420544204827146,65489881567.0,7332.696078431372,14685.731630575261,16414.60158833962,32767.0,7332.696078431372,-32768.0,-0.1470782866608915,0.1756250956115355,27482792821.0,8763.745098039215,21528.97151659772,23244.350769722143,32767.0,8763.745098039215,-32768.0,-0.294181498170492,-0.9345415187662619,55110583956.0,36966.77502839543,9137.501361286557,1100.1913469937854,56755.263518020955,36365.54475643059,16307.201200696582,10189.728508117829,10182.830215662172,10180.122703376495,10159.296834763922,10154.169661604928,54.0,4383878345.043344,4.108768514957609,45774.73628646424,45757.57079384685,45722.49199155404,45671.93075443663,45600.032581659674,44.0,85007994011.97345,4.07350483685303
6555.582524271845,7159.637386441136,9707.52644796109,22083.0,6555.582524271845,-3792.0,-0.5983577647551157,0.846615952250283,9706315183.0,-7348.8932038834955,10244.136315603784,12607.480326169749,2370.0,-7348.8932038834955,-32768.0,-0.11781175757516582,-1.1535211951900444,16371701698.0,-447.9514563106796,4429.38694256484,4451.98036767625,10698.0,-447.9514563106796,-13542.0,1.5629754944965377,0.6720582242189647,2041473307.0,-7950.47572815534,24976.583200388235,26211.443544183196,32767.0,-7950.47572815534,-32768.0,-1.0655312994458257,0.7241794063569187,70765096585.0,9220.077669902912,16922.93523375913,19271.626012483965,32767.0,9220.077669902912,-32768.0,-0.1739187465000498,-0.2890630448167424,38253743624.0,3873.864077669903,24586.396955696422,24889.71149200689,32767.0,3873.864077669903,-32768.0,-1.3185339455382685,-0.5422653741985044,63808267030.0,38161.800062366034,11732.616741648317,1503.416442639896,56755.263518020955,39321.94028224934,21628.750379991907,7490.725977119602,7487.26153324013,7482.3290179793,7471.835272485049,7462.1912162254885,58.0,2259309166.9545507,4.042983801716962,29295.466504518943,29279.80060119062,29259.408244922608,29212.743371451215,29171.46231275733,41.0,37803415520.43049,4.2053117619296625
4922.088235294118,6203.966387980751,7919.352974783716,23874.0,4922.088235294118,-4275.0,1.2479513551418808,1.4049300322015106,6397047457.0,-6043.107843137255,9815.53864244398,11526.662623895003,3317.0,-6043.107843137255,-30888.0,0.5086018188428985,-1.42878404569978,13552123027.0,-1118.0882352941176,3620.9566986893337,3789.650210202292,10172.0,-1118.0882352941176,-12196.0,3.2025214226164334,0.6778312692979968,1464867769.0,-7885.637254901961,21818.136299512436,23199.447116256888,32767.0,-7885.637254901961,-32768.0,-0.6721082770790505,0.876250143998072,54897863343.0,7033.401960784314,14529.121756152166,16141.998703601075,32767.0,7033.401960784314,-32768.0,0.4119493632054638,-0.052783317022615794,26577540459.0,6526.088235294118,23070.888930026653,23976.149475603263,32767.0,6526.088235294118,-32768.0,-0.8136957374111264,-0.8181726551690711,58635285855.0,38361.84622772997,9787.96755560974,1342.313301729518,56755.263518020955,35304.101377275416,19427.190378436095,6417.48801692411,6417.113253346173,6408.438213541914,6407.332593972325,6389.962580026033,60.0,1762797836.7738233,4.1417505680603135,45034.34433420983,45032.85242410174,44981.757967568235,44977.32132170971,44875.15068359632,44.0,91369788218.66069,4.158748274025971
4189.543689320389,6391.831914167099,7642.499037859889,22572.0,4189.543689320389,-5139.0,1.133362003199096,1.3044448824177208,6016002529.0,-5660.42718446602,8071.819207134105,9858.737303696704,2470.0,-5660.42718446602,-27128.0,0.5820923289331188,-1.3785056939124727,10011054226.0,-856.757281553398,3426.2715801710406,3531.765844529125,10107.0,-856.757281553398,-9315.0,2.7874199292547415,1.344402566984645,1284757108.0,-14013.300970873786,21126.62094284873,25351.661021777385,32767.0,-14013.300970873786,-32768.0,0.3180082718627646,1.287610722431506,66198791806.0,8748.514563106795,15670.329042129999,17947.025362146076,32767.0,8748.514563106795,-25239.0,-1.0439964804859108,0.30789489525525165,33175859093.0,6567.407766990291,23101.363147455588,24016.740495923746,32767.0,6567.407766990291,-32768.0,-0.853774989455697,-0.7851485298496284,59410793877.0,34326.41497447702,9128.387009040292,1321.9519658444478,56754.686167751825,38043.34257810627,20842.703735360246,5878.0480917568475,5875.957254409079,5872.844767015717,5866.499941248904,5860.432657838983,69.0,1283181434.2389283,4.033712455110108,31753.909718883548,31735.116883560604,31727.787904608907,31670.986332163127,31657.300692398454,52.0,44026147771.2168,4.1618693673794125
4786.735294117647,5885.468318824899,7586.2752459848925,22277.0,4786.735294117647,-4887.0,1.7873799075106893,1.6709161190754431,5870260355.0,-4724.921568627451,9006.251092377259,10170.419979953012,2776.0,-4724.921568627451,-31085.0,2.0462146352016832,-1.8635912742243055,10550619142.0,-904.9901960784314,3298.648378859873,3420.5391946815844,9508.0,-904.9901960784314,-10563.0,3.3204155049842896,0.9071615123958688,1193409015.0,-12293.019607843138,20473.814572679865,23880.85874157992,32767.0,-12293.019607843138,-32768.0,0.3304323260722386,1.2762297509349079,58170132252.0,6120.794117647059,12279.528714002203,13720.457210626308,32767.0,6120.794117647059,-14040.0,0.1516868668493423,1.0365883389937365,19201596499.0,8837.676470588236,20822.779293672003,22620.624724170742,32767.0,8837.676470588236,-32768.0,-0.00014482752331845816,-1.1557433416645284,52192651617.0,37536.44040129538,8322.734630325993,1576.7238185554247,56755.263518020955,34227.84730040236,21732.898449125463,5740.859505239708,5694.139576916161,5640.996410807569,5581.606672743729,5516.160315418581,0.0,1094036090.1074986,4.178796170955672,41839.62761307674,41831.6901396234,41803.507163074435,41779.817943191876,41723.28940276735,56.0,80129467596.06158,4.182646640396759
4250.310679611651,6175.220956746667,7496.56552948509,21037.0,4250.310679611651,-5583.0,1.1768357164699301,1.268690815702241,5788444958.0,-5187.533980582524,8560.642678232709,10009.750839260569,1828.0,-5187.533980582524,-31438.0,1.6982223216724561,-1.7084040087169126,10320096522.0,-1077.3592233009708,3633.3569913096107,3789.721087669922,10779.0,-1077.3592233009708,-11885.0,3.804849147375082,1.267919391713302,1479284550.0,-12731.912621359223,21344.145290834404,24853.05086290564,32767.0,-12731.912621359223,-32768.0,0.015225176201369539,1.1481727028709747,63620436131.0,5448.631067961165,15306.756174393573,16247.595671270485,32767.0,5448.631067961165,-32768.0,-0.3272627222857034,0.16171308106298082,27190389605.0,8702.40776699029,21598.062333727772,23285.364448824137,32767.0,8702.40776699029,-32768.0,-0.32766718129926353,-0.953143303207078,55847444344.0,36385.46867913068,8872.87321678463,1300.9681010693537,56755.263518020955,35918.094111201004,17492.522230942,4262.794603276531,4261.722316653613,4259.360959913276,4251.480184294198,4239.2231076096205,1.0,660309362.1695559,4.162889519188197,33954.998098795484,33162.46373728488,32339.43404705597,31487.322747650152,30607.61437325494,0.0,32607383525.208904,4.0890104094413315
4458.411764705882,5760.781423970498,7284.506714831923,21905.0,4458.411764705882,-5166.0,1.5295627979495725,1.4286690495943397,5412531884.0,-4398.950980392156,7790.840030442802,8946.952448059794,1895.0,-4398.950980392156,-27035.0,1.6601665367617562,-1.7490816689538229,8164891727.0,-829.1470588235294,3747.976825207871,3838.5954628549985,13035.0,-829.1470588235294,-9394.0,3.830584137752087,1.336549061624218,1502951143.0,-13497.049019607843,19770.565584150725,23938.370783219605,32767.0,-13497.049019607843,-32768.0,0.8840146259707051,1.4572355860208064,58450650767.0,5408.754901960784,14257.794201037645,15249.240147254139,32767.0,5408.754901960784,-32768.0,0.20580641541838185,0.4411872959487251,23719011157.0,8277.78431372549,21022.429324380602,22593.45586321706,32767.0,8277.78431372549,-32768.0,-0.127758395279721,-1.0931746389577943,52067353280.0,33194.625122148915,8044.359239616318,1450.7039670449653,56755.263518020955,34807.792067743685,19266.48141202747,2335.8126996468054,2335.2045097001082,2333.719213289049,2331.801830325922,2329.034321344922,71.0,211616683.78220582,4.1329484251860755,25468.73991425844,25311.043750036097,25131.647193214965,24932.036618721075,24713.791375059573,0.0,37334688561.73064,4.303382631900863
