ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
6823.6621621621625,4388.3243840193845,8112.93758158552,16565.0,6823.6621621621625,196.0,0.13627913582000462,1.185048696028638,4870661959.0,-3216.5,3098.6740898108123,4466.2795887477605,1692.0,-3216.5,-9075.0,-0.9463566460413393,-0.06268459918201136,1476126349.0,-2665.9324324324325,3249.069419084366,4202.814274307672,443.0,-2665.9324324324325,-11304.0,0.46332679808079247,-1.3245783518645031,1307109939.0,-6618.148648648648,15397.355569446256,16759.428691562476,27858.0,-6618.148648648648,-26446.0,-1.0207595639892593,0.5608868088729918,20785005305.0,10610.581081081082,18347.74905334458,21194.912743455745,32767.0,10610.581081081082,-18162.0,-1.6020372501418634,0.08561099485405163,33242600139.0,-10.64864864864865,30091.67152374172,30091.67340787957,32767.0,-10.64864864864865,-32768.0,-1.8594775723657262,0.007230389723256049,67007651828.0,21335.673483628307,8570.611662998346,3648.619601986483,54069.272946841076,39633.195390598434,21731.014173296193,100343.7390990991,100228.9592854204,99885.08991384957,99313.53901390526,98516.64605273315,0.0,177580263610.37085,3.279796641787044,435381.7718918919,434876.74050939037,433363.6747397724,430848.65020877175,427341.7613201382,0.0,3305328190254.087,3.2633278698581196
6032.378378378378,4541.474295396674,7550.799803707928,14439.0,6032.378378378378,-985.0,-0.9073190995455471,0.25723043465869644,4219078748.0,-1473.945945945946,2791.727363614477,3156.9381248805503,3517.0,-1473.945945945946,-7500.0,-0.7170307471939847,0.10169507884021582,737503116.0,-1772.472972972973,2069.692569042712,2724.938122282829,784.0,-1772.472972972973,-7466.0,0.380076218286189,-1.0354742057866595,549471295.0,-3889.4189189189187,18252.32968840517,18662.130601329558,32767.0,-3889.4189189189187,-30732.0,-0.18220361907466698,0.8463081792873881,25772358775.0,3822.5675675675675,22756.80851316577,23075.622559608517,32767.0,3822.5675675675675,-32768.0,-1.441322697843478,-0.006525433202619552,39403842382.0,3149.7837837837837,27769.70044036927,27947.761993269378,32767.0,3149.7837837837837,-32768.0,-1.6755428645973747,-0.22131198493891177,57799727632.0,16329.470444567392,7613.919210181353,2690.127320406973,56754.686167751825,38264.50068835064,7008.953274205785,24536.533670438796,24496.861997325082,24425.590756873844,24311.465418885906,24159.961316122863,17.0,12324905415.828447,3.414888814400945,117213.90155422807,117094.61699221826,116667.55724585678,116287.9937483936,115480.20482953962,18.0,285762460826.07916,3.411802784741942
4649.594594594595,4744.9469422002085,6643.286188203725,16988.0,4649.594594594595,-1664.0,0.6454279949020529,0.935329020462985,3265860602.0,-3480.2702702702704,2838.3903855896983,4490.962161400955,2634.0,-3480.2702702702704,-8287.0,-1.0578117328362424,0.11077617275596285,1492486844.0,-2195.527027027027,1886.55269926588,2894.722786989026,1413.0,-2195.527027027027,-7716.0,-0.20013486761221033,-0.20275000310554311,620077081.0,-4855.040540540541,18777.38461010089,19394.885703348344,32767.0,-4855.040540540541,-32768.0,-0.6381402035530495,0.611095223891718,27835957767.0,1685.8783783783783,17291.81944372533,17373.808033389832,32767.0,1685.8783783783783,-31880.0,-0.6398935833155073,0.12795608882853327,22336841213.0,10579.22972972973,29108.808112279257,30971.645280673933,32767.0,10579.22972972973,-32768.0,-1.4092165566031079,-0.6984852255373155,70983968043.0,19615.103288027825,7517.9939950500075,3316.2608461940986,56754.686167751825,39550.4194407822,18037.76208402805,12582.999599986753,12550.601553773899,12527.354734322951,12428.086537427194,12386.448991738504,20.0,3086642247.8819222,3.3847618634903824,66856.05357494195,66816.85892028068,66536.8151422399,66409.46167650894,65871.20795533864,23.0,95250365153.8021,3.4281081689720825
3228.2027027027025,3779.046508441735,4970.159474574503,13432.0,3228.2027027027025,-1906.0,-0.6637560984721573,0.484921511772463,1827983905.0,-2734.310810810811,2643.840444370373,3803.465249664496,2088.0,-2734.310810810811,-7429.0,-0.9004443954395902,0.047190515071992636,1070509745.0,-2055.4594594594596,1561.5171865951845,2581.3270837911095,414.0,-2055.4594594594596,-6907.0,2.387454213959689,-1.4869778156749993,493080464.0,-1905.2567567567567,19517.038612218625,19609.81385684219,32767.0,-1905.2567567567567,-32768.0,-1.0980020364241105,0.06930789951529188,28456315163.0,1027.2972972972973,12956.257436059694,12996.920654004412,32767.0,1027.2972972972973,-32768.0,1.2386620916669564,-0.15824897574274965,12500076040.0,10964.635135135135,25538.38625749763,27792.668031043435,32767.0,10964.635135135135,-32768.0,-1.1168332311276952,-0.7298547314733232,57159997325.0,16481.276922617373,5722.011673984326,1490.546879504298,56754.686167751825,34120.562813919074,4934.334504267014,13220.39337855429,13202.122679659147,13169.53506051286,13114.769524642996,13050.029735165686,21.0,3885404085.761714,3.476106928376736,37867.37009911793,34647.69241034413,31449.463877040354,28321.423940616995,28318.399107446432,0.0,21754965186.951622,3.511007795371182
5436.675675675676,5007.0674324590545,7391.086975247665,17008.0,5436.675675675676,-1868.0,-0.34025316766288016,0.5192590896208038,4042484334.0,-2925.7702702702704,3578.9834188061163,4622.689042806847,2455.0,-2925.7702702702704,-10295.0,-0.7047625743988482,-0.5449290582249328,1581324795.0,-3002.9594594594596,3059.0519350935688,4286.672865609966,995.0,-3002.9594594594596,-10971.0,-0.12232526809430411,-0.8258966654934844,1359791755.0,-3348.7297297297296,16343.670405767469,16683.21171522843,32767.0,-3348.7297297297296,-31970.0,0.01859902325634355,0.8061186267343575,20596386932.0,7454.445945945946,20479.703999881294,21794.197399394725,32767.0,7454.445945945946,-25516.0,-1.589282213668915,0.07525505508085716,35149040981.0,-1791.7972972972973,29068.524260359827,29123.695511210964,32767.0,-1791.7972972972973,-32768.0,-1.8085853672184364,0.07153719491110647,62766033377.0,20355.494319716236,8487.17414792658,3174.319454623306,56754.686167751825,38653.801209313024,16745.664901699187,9947.856172289006,9945.808071130867,9894.961372576925,9889.84201985854,9786.490401285588,25.0,2023799654.3579247,3.3816027197804246,29862.019311353117,29833.954963468583,29736.815946134415,29651.63401207634,29460.89211478307,24.0,20236354305.001835,3.492863064066306
5230.175675675676,6462.554064509296,8313.804341884354,20865.0,5230.175675675676,-2159.0,0.05828536159280073,1.1385850277694902,5114831355.0,-2667.527027027027,4035.045531150637,4837.074826625942,2528.0,-2667.527027027027,-11225.0,-0.6310761713075048,-0.7538493446428255,1731399673.0,-2540.8783783783783,2092.0850775469594,3291.3345173964626,368.0,-2540.8783783783783,-9704.0,0.7342536509704622,-1.0875764454330603,801633335.0,1789.7297297297298,20709.439517189818,20786.630742417627,32767.0,1789.7297297297298,-32768.0,-1.0753659861368248,0.033882255370097716,31974217304.0,3772.675675675676,20375.642154104273,20721.96600098422,32767.0,3772.675675675676,-32255.0,-1.2085720108269842,0.08891854553508961,31775590746.0,-43.0,28013.043400665476,28013.076403129442,32767.0,-43.0,-32768.0,-1.7321973654655876,0.029014152458160733,58070201268.0,24177.118831655687,7623.266380489497,1863.953862089939,56755.263518020955,38045.05853379072,4398.3949345187275,6853.366098848013,6377.025950546852,5888.372437844783,5394.177520564796,5244.69401358693,0.0,739742261.6675003,3.505109808103103,23860.605002358127,23843.43930823017,23775.233844983435,23721.38994126394,23590.75843240071,27.0,13744630086.392374,3.524262083430984
5748.77027027027,4263.952098848943,7157.488883793088,15422.0,5748.77027027027,-1229.0,0.0799874494196744,0.19154641138995213,3790993887.0,-3267.945945945946,2700.0961839318916,4239.102512101837,2592.0,-3267.945945945946,-7818.0,-0.6593076994316216,0.5012253597024501,1329779268.0,-1392.3783783783783,2199.975913275408,2603.5766874758206,3423.0,-1392.3783783783783,-7271.0,-0.0957061102170047,0.09542206375608868,501617256.0,-9881.337837837838,21477.216832549606,23641.312999447342,32767.0,-9881.337837837838,-32768.0,-0.14710202453500898,0.976259267231284,41359464345.0,3967.391891891892,17515.228608593312,17958.93737488761,32767.0,3967.391891891892,-32768.0,-0.8378030497152569,0.03238649256478901,23866733941.0,11768.54054054054,26067.164418918892,28600.622498422952,32767.0,11768.54054054054,-32768.0,-1.0185194322451783,-0.8040851564308238,60531674940.0,16623.345301111927,7959.62106123992,2871.9355842358304,56754.686167751825,39681.232577682145,15698.912096065766,9465.33351010294,9454.775205208205,9435.295288284151,9403.50599772193,9365.118764648745,28.0,1873313143.600079,3.382700367742463,19257.998577956605,18478.33441233058,17677.233633775824,16865.03391358438,16052.106576751046,0.0,3877555853.1971393,3.164045621492582
3516.972972972973,3875.974395269279,5233.763120872534,14570.0,3516.972972972973,-764.0,1.7657326787081589,1.4944627043190633,2027028454.0,-1400.3243243243244,2009.4276589206577,2449.225945014002,2446.0,-1400.3243243243244,-5548.0,-0.4804640673794518,-0.3123071150582965,443904372.0,-1259.2972972972973,1690.1883529272925,2107.739630825248,2604.0,-1259.2972972972973,-4222.0,-0.8592156473783716,0.15595392875282676,328749910.0,-5058.5675675675675,19987.66237435935,20617.85034932175,32767.0,-5058.5675675675675,-32768.0,-1.0142164037655057,0.2501239839171903,31457085724.0,5704.351351351352,20269.911280244534,21057.27730853751,32767.0,5704.351351351352,-32768.0,-1.0695025274320364,-0.16373057525731985,32812260646.0,4183.256756756757,24666.8187056154,25019.024404413707,32767.0,4183.256756756757,-32768.0,-1.3550612746420199,-0.29486436189431336,46320417079.0,15576.31647726766,5038.393205970106,2006.3583927105346,56754.686167751825,35940.36497817074,3795.2104025995714,10334.26488370091,10328.09912618217,10288.208591443268,10214.370979630568,10106.62447715619,36.0,2081065025.369034,3.473534959211364,15651.597849147964,15641.46793544471,15557.011626110849,15524.472510444682,15360.751691383888,16.0,4973248044.596692,3.4353183354777848
6093.72972972973,4479.703206557982,7563.152969353313,13728.0,6093.72972972973,-1143.0,-0.9511294298162363,0.02842567854499183,4232894930.0,-1922.6486486486488,2778.1885427837565,3378.59577419457,3811.0,-1922.6486486486488,-5037.0,-1.2307357977564344,0.4755589244320579,844703296.0,-2514.4864864864867,3577.6076191841403,4372.861599406911,3554.0,-2514.4864864864867,-10671.0,-1.230496018404191,-0.12191693842546897,1415021974.0,-3028.527027027027,18975.85972928462,19216.014894324966,17974.0,-3028.527027027027,-32768.0,-1.3625145697694878,-0.5666436878850128,27324886903.0,6718.3378378378375,23104.043986887402,24061.024746493058,32767.0,6718.3378378378375,-32768.0,-1.3497648757984386,-0.21539692639137975,42841035477.0,-125.24324324324324,28746.58907936017,28746.861908172996,32767.0,-125.24324324324324,-32768.0,-1.8008716360461672,-0.009898294374643776,61152273148.0,17036.8429880656,8751.004030716547,4452.896697656482,53450.92288258454,40390.99432462869,7411.426718250677,10307.174746770575,10247.531021217386,10156.256704218988,10034.48296415236,9883.536691421055,0.0,1646807215.2580757,3.2822087978214354,33514.34191326153,33488.335080139674,33396.404591477265,33317.89427515119,33135.93485198803,21.0,26397173523.323456,3.488263364852424
7001.864864864865,4820.437280613978,8500.748623630872,16724.0,7001.864864864865,-161.0,-0.5929243057426943,0.875818220846075,5347441810.0,-2549.824324324324,3212.989032535298,4101.816988617131,2954.0,-2549.824324324324,-10534.0,-0.6052445210329029,-0.31682877366806966,1245042793.0,-1443.1891891891892,1787.3131403043922,2297.233836007405,736.0,-1443.1891891891892,-5112.0,-1.0248161669708906,-0.6738876411894056,390518964.0,-2811.054054054054,18737.765009857652,18947.450025252987,32767.0,-2811.054054054054,-26849.0,-0.8437490202677576,0.6450613286174768,26566433822.0,9114.945945945947,22151.992523333764,23953.97696315481,32767.0,9114.945945945947,-28001.0,-1.6658111205776216,-0.16177150372431157,42460682914.0,-3507.2162162162163,29386.16325446579,29594.715008011233,32767.0,-3507.2162162162163,-32768.0,-1.8341462911386845,0.18071904314679052,64812689574.0,19573.6740547093,8324.80388848781,3434.615844603294,56754.686167751825,41583.81679450293,22653.35871344468,3177.2689888128098,3122.14382711435,3050.987315935057,2964.177804211869,2862.194970333497,36.0,133364227.29787251,3.233885852761937,19457.337598535258,19425.96851786811,19347.908136354206,19253.442017946425,19099.138048442062,26.0,7915056139.450395,3.4333888531552224
