ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3278.2181818181816,2805.8029781858695,4315.002294321523,-329.0,-3278.2181818181816,-8696.0,-0.8825518175386309,-0.78091739296419,1024058464.0,-338.1090909090909,1610.63578268422,1645.7415902316445,1548.0,-338.1090909090909,-4665.0,-0.12949261305211168,-0.7679442820608199,148965596.0,657.7636363636364,2148.5085225348676,2246.9405583431158,3133.0,657.7636363636364,-4176.0,-0.19376409135351658,-0.9665133036487856,277680803.0,4879.272727272727,21113.874674298495,21670.325473077024,32767.0,4879.272727272727,-32768.0,-1.0578552806075727,-0.28379051604420324,25828165336.0,-1294.090909090909,15206.824662000497,15261.788479133702,26601.0,-1294.090909090909,-19223.0,-1.001396443851016,0.6142480666358535,12810720317.0,-3572.018181818182,23737.037995880004,24004.29725505604,32767.0,-3572.018181818182,-32768.0,-1.1648483177625204,0.3194812134843932,31691345769.0,9758.390031147555,4481.46243014591,1883.9654986225198,52391.120211348796,30284.15209372297,2198.8699370358404,130683.4792207792,130543.19018348651,130122.87995375185,129424.21651978232,128449.97101529213,0.0,311059083209.73126,3.3101482551419146,711481.7048701299,710697.2780542064,708347.1391031753,704440.6975102345,698993.5858531044,0.0,9085957365530.457,3.2947239223742524
-3342.8727272727274,3677.960210643174,4970.129714787953,2880.0,-3342.8727272727274,-8936.0,-1.2027198692189858,0.20344382620432727,1358620416.0,-1954.4545454545455,2378.059543701215,3078.1585020327275,2156.0,-1954.4545454545455,-5007.0,-1.2615812704874603,0.24558414356068786,521128287.0,994.290909090909,2375.1150224604608,2574.8370398567326,3153.0,994.290909090909,-4388.0,-0.07066264626880736,-1.1975183287831743,364638218.0,1061.2181818181818,21258.420201024015,21284.891671623027,32767.0,1061.2181818181818,-32768.0,-1.1639717937729672,-0.10288012649311847,24917563741.0,5600.6,15641.847228276054,16614.274136197684,31342.0,5600.6,-17970.0,-1.5176509842009875,0.0017736704679293504,15181875779.0,-1117.0363636363636,29347.05345838976,29368.30463147767,32767.0,-1117.0363636363636,-32768.0,-1.8201325947871487,0.09554075985096383,47437352431.0,9408.726640730934,6182.816346534344,4075.06527555081,55944.07097271345,38410.659403723716,8892.747944252103,25766.75841230348,25705.147688542096,25656.666119248148,25465.138582237105,25382.255285633462,19.0,12822873616.800982,3.354309129059661,149716.84773000117,149371.12608565457,149050.4171472119,148052.16279629522,147337.0945814718,18.0,429901019211.84576,3.3426515857563497
-2401.909090909091,3546.0393182085545,4282.938492118785,2214.0,-2401.909090909091,-7699.0,-1.539515199695432,-0.07886598583006885,1008895917.0,-2030.2545454545455,1985.071395264543,2839.4439532479532,2058.0,-2030.2545454545455,-4636.0,-0.5861217277001547,0.7289806138520089,443434308.0,1040.709090909091,2262.61426168715,2490.481621913904,3083.0,1040.709090909091,-4184.0,-0.09043890438424329,-1.2305193157601673,341137429.0,-3006.5636363636363,19017.375107816664,19253.570601083557,32133.0,-3006.5636363636363,-32768.0,-0.7871188879430115,0.024395526199750262,20388498949.0,7710.381818181818,12817.35509305596,14957.7598377443,31412.0,7710.381818181818,-14957.0,-1.1242353935708564,-0.026615778068750224,12305401865.0,808.8909090909091,26980.51720015944,26992.639976314083,32767.0,808.8909090909091,-32768.0,-1.6805396686298428,-0.004301491371036191,40073143709.0,8387.693425489513,5520.126416238114,3271.6659364916827,55983.31766696218,34196.0377433442,8198.845162582349,12801.833159556798,12786.920341026085,12722.766694478514,12675.412920158216,12552.990802453034,21.0,3083531334.7942867,3.344211238096413,86911.54001050649,86885.57787911466,86362.99827134685,86271.83528770819,85256.70714099341,21.0,145818675398.7351,3.345304542394006
-3452.5272727272727,3091.1985192833918,4634.161505013119,2177.0,-3452.5272727272727,-7282.0,-1.019600472976312,0.6121647187969008,1181149907.0,-1576.6181818181817,2048.01323229842,2584.5856710329977,1947.0,-1576.6181818181817,-4497.0,-1.1411061861935257,0.23027964191848047,367404570.0,726.5272727272727,2133.2649484218528,2253.5885201566452,3015.0,726.5272727272727,-3751.0,-0.6503801051160156,-0.9397712982561592,279326367.0,2967.4363636363637,21880.62980875479,22080.933843476818,32767.0,2967.4363636363637,-32768.0,-1.2427759279035477,-0.19022735928153983,26816220167.0,3571.6181818181817,12613.804411316283,13109.710834478248,23962.0,3571.6181818181817,-15050.0,-1.44479431282214,0.003073009238145542,9452548499.0,-3006.7454545454543,29032.692171674444,29187.97240240638,32767.0,-3006.7454545454543,-32768.0,-1.7748827516271561,0.19690428735376356,46856575313.0,7796.730789247504,5641.003768954362,3662.495870304839,52168.91370346904,37386.41322232073,9028.525294864052,11244.15913874331,11232.741831798243,11187.949873190637,11153.326979828382,11065.012814055812,21.0,2642061126.331409,3.4402139009298,60476.1518593098,60329.9614605393,60215.04600170594,59772.159931695925,59553.765013307355,22.0,71426350715.93338,3.3801336771870543
-3667.2,3779.624697097463,5266.300284916261,3112.0,-3667.2,-9280.0,-0.9929047993711788,0.3875339245896491,1525365528.0,-2050.3454545454547,2736.2666218984773,3419.2208921172246,2740.0,-2050.3454545454547,-6131.0,-1.0795279346096263,0.11427619708007224,643008933.0,895.9272727272727,2211.733979191608,2386.305276515826,3110.0,895.9272727272727,-4297.0,-0.152071862888004,-1.1297569458068266,313194908.0,2269.1272727272726,21585.793082955402,21704.73223976744,31391.0,2269.1272727272726,-32768.0,-1.1606482375443063,-0.3227483127947897,25910247088.0,5896.8,14866.587340133516,15993.363291747555,30785.0,5896.8,-15647.0,-1.5148092273410154,0.1370677242482091,14068321816.0,-5217.690909090909,29186.264393233607,29648.985271920275,32767.0,-5217.690909090909,-32768.0,-1.7053090064245509,0.3523391872861975,48348428021.0,9571.720064857727,6483.149381664608,3871.010979059605,55633.931534630916,38911.565407890244,10278.60384488088,6889.772189842517,6884.021675193968,6838.855915362704,6821.144733872964,6732.116511794588,22.0,847522110.711564,3.305049750707504,46175.24474571606,46015.34542113625,46013.895870484106,45539.06605914921,45528.610611086835,23.0,40328538861.9365,3.327207973048863
-3960.7678571428573,3827.2062497666034,5507.73907301613,2536.0,-3960.7678571428573,-10887.0,-0.9796703341467556,0.25659269240109484,1698770623.0,-2251.964285714286,2613.6082745909353,3449.9697617722472,1995.0,-2251.964285714286,-6594.0,-1.0946883650672234,-0.04100363041317746,666528316.0,863.0,2004.0693155249326,2181.985981033923,3277.0,863.0,-3548.0,-0.26263922497543213,-1.000013335122725,266619518.0,3636.4464285714284,20544.05643360459,20863.412888954674,32740.0,3636.4464285714284,-32768.0,-0.9225033730052474,-0.32047103196073423,24375791853.0,4596.964285714285,14364.6739296744,15082.305452085235,28439.0,4596.964285714285,-20289.0,-1.337993008468415,-0.001553919148456047,12738652514.0,-5520.267857142857,29277.84795253613,29793.719773576922,32767.0,-5520.267857142857,-32768.0,-1.707920695833934,0.35870846728541705,49709281325.0,10961.28632962391,6626.498074313691,3858.909690573232,54279.57082549566,38277.76474215836,15676.275737559607,8837.235388929346,8824.792314490169,8800.189930059896,8762.632060667946,8714.22596987889,23.0,1596244635.8203595,3.3582101602364003,38551.80829822881,38511.69405417278,38313.30814185871,38194.11483573525,37797.01099459071,23.0,28030950574.696495,3.3442758280958502
-4136.836363636364,3389.1297019824287,5347.860809367016,2578.0,-4136.836363636364,-10391.0,-0.3520238462115186,0.5120310807145797,1572978838.0,-1930.5454545454545,2452.803722779167,3121.4182440912105,1840.0,-1930.5454545454545,-6447.0,-1.0117219796238548,-0.2386899204046831,535878852.0,1032.8727272727272,2311.208366001296,2531.5035417352633,3395.0,1032.8727272727272,-3870.0,-0.6189299623272659,-0.9561267063567016,352468060.0,2995.2181818181816,22315.746889251186,22515.85865966071,31069.0,2995.2181818181816,-32768.0,-1.2374030154606437,-0.33576236939549686,27883014015.0,5330.018181818182,17655.497795809984,18442.497017387956,32767.0,5330.018181818182,-17731.0,-1.5355139232940525,0.22764645791826316,18706913293.0,-5182.163636363636,28653.266612291194,29118.113048566367,32767.0,-5182.163636363636,-32768.0,-1.671585637548936,0.3550770779254575,46632547913.0,10701.233059792688,6471.212036498772,3622.281739456499,56754.686167751825,39808.20222534281,13532.398530933087,6671.610383029924,6654.201730552171,6652.112325813097,6601.406463324337,6594.615687289632,26.0,925714915.2957685,3.4048820808048306,46356.999261317615,46329.92149127057,46128.88009012331,46046.552806082356,45648.352063180035,26.0,42425099779.283875,3.3174304221915194
-3926.2727272727275,3624.1621449505487,5343.235796950962,3086.0,-3926.2727272727275,-8804.0,-0.8712391717916925,0.7085456184934418,1570259283.0,-2301.9636363636364,2356.5803187410534,3294.3144023936425,1885.0,-2301.9636363636364,-5681.0,-1.0403958574055385,0.29661184752079744,596887906.0,995.0,2487.8153760788896,2679.4123134475863,3481.0,995.0,-4468.0,-0.47358903806862385,-1.0233725099857336,394858769.0,3172.6181818181817,23243.14922528271,23458.67626351418,32767.0,3172.6181818181817,-32768.0,-1.274752818355086,-0.22867454105392213,30267022062.0,5053.363636363636,16510.905738454578,17266.919017168482,32767.0,5053.363636363636,-19192.0,-1.4495544307375265,0.19092173212023777,16398057079.0,-4712.145454545454,28982.76882589389,29363.330935028473,32767.0,-4712.145454545454,-32768.0,-1.710591377520982,0.3175034025870114,47421286198.0,9080.962283811115,6719.477449615398,4442.806432875508,56754.686167751825,40034.61755821743,13667.415044550304,6664.969928758093,6651.965701753293,6643.7155852111855,6605.769245626743,6587.528377563681,24.0,1112148268.6680174,3.5601409416727816,35300.984870217246,35217.357840215875,35163.82463341264,34911.853362384994,34808.443605940665,29.0,25226028768.15351,3.385051020907037
-4297.963636363636,4206.180772338105,6013.688394745018,3041.0,-4297.963636363636,-11474.0,-0.8349244974659298,0.22827163609226353,1989044646.0,-2581.5454545454545,2890.982977329097,3875.8430707513057,2096.0,-2581.5454545454545,-8083.0,-0.8387146598560289,-0.23566813289285987,826218773.0,1068.5636363636363,2311.80190063262,2546.8129638289643,3355.0,1068.5636363636363,-4052.0,-0.1910238531782258,-1.1070831467777387,356744095.0,3202.9636363636364,19983.259334629103,20238.320821918725,32767.0,3202.9636363636364,-32768.0,-0.8196453922333244,-0.2685299638530016,22527429633.0,3630.690909090909,16474.68568537001,16870.00844425073,32634.0,3630.690909090909,-18586.0,-1.4960415407004894,0.21970274665372555,15652845170.0,-6619.2,29304.996627258573,30043.24609564746,32767.0,-6619.2,-32768.0,-1.663564785863591,0.4291867164979178,49642814978.0,11698.813529584955,7292.630827237359,4465.512400609811,56678.00339637945,38647.88358688991,12482.564279826482,7208.848994678552,7200.697186415194,7181.968888278442,7157.182589555805,7120.6322949459,29.0,1013692002.6992177,3.3402884669025545,30146.746206660082,30119.071263884634,30009.41560966402,29931.3541616471,29703.46547372685,32.0,17102107322.11831,3.301826493587769
-3923.181818181818,3912.2293067713103,5540.477752619599,3062.0,-3923.181818181818,-10467.0,-0.9334596819932641,0.281161656179869,1688329155.0,-2009.9454545454546,2609.2771441927384,3293.66178370739,2132.0,-2009.9454545454546,-6402.0,-1.0876121242800465,-0.04179319314779561,596651437.0,930.9090909090909,2017.6667827669146,2222.0645764284577,2951.0,930.9090909090909,-3953.0,-0.2447367323107641,-1.0683760621278036,271566404.0,4449.309090909091,20840.71265216037,21310.364971918327,32767.0,4449.309090909091,-32768.0,-0.9560945719529212,-0.3414767340697722,24977241038.0,3817.072727272727,13164.775172412375,13706.981781028766,27492.0,3817.072727272727,-17823.0,-1.3064402144938514,0.14594985541633645,10333474225.0,-6960.781818181818,29253.236968793666,30069.990965624303,32767.0,-6960.781818181818,-32768.0,-1.6387383966786562,0.4581160318558173,49731239617.0,10563.721597997554,6568.990387029467,4197.952953523896,53881.61260578603,38202.33962425755,11074.93914204498,6090.2358405243385,5822.787312211452,5533.357515841341,5224.359944480506,4898.374755487977,0.0,322088772.0282902,3.107932139580754,28478.1313917027,27727.44995791157,26862.50119831424,25896.95279743795,24846.19280728813,0.0,14349749927.167252,3.5328104161187897
