ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3398.0119047619046,2714.134504220661,4348.909174943156,-304.0,-3398.0119047619046,-13172.0,1.8583214783419804,-1.5040288398498443,1588692925.0,-2408.0238095238096,2574.7460576409994,3525.322102811519,1327.0,-2408.0238095238096,-7827.0,-0.891587814649561,-0.6034965621424065,1043943258.0,837.7380952380952,1251.2730671395245,1505.8185165423836,3929.0,837.7380952380952,-3428.0,1.2291011756944714,-0.04107918376513884,190469110.0,7883.952380952381,20643.241323277354,22097.51383020702,32767.0,7883.952380952381,-32768.0,-0.5467033116532161,-0.6809415813985326,41017209868.0,11456.392857142857,11343.484276192861,16122.14541621023,32767.0,11456.392857142857,-11055.0,-0.5817393837051315,0.3699710335311212,21833580117.0,-3027.464285714286,25165.859567054813,25347.30809671907,32767.0,-3027.464285714286,-32768.0,-1.520682463477894,0.30663370110641486,53968826331.0,14911.900918394005,4704.676825375036,933.8163631035815,56754.686167751825,35206.5848182176,14873.229306374591,153545.15784313725,153502.88494748969,153376.10873789495,153164.95659536085,152869.64065151327,0.0,835624004754.9716,3.9818740195267592,621243.9628851541,621071.9408909415,620556.0483437798,619696.8053399485,618495.0780063634,0.0,13635350980342.072,3.9782368987587478
-4212.517647058824,3493.4237263809728,5472.5966650963355,170.0,-4212.517647058824,-13102.0,0.286819762094912,-1.174287042771112,2545691712.0,-2135.329411764706,3308.436262534401,3937.6874177618515,2219.0,-2135.329411764706,-10012.0,-0.12268892141487431,-0.9128561255659111,1317957487.0,-507.2705882352941,2928.369529832701,2971.9810821977276,3499.0,-507.2705882352941,-9557.0,1.8395731717954469,-1.468879221878514,750777082.0,8491.482352941177,24159.802245787752,25608.61802413169,32767.0,8491.482352941177,-32768.0,-1.0755717320094802,-0.5654023195813759,55743111954.0,14490.95294117647,10855.309329221329,18105.95089401467,32767.0,14490.95294117647,-3342.0,-1.0157193235422868,0.3226036061201219,27865163911.0,-1257.3529411764705,23568.626423679467,23602.14159600029,32767.0,-1257.3529411764705,-32768.0,-1.4046793435600704,0.39293540967211393,47350192473.0,15764.239436141535,5967.497822059247,906.4485644536043,56754.686167751825,37236.4299730549,10773.94449586594,32003.38469348991,31996.66152874064,31957.99126264167,31936.733782382715,31861.628206711866,36.0,40285754264.74506,4.065912029997666,131441.3931336149,131434.22136681605,131235.45305295257,131209.65594423676,130820.89580471744,36.0,672578032618.0819,4.04738145781048
-3653.423529411765,2570.494071878793,4467.095617828605,-875.0,-3653.423529411765,-9706.0,-0.5150933575092358,-0.9262881355573924,1696170177.0,-2354.8,2070.3755317219484,3135.5283258731597,2378.0,-2354.8,-8722.0,1.7039065480228306,-1.1157532064432345,835680720.0,-435.36470588235295,2169.156484725091,2212.4154859232344,2737.0,-435.36470588235295,-6492.0,1.4172181370886623,-1.3480017406720886,416056494.0,18374.858823529412,22436.37148557879,29000.45175895592,32767.0,18374.858823529412,-32768.0,0.24717126247448595,-1.3532986021824362,71487227189.0,11200.8,11447.432735359847,16015.66848029105,32767.0,11200.8,-8965.0,-0.5986278815538624,0.3787906298828148,21802639134.0,-7082.682352941177,25478.50930730897,26444.636995717945,32767.0,-7082.682352941177,-32768.0,-1.4088407490041608,0.5814222643522193,59442100196.0,13080.617187273696,4941.258790568189,1044.1728784066363,56754.686167751825,41639.440776460055,21489.380260956805,19432.87342802923,19422.67743415778,19414.025469484368,19383.232375018175,19366.400976652672,38.0,16145440947.95346,4.1621809605343145,63092.60599165916,63055.50761162564,63009.270552841655,62899.470392090065,62804.19710320523,38.0,145120741839.77267,4.00994538456113
-3248.785714285714,2812.6584995398953,4297.168422622151,-172.0,-3248.785714285714,-10130.0,0.580804918042702,-1.3247571631318082,1551115142.0,-2397.2976190476193,2602.2293179748135,3538.1680708551776,974.0,-2397.2976190476193,-9176.0,0.23099882476905265,-0.9770765098696004,1051565197.0,239.54761904761904,2310.9222978672487,2323.3047429408457,2902.0,239.54761904761904,-8793.0,4.1465154894318665,-1.8611372304187779,453410574.0,7354.928571428572,24440.978799658868,25523.64431220962,32767.0,7354.928571428572,-32768.0,-1.2431930998387908,-0.3931710637735114,54722339194.0,15889.452380952382,9863.5647175962,18701.994703901557,32767.0,15889.452380952382,-10521.0,-0.3172535603330897,0.055636206995836955,29380226896.0,-6569.035714285715,25786.55253802539,26610.120668871547,32767.0,-6569.035714285715,-32768.0,-1.306419033299258,0.4597658985662549,59480275849.0,13028.293211315135,4982.812176032775,1717.1875261601454,56754.686167751825,39023.54510444014,11093.242086964477,10830.329433427467,10823.768731408933,10814.993473846689,10795.33964089364,10777.780633433767,37.0,4322007633.22296,4.044323552511644,47940.39691180335,47934.10867744026,47861.920136766035,47843.72352434494,47698.15739977887,37.0,86404548267.47858,4.017514105983433
-3575.2705882352943,3125.5540398773737,4748.857529479497,-25.0,-3575.2705882352943,-10715.0,-0.3513203598540384,-0.9128296488014684,1916890066.0,-2786.635294117647,3761.4133008658855,4681.192826871474,2828.0,-2786.635294117647,-10435.0,-0.6990358659623315,-0.6829649741340309,1862653134.0,523.7882352941176,2274.9468363231886,2334.467224770871,3995.0,523.7882352941176,-6198.0,1.206550164548747,-1.2200395957082237,463227664.0,4243.0,20332.951054008514,20770.939977880294,32767.0,4243.0,-32768.0,-0.6385921605915472,-0.7423798170917096,36671715543.0,15068.541176470588,10337.135372390556,18273.404195554744,32767.0,15068.541176470588,-336.0,-1.0103352326964388,0.5220779217116541,28382970576.0,4720.376470588235,23672.038053851127,24138.088980842265,32767.0,4720.376470588235,-32768.0,-1.6616950832622595,-0.03335697823305683,49525023870.0,15125.392722174192,5708.714114962953,787.8032749360718,56754.686167751825,34891.314478402506,8593.35807469932,14557.64219355465,14549.633221695256,14546.323692135347,14522.25585987345,14515.74873476947,40.0,9128279378.395256,4.1316741220664746,36639.92468759016,36621.86065370564,36590.88293194301,36537.154199159835,36474.41970985798,36.0,51504223729.55691,4.075054481366764
-3673.6823529411763,2576.153791590067,4486.926608296072,-157.0,-3673.6823529411763,-10283.0,-0.3273139685326467,-0.8641720799257814,1711263383.0,-1217.764705882353,2511.7552646192585,2791.3912997348284,1978.0,-1217.764705882353,-7599.0,-0.1800450127480704,-0.864782215909487,662308558.0,-64.25882352941177,2280.9013912354458,2281.806379371654,4758.0,-64.25882352941177,-5391.0,0.10975496361684645,-0.26609491699777194,442564430.0,4747.294117647059,24147.800443408323,24610.019660579666,32767.0,4747.294117647059,-32768.0,-1.4110315236167363,-0.14900307782399336,51480510754.0,14855.517647058823,11746.08167218705,18938.237489580828,32767.0,14855.517647058823,-10649.0,-0.9450039627212687,0.1439945416576884,30485831333.0,-1159.3764705882354,24995.075190678694,25021.94911649041,32767.0,-1159.3764705882354,-32768.0,-1.5161585682126477,0.18491695471853148,53218324695.0,11493.579555560575,4919.384754506905,1590.0292450140657,56754.686167751825,38071.02546091503,15930.04635900348,10767.781134379024,10762.872587578036,10760.053455817952,10745.048401464432,10739.99551497264,51.0,4842681833.351543,4.036750764083373,43016.91772041793,43013.070701288954,42959.145927513266,42947.58978935777,42839.901337395066,36.0,79494432300.86752,4.154705551911512
-4179.607142857143,3244.2319217851755,5290.950446843401,170.0,-4179.607142857143,-12623.0,-0.12819826656557165,-0.8674933610899278,2351509157.0,-2913.035714285714,4039.3102323894846,4980.140984569662,3353.0,-2913.035714285714,-11123.0,-0.5816225760420304,-0.6461371987524219,2083351555.0,598.2857142857143,2346.2745017186217,2421.3528931845794,4210.0,598.2857142857143,-6324.0,1.4261741154895118,-1.382809963331793,492487786.0,7668.916666666667,22066.659428610703,23361.28723291102,32767.0,7668.916666666667,-32768.0,-0.7043566613634482,-0.5650258967357953,45842978259.0,16871.714285714286,11586.291706737122,20466.970915413473,32767.0,16871.714285714286,-5330.0,-1.3362202896178534,0.018593032546086623,35187339470.0,2112.2619047619046,26364.902117127072,26449.380219581704,32767.0,2112.2619047619046,-32768.0,-1.6580642379943333,-0.05414244477815877,58763855976.0,16363.000305567435,6382.160519804387,1122.253981948828,56754.686167751825,38291.86848110958,6577.890011242207,8123.794986175509,7962.908574560143,7804.3575940220635,7648.9648805295255,7497.5454299908215,0.0,2524717888.297869,4.212004100315106,42351.55973868041,42328.23672530024,42317.53162782413,42247.706553712174,42226.11571502902,40.0,78197730078.42184,4.158991834164737
-3023.105882352941,2326.5776583973366,3814.7257799834824,267.0,-3023.105882352941,-11139.0,0.801174116255496,-1.0749379734054052,1236931286.0,-1822.2,2328.715479299567,2956.91200808029,1800.0,-1822.2,-7545.0,-0.0384955162112135,-0.7744453365246233,743182933.0,292.88235294117646,1661.9553077573112,1687.5649669411423,4002.0,292.88235294117646,-3124.0,-0.025367712164860556,0.8566507237602013,242069419.0,15292.176470588236,20333.187842525986,25441.87864618214,32767.0,15292.176470588236,-32768.0,0.38018387234291184,-1.2015520918185734,55019581069.0,13985.635294117646,10619.393123068932,17560.452866664713,32767.0,13985.635294117646,-3615.0,-0.9557880283780524,0.4251058181015603,26211407915.0,-11170.870588235293,25509.249105921535,27847.98268541294,32767.0,-11170.870588235293,-32768.0,-1.0164096730467682,0.8302301801512881,65918361870.0,11941.7745331253,4254.047281509131,612.8866126780712,56754.686167751825,40592.77035790496,18306.55248811201,7454.248621276623,7450.493832874506,7449.33685644821,7438.197667846837,7435.6554604090625,46.0,2511294310.974288,4.140152946146211,23720.983369305188,23706.858854247188,23686.480458697068,23643.78591659333,23603.767741126285,43.0,20429360663.887936,4.028584086183283
-4095.070588235294,3287.5393222009225,5251.430083096133,-1025.0,-4095.070588235294,-15950.0,2.3380478894486556,-1.7431660320964506,2344089023.0,-1434.6941176470589,3008.2811313538355,3332.882022585046,2188.0,-1434.6941176470589,-11883.0,3.1322383105495817,-1.8314808590532425,944188719.0,-108.2,2064.8488325241806,2067.6817794758626,3326.0,-108.2,-6650.0,1.0809654854140698,-1.1940045091291518,363401175.0,16107.0,19651.392516442545,25408.90939877771,32767.0,16107.0,-32768.0,0.5319796297622883,-1.1595628133904075,54877077531.0,10814.847058823529,16689.573761522937,19887.25192798288,32767.0,10814.847058823529,-32768.0,-0.4025080789449338,-0.41588947021220934,33617737086.0,-3236.9176470588236,22910.218092376963,23137.755485226255,32767.0,-3236.9176470588236,-32768.0,-1.5045141168608411,0.33619091323585976,45505236956.0,20925.224013137828,5152.71851801254,1411.270704011105,56754.686167751825,38556.356400493365,22619.334760332807,4975.838622693654,4942.736032199793,4940.905718281597,4938.363025881815,4932.657484512166,0.0,1320369466.413014,4.244818334243711,28772.31363875731,28766.350331406957,28737.682871272875,28720.230379870653,28662.139678704927,41.0,36453935584.61004,4.152519759490722
-2775.0833333333335,2423.2032087042558,3684.1554388514946,-397.0,-2775.0833333333335,-10612.0,2.9452793217891973,-1.926505832295319,1140132109.0,-1202.4404761904761,2263.752333496157,2563.2865087989044,2681.0,-1202.4404761904761,-6723.0,-0.2819021285566441,-0.6595643336604694,551916769.0,140.70238095238096,1723.0110671766963,1728.7464526699823,3058.0,140.70238095238096,-4943.0,1.197219648552534,-0.8621318577451017,251039401.0,10421.559523809523,18468.57046144379,21206.06040257405,32767.0,10421.559523809523,-32768.0,-0.7810394426402265,-0.43862563152426254,37774547815.0,13959.654761904761,10995.16126204749,17769.79269012444,32767.0,13959.654761904761,-6207.0,-0.7988853451251239,-0.12306709978804298,26524304709.0,-10623.809523809523,24071.01890907117,26311.20065901683,32767.0,-10623.809523809523,-32768.0,-0.9860436566082993,0.7258802981846931,58151459530.0,11301.9896036052,4007.5631273390213,1349.7899836641254,56754.686167751825,36243.566348795,12247.243526606304,7304.5124553310525,7300.161382454383,7298.902675606371,7285.793288767223,7283.406128788674,40.0,2317855375.6665926,4.156355846058206,34743.78692684701,34739.42121152837,34706.767001563014,34693.82058961597,34628.31876668125,41.0,57970497609.01185,4.228585167297057
