ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2015.4485981308412,254.61648762219386,2031.4680916708082,-1420.0,-2015.4485981308412,-2801.0,1.74040682194736,-0.545472907897556,441574299.0,190.54205607476635,195.56021996601388,273.038595744915,552.0,190.54205607476635,-457.0,2.1135933081502927,-0.9809807833009058,7976858.0,-114.69158878504673,177.0547415858624,210.9562562619909,200.0,-114.69158878504673,-712.0,0.8164184470735925,-0.7702224847193494,4761772.0,-404.57943925233644,3972.3849989820983,3992.9346479505193,9886.0,-404.57943925233644,-7198.0,0.09546931149659743,0.3797755892954326,1705957400.0,431.57943925233644,3162.1436980399694,3191.459474823275,7948.0,431.57943925233644,-6920.0,-0.032312404219564606,0.500734261632737,1089839253.0,-133.85981308411215,2891.334091870899,2894.431080605277,4513.0,-133.85981308411215,-10341.0,3.439021984692303,-1.7397667712631568,896417247.0,2870.0959914260707,2044.1537395088571,1487.2881361726786,12814.608070479566,4810.536887242869,813.1014696825974,160038.8168051229,159995.80180398427,159866.7997800747,159651.93962196534,159351.43597752237,0.0,921330114565.8699,3.9997247468760464,601225.3670820353,601072.2511179625,600613.0537648689,599848.2264815862,598778.5211713169,0.0,13441602332986.238,4.037602926348443
-3158.8425925925926,2908.65947602072,4294.017521182491,1119.0,-3158.8425925925926,-13845.0,4.03631422381461,-2.2185793383662338,1991367339.0,-1566.9444444444443,3217.631904209624,3578.8922815534647,737.0,-1566.9444444444443,-12604.0,3.6932096145946387,-2.2258143876336307,1383314756.0,113.11111111111111,2974.2244720055246,2976.3745284042016,6412.0,113.11111111111111,-10647.0,4.155686870376067,-1.486291099859297,956750976.0,3841.222222222222,16992.9829648361,17421.723743754625,28099.0,3841.222222222222,-32768.0,0.24562959437463183,-1.1057052308924418,32779777486.0,2297.462962962963,13617.387421714662,13809.836214063484,32767.0,2297.462962962963,-12689.0,0.747777011770208,1.5494979551725288,20596850236.0,4140.824074074074,14168.371499921604,14761.069574127148,32767.0,4140.824074074074,-10742.0,-0.013965887841656865,1.2514374920911702,23532030897.0,16861.565111222622,4475.715231969259,1969.4765802110976,56754.686167751825,20497.03422650352,1236.2054845372593,31535.95101338723,31528.766628019017,31488.50447685411,31467.87045042524,31385.58137831677,35.0,38559703108.3244,4.0737502354415485,124169.66529342967,124092.22769072972,124065.83558460302,123835.40652150435,123779.29439529036,36.0,694405040913.5236,4.199757404663469
-3127.074074074074,3540.387399559189,4723.656973543242,2781.0,-3127.074074074074,-13407.0,1.4838774164410893,-1.2150097831545585,2409797002.0,-2043.9074074074074,3352.8325187569417,3926.708976851848,1843.0,-2043.9074074074074,-12294.0,1.6426607433413807,-1.5783012501293403,1665256686.0,679.1666666666666,3639.988821462282,3702.8078510073246,9086.0,679.1666666666666,-10848.0,1.8877526501066981,-0.4950089819451628,1480764886.0,9468.222222222223,20339.70749285893,22435.483791183207,32767.0,9468.222222222223,-32768.0,-0.5482850304643385,-0.6890600626886305,54361900758.0,7740.805555555556,17699.30013653937,19318.00445108713,32767.0,7740.805555555556,-32768.0,-0.15050242970231897,-0.42553095217567366,40304011965.0,-1390.5277777777778,19048.27720870312,19098.96416354485,32767.0,-1390.5277777777778,-32768.0,-0.6787440761391212,0.6347872923680401,39395206669.0,17374.579074038025,5437.626489196882,1064.7257862942927,56754.686167751825,33080.29755170937,11953.161673799948,20150.84006002674,20142.26758843797,20126.095187866547,20100.70109984119,20067.76370992708,38.0,15872808359.96485,4.0631147619216055,90584.7293654716,90563.55297006854,90489.14497112336,90426.4089615696,90276.22034538077,42.0,368119213966.3528,4.180200171036225
-3206.3518518518517,3206.098226686643,4534.286938101408,2272.0,-3206.3518518518517,-12097.0,1.6218915569894952,-1.2769235500122194,2220453868.0,-1934.861111111111,3768.801045863587,4236.454749267669,3151.0,-1934.861111111111,-12217.0,1.1757644246125265,-1.475373803246246,1938335275.0,505.43518518518516,3159.2835312748084,3199.4588850940727,7841.0,505.43518518518516,-9223.0,1.8432916233550989,-0.6460122845229248,1105546013.0,7157.009259259259,20338.72964299036,21561.23152855091,28600.0,7157.009259259259,-32768.0,-0.5787383619019617,-0.8908529757098935,50207764143.0,5254.305555555556,13359.501048607577,14355.625905507879,32767.0,5254.305555555556,-8178.0,-0.3579671603886685,1.066365922581493,22257071475.0,-3206.824074074074,20228.7878313669,20481.39589404293,32767.0,-3206.824074074074,-23963.0,-0.9414690481193895,0.8016175965888789,45304658399.0,17022.75568173379,5321.473004341113,1886.0259807330333,56754.686167751825,31296.915483044337,21638.574213658347,17508.09848666391,17506.732086673168,17485.940531130498,17481.608335731038,17440.540178032687,43.0,13298506332.195154,4.136587311899072,57221.87925315643,57183.225057848846,57177.707152255774,57061.32995977502,57051.27110796768,50.0,142047122428.76273,4.164832746940429
-3228.1111111111113,3635.959841518578,4862.191410754498,2417.0,-3228.1111111111113,-14821.0,2.0939793559964075,-1.4569505699712713,2553217774.0,-2163.1388888888887,3928.362556951436,4484.5515083987475,2473.0,-2163.1388888888887,-14579.0,2.2611916067251325,-1.7490309501081158,2172009841.0,803.4166666666666,3426.6306529803355,3519.5562180795214,9166.0,803.4166666666666,-9872.0,2.025045465817569,-0.374075987755387,1337825805.0,8930.611111111111,20922.898215092857,22749.142501136983,32767.0,8930.611111111111,-32768.0,-0.5414012469025309,-0.7830643665069208,55892536330.0,6902.111111111111,13721.294827636117,15359.461889566217,32767.0,6902.111111111111,-11052.0,-0.518857169955028,0.9004873181116685,25478611510.0,-3114.6296296296296,19402.30613994148,19650.709943352627,32767.0,-3114.6296296296296,-25828.0,-0.7470645263723785,0.9451934059752358,41704243338.0,19962.471415132946,5517.845433702254,1629.7732971183445,56754.686167751825,31531.585423554836,15315.191836865773,15867.240634834003,15861.085069512867,15855.344304642043,15836.931242874598,15825.383418144278,47.0,12101936775.627987,4.224356706333323,44121.25444474242,44109.39387102999,44072.910597354734,44037.8473850795,43963.94166964012,57.0,79431167775.18796,4.083257714746034
-3261.296296296296,3203.2680888813443,4571.321469934212,2316.0,-3261.296296296296,-13213.0,2.111835038252151,-1.3857989819281167,2256873838.0,-1926.5092592592594,3943.5385043257093,4388.955896464569,2643.0,-1926.5092592592594,-14982.0,2.296324811274806,-1.795003616176465,2080396857.0,765.3611111111111,3061.734341048276,3155.9459446504397,7934.0,765.3611111111111,-8758.0,2.265527958989983,-0.46354890574595314,1075679439.0,5639.342592592592,18923.530148489168,19745.940802033398,32198.0,5639.342592592592,-32768.0,-0.47364786747219423,-0.6861689448291354,42109435241.0,8488.00925925926,12708.805947856968,15282.671553283986,32767.0,8488.00925925926,-11508.0,-0.5244750344352789,0.9489376694211474,25224485379.0,-4166.611111111111,20748.060524189532,21162.293440614292,32767.0,-4166.611111111111,-24902.0,-0.9540158811891408,0.8603940598343744,48367007676.0,18921.19293279364,5278.241201162495,2056.5101507164995,56754.686167751825,30585.62558500783,17045.009650921293,9944.655694213936,9589.517729434809,9233.27370846013,9208.261119387013,9202.320054340855,0.0,4332590064.5647955,4.244365661317944,35553.28313161321,34633.71358313235,33678.890973813424,32690.9794067454,31672.24092286816,0.0,38575253106.932365,4.13207815422004
-3079.9166666666665,3520.7148504061465,4677.747292392085,2141.0,-3079.9166666666665,-16351.0,3.370305902852495,-1.7770330049206637,2363182531.0,-2338.8888888888887,3686.655511167906,4365.985580896093,653.0,-2338.8888888888887,-13591.0,1.9705241889107503,-1.811189973543452,2058677650.0,460.31481481481484,3546.38693980473,3576.1361908567683,7270.0,460.31481481481484,-12297.0,4.067965314183343,-1.5003450038719102,1381185006.0,10564.481481481482,21217.41009367049,23702.04126347677,32767.0,10564.481481481482,-32768.0,-0.2503959669119,-0.9377535743179682,60672970086.0,7063.064814814815,12535.878377291456,14388.715414119444,32767.0,7063.064814814815,-14814.0,-0.27460868415021356,0.9345368596726255,22359794177.0,-4498.074074074074,19655.169951168773,20163.292791237873,32767.0,-4498.074074074074,-23123.0,-0.6400068208996195,0.9635526181597043,43908304628.0,19386.031491772625,5296.133787106059,1614.1502408388137,56754.686167751825,32601.783354540497,15533.809095003067,6246.35574757909,5997.595099995099,5742.095549130839,5547.2717731962275,5545.263227240684,0.0,1370364070.5170937,4.065618182386845,24736.563876387878,24236.518044834258,23701.91655166219,23504.02363470321,23496.495331217462,0.0,21166466026.253845,4.00637201677255
-3186.027777777778,3260.410243041832,4558.623471367613,2129.0,-3186.027777777778,-13491.0,2.3337074716626303,-1.4409383392317725,2244353179.0,-2264.324074074074,4148.773977375288,4726.466865194104,2754.0,-2264.324074074074,-14884.0,1.4165858395179116,-1.5392917325628594,2412664815.0,298.3703703703704,3051.0360856861594,3065.5906566392837,7473.0,298.3703703703704,-8871.0,1.6777673734278107,-0.3186261800445332,1014967376.0,10295.574074074075,21309.576497957223,23666.366346294843,32767.0,10295.574074074075,-32768.0,-0.4381468388505563,-0.8910941984412465,60490464772.0,9001.592592592593,12797.09416309829,15645.903240855805,32767.0,9001.592592592593,-9545.0,-1.21488434952841,0.374341212049701,26437783128.0,-755.6944444444445,18860.405177817647,18875.538603303874,32767.0,-755.6944444444445,-22391.0,-0.9673022983995447,0.7157138825575116,38478883417.0,20110.392860409265,5425.630720703768,1780.5327854324953,56754.686167751825,32318.04033937749,12362.885221500683,9229.089800992173,9228.014757906954,9222.187495868451,9218.922003678896,9207.37095357351,54.0,4227639119.7906594,4.220928986667345,23243.485571418154,23108.207270376883,22946.04621881438,22757.671954504724,22543.800206474785,0.0,14602495684.217684,4.0420926105444455
-3133.0833333333335,3103.547886499626,4410.013679956946,2131.0,-3133.0833333333335,-11339.0,1.0650911131166598,-1.1779629750024112,2100407831.0,-2142.5925925925926,3448.136163304151,4059.599243585322,2115.0,-2142.5925925925926,-11566.0,1.1069230524255937,-1.4881178035233757,1779877370.0,432.6203703703704,3260.7132590482706,3289.287360902448,8390.0,432.6203703703704,-9874.0,2.1252858900586418,-0.6591966652921346,1168496425.0,9076.953703703704,21949.236811748764,23752.05433551817,32767.0,9076.953703703704,-32768.0,-0.6281925510568778,-0.8464535749203697,60929289197.0,6963.277777777777,12669.36040496866,14456.829890452522,32767.0,6963.277777777777,-12329.0,-0.33147546158943353,0.7625070009896423,22571992492.0,-1447.6296296296296,19798.35630737908,19851.210139901257,32767.0,-1447.6296296296296,-22884.0,-1.001388724644063,0.6739851143986618,42559618754.0,16110.556414972141,5145.631986573922,1730.4652553576452,56754.686167751825,32360.23285040201,13739.606872105183,7672.571322996613,7547.874131743863,7421.886548998814,7295.1777516703505,7168.337396557164,0.0,2834007499.1870584,4.3026824754802275,27735.045362422716,27502.450075126853,27250.439474752777,26979.15056349831,26688.754565692183,74.0,17854444333.687805,3.810710967402267
-3334.8333333333335,3113.166027208148,4562.11749893337,1869.0,-3334.8333333333335,-11831.0,1.2562079123596952,-1.1671265634425603,2247794936.0,-2380.8796296296296,3551.591152848601,4275.790865767148,1296.0,-2380.8796296296296,-12769.0,1.5915192398198776,-1.6497782199005326,1974497853.0,499.5,3401.7490503933195,3438.225829094397,8613.0,499.5,-9660.0,1.8293741246034463,-0.36280837680539524,1276710860.0,9818.805555555555,22626.06175796297,24664.703793335182,32767.0,9818.805555555555,-32768.0,-0.787329502274436,-0.7439147856589399,65701542227.0,8954.62037037037,12903.152805015721,15705.940859656803,32767.0,8954.62037037037,-13150.0,-0.6068587648340213,0.7749841906093708,26641070455.0,-3658.4166666666665,21097.69975355616,21412.54182478456,32767.0,-3658.4166666666665,-27291.0,-1.0593818391488148,0.6873745885736846,49517670319.0,17393.82390390336,5435.10006175937,1863.6373037691642,56754.686167751825,34870.24933611282,21374.03576772529,8815.51659089962,8813.482448907189,8811.041489984846,8805.014236097317,8799.99658114426,65.0,3381291722.6588326,4.172683990854923,29010.65309344567,29008.64195337447,28994.791267584438,28988.408271560802,28961.446604312383,11.0,49377605929.53471,4.299469699424877
