ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3913.448275862069,3138.6016864481526,5016.5623642114715,9831.0,3913.448275862069,-1770.0,-1.1018162633628978,0.12850704769050406,2189433122.0,-1935.4597701149426,3379.73238008947,3894.6881111019175,2638.0,-1935.4597701149426,-9884.0,-0.18628668784994096,-0.8325601445406051,1319667807.0,-387.8735632183908,2732.422493898622,2759.814955066172,3010.0,-387.8735632183908,-10405.0,3.557934061307221,-1.8041959600186699,662642337.0,10818.758620689656,19056.033365613923,21912.96296086264,32767.0,10818.758620689656,-32768.0,0.6256687598424886,-1.2448485077702314,41775481278.0,-4065.1264367816093,21175.28535426591,21561.956376488874,32767.0,-4065.1264367816093,-32768.0,-1.3193755950219728,0.035532117750810104,40447862762.0,113.95402298850574,23059.04128706018,23059.322856443578,32767.0,113.95402298850574,-32768.0,-1.2499239709107388,-0.044662330911999046,46260716242.0,12973.004663531112,5894.696442333146,705.5480139579446,56755.84086241697,36464.660327642436,9430.464516660884,90500.5683124347,90474.49138203083,90396.28731729594,90266.03626553227,90083.87169852646,0.0,283171013718.6032,3.955471603011408,1262178.9976489027,1261815.5288298775,1260725.4977645313,1258910.030170893,1256371.0007224232,0.0,55139336797523.23,3.9571566311459256
4741.613636363636,3539.1908854214707,5916.821105965601,13352.0,4741.613636363636,-6.0,-0.2761659991712597,0.77681196581048,3080771936.0,-681.5568181818181,3094.3610401457186,3168.5311964981215,7020.0,-681.5568181818181,-8592.0,0.8027625849227764,-0.28135551203922937,883483915.0,-493.67045454545456,3064.562425095773,3104.0704526476197,4089.0,-493.67045454545456,-11663.0,5.022454942078191,-2.208086949391953,847902297.0,10743.602272727272,22782.34309550619,25188.492347020478,32767.0,10743.602272727272,-32768.0,-0.9355340635774674,-0.649745370307235,55832492911.0,-5514.420454545455,25390.42767046524,25982.35266943,32767.0,-5514.420454545455,-32768.0,-1.4290743016804544,0.36388164438844167,59407273221.0,5896.477272727273,23624.968425653395,24349.693577967446,32767.0,5896.477272727273,-32768.0,-1.091431869338473,-0.5408117187012742,52175866806.0,18926.92444640703,6102.589419997587,978.3935813362637,56755.84086241697,42375.78615735396,9047.269698643895,20657.6522626637,20640.376981601683,20640.019811148657,20588.09864574685,20587.61429835655,33.0,16379339977.222383,4.043024763768145,279235.3887811023,279012.9776929291,278979.2969399565,278303.7824088083,278253.5117939982,33.0,2964160952869.326,4.030507723179889
3628.409090909091,2779.554275240594,4570.697375674745,10483.0,3628.409090909091,-70.0,-0.1335951147379415,0.6693265896888627,1838432156.0,-1719.2045454545455,3160.9161077098106,3598.201621517464,2377.0,-1719.2045454545455,-9166.0,-0.3707909632380604,-0.8237340584802578,1139340832.0,-380.04545454545456,2105.9966325034097,2140.0131690333974,2748.0,-380.04545454545456,-7809.0,3.127630678434824,-1.7696465563827808,403009760.0,9114.375,19812.891429062784,21808.77113503772,32767.0,9114.375,-32768.0,0.0582348936210888,-0.9095594789160903,41854779861.0,-3858.6136363636365,22498.45899795231,22826.94803247409,32767.0,-3858.6136363636365,-32768.0,-1.2884845484460101,0.02896577471966299,45854120970.0,-1809.8068181818182,20839.340328755152,20917.779663645426,32767.0,-1809.8068181818182,-32768.0,-1.0745677114914995,-0.04889951135252556,38504708533.0,13074.224145240894,5264.238213637899,387.32028090457646,56755.84086241697,35733.54401825515,5966.765790610521,14424.548235436005,14421.855808299444,14405.887000556424,14398.003180491005,14365.712843485006,37.0,8611813892.14413,4.11283895136653,175367.45874905743,175226.13296970754,175219.78637642422,174793.235863738,174786.1466936884,36.0,1199196641912.8274,4.059072402788351
3939.3563218390805,2886.743430174465,4883.832087824986,12443.0,3939.3563218390805,144.0,0.7581117949591802,0.8895112319185268,2075107980.0,-396.01149425287355,2155.5955973183436,2191.6700214125804,6821.0,-396.01149425287355,-3919.0,1.72660335477803,1.1039282175427914,417897321.0,-411.91954022988506,2673.226236360777,2704.7765560930916,5402.0,-411.91954022988506,-9855.0,4.3635014015729,-1.7914383577587114,636476011.0,9563.068965517241,22624.249365483167,24562.348165246836,32767.0,9563.068965517241,-32768.0,-1.2658394949900988,-0.4510873939835615,52487878423.0,-2911.793103448276,27729.67713733973,27882.136453621893,32767.0,-2911.793103448276,-32768.0,-1.7540103951634636,0.1152825737602417,67634977390.0,5414.264367816092,23255.32363002085,23877.276557044966,32767.0,5414.264367816092,-32768.0,-1.2183373054036748,-0.3445222950279039,49600817213.0,17229.227318716297,4969.057821970071,823.6904758463583,56755.84086241697,43063.443451652805,13378.21467909676,9459.842713223066,9458.369994905406,9446.39804820988,9442.103565978594,9417.93744470358,42.0,3600740058.190822,4.094149801889364,127518.41248017839,127490.80765222505,127335.43557523073,127254.03821358977,126940.81402722473,38.0,634564806696.2891,4.060968061348952
3832.5227272727275,2885.8844830456173,4797.557681210874,9999.0,3832.5227272727275,-780.0,-0.6254015847620273,0.562048069508666,2025457254.0,-1548.284090909091,2830.857206141822,3226.598231532286,2190.0,-1548.284090909091,-8465.0,-0.1800073276969929,-0.8013064286894461,916162381.0,-231.4659090909091,2339.2433214652183,2350.6670934206973,4271.0,-231.4659090909091,-7487.0,1.4491630188720057,-1.0159792056806807,486255949.0,10641.454545454546,20798.23562715067,23362.516132588426,32767.0,10641.454545454546,-32768.0,-0.2988645541129973,-0.8604202263652864,48031030084.0,-6495.5,19637.1125417479,20683.512980808475,24009.0,-6495.5,-32768.0,-1.3734385074649247,-0.021379798054377397,37647078412.0,1676.159090909091,20695.479763315005,20763.24618001285,32767.0,1676.159090909091,-32768.0,-0.9200355144562087,-0.5684680562112628,37937890490.0,12345.810665970866,5264.834451920027,792.480283666414,56755.84086241697,35612.4654233888,14084.771528143438,6287.0399019107535,6283.87415594466,6280.460485434224,6270.77899967421,6264.34681651401,46.0,1619615107.3613472,4.082647489243875,95527.65726530018,95452.50502101563,95435.42217800005,95210.94346709701,95175.09713950568,40.0,342697863331.5536,4.0166935007496845
4413.238636363636,3255.7808203057634,5484.230484886976,11985.0,4413.238636363636,-61.0,-0.24520336685640354,0.827796676936342,2646756993.0,-697.5454545454545,2815.7105348589553,2900.826688596326,4172.0,-697.5454545454545,-7655.0,-0.07595781922493483,-0.719448424924469,740502002.0,-95.22727272727273,2801.6351870067556,2803.2531021200093,4745.0,-95.22727272727273,-9120.0,2.3811796360386666,-1.7215457620843635,691524060.0,9364.681818181818,21387.598978861057,23347.947567963307,32767.0,9364.681818181818,-32768.0,-0.4688079053983527,-0.772956200949623,47971145696.0,-5011.284090909091,25759.313537644128,26242.240799338277,32767.0,-5011.284090909091,-32768.0,-1.6048939725745806,0.250927618856199,60601657791.0,4232.056818181818,22698.583589349375,23089.738020926092,32767.0,4232.056818181818,-32768.0,-1.0942319710554165,-0.5845849687866748,46915968165.0,15182.766579250305,5705.544851764701,986.7674498077042,56755.84086241697,40155.20676749188,4336.972446303988,6774.311084847545,6773.960629744679,6766.078096351796,6765.095109639133,6749.2148605195325,42.0,2180722810.0332828,4.227900845106634,88861.6784398648,88842.58372196554,88743.1633778668,88686.63982239213,88486.50825708013,42.0,314609945933.49243,4.056137776272699
3963.9772727272725,2675.3744596754063,4782.336700628869,10679.0,3963.9772727272725,78.0,-0.2423366630842465,0.6736101775358211,2012625500.0,-1351.909090909091,2887.587592675225,3188.388353926564,2997.0,-1351.909090909091,-7833.0,-0.6004493255459029,-0.48578306027680035,894592186.0,-571.2954545454545,2563.5206311522006,2626.407531729848,5289.0,-571.2954545454545,-8314.0,1.8848579146365392,-1.3424295107223303,607025454.0,2647.7272727272725,24181.398553775358,24325.922299622533,32767.0,2647.7272727272725,-32768.0,-1.259553167315683,-0.2679565064827685,52074043624.0,-8846.772727272728,22592.555898271647,24262.913462825225,32767.0,-8846.772727272728,-32768.0,-1.2556482921597576,0.39528362559587116,51804629334.0,-8008.977272727273,21501.985299976197,22945.132137241104,32767.0,-8008.977272727273,-32768.0,-1.1497266186715984,0.29558369076689606,46330159814.0,13591.049150084036,5574.054704974771,977.1105362240241,56755.84086241697,40093.73205626403,14740.206714968417,6037.876677206596,6037.097425640386,6031.097409542103,6028.838647876846,6016.695374834208,50.0,1549137528.7076137,4.097743313660034,60105.446245426654,60082.5683023372,60015.51177365736,59946.33801938702,59813.506162778176,44.0,134168689058.58362,4.035933861249315
3602.8505747126437,2564.832626695052,4422.544365709254,8632.0,3602.8505747126437,-592.0,-1.1568546033114009,0.4864400126594537,1701624184.0,-1039.3908045977012,1722.3473447616186,2011.669361671956,2226.0,-1039.3908045977012,-4948.0,-0.45095684869973196,-0.05857140276589333,352072785.0,-912.0459770114943,2973.404720193674,3110.138822344249,4586.0,-912.0459770114943,-10487.0,2.294974706441111,-1.5176392668035472,841547824.0,4800.390804597701,21634.698293206595,22160.864651789707,32767.0,4800.390804597701,-32768.0,-0.8050010390157087,-0.4592871054133602,42726041224.0,-2193.885057471264,25200.016944632727,25295.335254848324,32767.0,-2193.885057471264,-32768.0,-1.5032919105774831,0.11805188364128343,55667296752.0,2595.919540229885,19910.74675866727,20079.258819665793,29984.0,2595.919540229885,-32768.0,-0.9427029151405049,-0.5177757031582242,35076367223.0,13741.571744163766,4850.2126598457035,1639.0600965187334,56755.84086241697,37582.8082612058,7561.392332103923,4171.213323093026,4044.8396859258014,3917.826912736202,3790.6971502135566,3664.0035368211834,0.0,610600011.8822894,4.2582988451238935,52189.169128153844,52156.63483410748,52118.13186636922,52020.64107414086,51943.59557659674,41.0,96428248450.32216,3.9711284286460073
2991.2613636363635,2236.084094889171,3734.6641917312995,9024.0,2991.2613636363635,-1329.0,-0.284333135116293,0.5182899257711503,1227399063.0,-396.95454545454544,2737.7075633601444,2766.3361353306946,5588.0,-396.95454545454544,-6766.0,0.3817691597412738,-0.4573888761112155,673430174.0,-167.0,2464.228355157784,2469.880642129015,2965.0,-167.0,-9215.0,4.687943734964083,-2.097277554418359,536827314.0,9185.556818181818,20823.743771920308,22759.673959409796,32767.0,9185.556818181818,-32768.0,-0.5181973696885813,-0.6702750140245025,45584242769.0,-4916.261363636364,24805.072466723745,25287.570976173254,32767.0,-4916.261363636364,-32768.0,-1.5524373015885937,0.1285774809155191,56272589637.0,-399.14772727272725,19827.871671841,19831.8888143107,28760.0,-399.14772727272725,-32768.0,-0.9947767652249611,-0.4730722513312237,34610735627.0,13434.822402994392,4441.563449543832,696.9713050047326,56755.84086241697,37435.16863915265,12369.25365573849,2253.949678677514,2251.381621158397,2251.3426271325234,2243.6612620820642,2243.550209566876,44.0,188551980.40884072,4.090982662426259,72888.46879485545,72854.62944813307,72820.2149067446,72718.64203594466,72650.09943180378,43.0,222318893107.16647,4.097280538317512
3852.1136363636365,2393.1495291571227,4534.969033671965,8142.0,3852.1136363636365,-79.0,-1.178599453542997,0.053166040052241244,1809803084.0,-1118.6818181818182,1991.209371813194,2283.9360264086367,1800.0,-1118.6818181818182,-6267.0,0.7105239819360163,-1.0322489705629199,459040012.0,-1079.4886363636363,2413.3849389409957,2643.8083477335217,2093.0,-1079.4886363636363,-8974.0,2.3285170032009184,-1.6025197226019938,615095587.0,6071.125,24265.69771481232,25013.649161053505,32767.0,6071.125,-32768.0,-1.3747399115477263,-0.33915845422368807,55060072703.0,-4827.284090909091,23086.71576211428,23585.994072224305,32767.0,-4827.284090909091,-32768.0,-1.2623901537206186,0.248525635619533,48954322241.0,3703.7272727272725,22013.039364476306,22322.44381273536,32767.0,3703.7272727272725,-32768.0,-1.0493550894000903,-0.18145534021914791,43849651804.0,11664.110081785066,4930.031248619292,912.4401350225669,56755.84086241697,39317.07541415847,10750.54277699503,3879.3764101035545,3877.8099780093276,3874.926091617195,3870.264686062724,3864.431862528682,42.0,607459950.7017213,4.087809138588559,51868.3954224494,51847.99018098822,51789.403563314605,51728.30531301373,51611.08351351043,45.0,101251204473.66046,4.070415540915361
2849.1022727272725,2146.063182369547,3566.9273812599295,8521.0,2849.1022727272725,-4242.0,0.5059641485709143,0.19686405185249445,1119621443.0,-38.29545454545455,2353.1855544380055,2353.497141586228,3588.0,-38.29545454545455,-5864.0,-0.21627240618831234,-0.5348373268112606,487427494.0,-194.85227272727272,2877.6807049324098,2884.270037241186,4906.0,-194.85227272727272,-10479.0,4.278644510104139,-1.8331458562294005,732073201.0,10713.522727272728,20309.214422935125,22961.789122464856,32767.0,10713.522727272728,-32768.0,-0.5229816149381343,-0.7667799306832849,46397450854.0,-4741.215909090909,27628.334621218477,28032.195815501796,32767.0,-4741.215909090909,-32768.0,-1.7557521785398993,0.15865572395898855,69150752197.0,-172.13636363636363,21436.559908452607,21437.251027973798,32767.0,-172.13636363636363,-32768.0,-1.2574228616676821,-0.15607520876400158,40440904384.0,13569.770042266744,4475.321243992016,512.3485141971234,56755.84086241697,41484.352720238625,26723.674335689695,5151.606610793437,5151.076440442209,5144.905986120703,5143.349141166972,5130.951669825667,48.0,1092466876.8688998,4.074244909088285,79120.48036426782,79120.18197114908,79023.49738440095,79022.46401906446,78829.52540912057,50.0,265225405360.08447,4.069977460830641
3853.0114942528735,2536.8722098409457,4613.178750483016,9655.0,3853.0114942528735,46.0,-0.5874448687103118,0.573436029437258,1851483382.0,-1634.0804597701149,3037.2084665673337,3448.891737702244,1721.0,-1634.0804597701149,-10035.0,0.3839264540727405,-1.234513683516368,1034852317.0,-1335.8850574712644,2994.316779382897,3278.798844404604,2937.0,-1335.8850574712644,-11641.0,1.5011253485105476,-1.453006415031052,935295402.0,3053.7011494252874,24973.9009487974,25159.904994064364,32767.0,3053.7011494252874,-32768.0,-1.5307339190594589,-0.13926180307982908,55072811280.0,-2759.942528735632,20361.868137063942,20548.064551025323,32767.0,-2759.942528735632,-32768.0,-0.6752503876489953,0.26605723896127953,36733397241.0,3327.689655172414,21742.021709287626,21995.20462392373,32767.0,3327.689655172414,-32768.0,-0.9820088567604066,-0.3055752228907206,42089645301.0,17753.17160396981,5518.577395049295,1564.7316063785509,56755.84086241697,37967.78868238486,12711.367825690515,7356.501761971623,7355.248882033623,7350.726283432768,7347.006807486099,7337.893147163771,63.0,1984821713.3379066,3.9327202842947284,50423.23419649552,48353.332356283805,46707.40404976295,46693.510374415964,46642.36989631783,0.0,92596927785.72649,4.057490386903839
3548.7727272727275,2518.8797461609465,4351.84363752359,10867.0,3548.7727272727275,46.0,0.6410198409866514,0.9564931442550743,1666591788.0,338.15909090909093,2227.522068487577,2253.0437493230434,5767.0,338.15909090909093,-4399.0,-0.29634676203981014,0.64664526267279,446706140.0,-282.54545454545456,2374.3247839653413,2391.077186883845,7718.0,-282.54545454545456,-7236.0,2.3100005161548243,-0.464633545858224,503118010.0,11242.886363636364,19224.930887942814,22271.06781076781,32767.0,11242.886363636364,-32768.0,0.2107958820226754,-0.9818266094834546,43648040606.0,-2360.840909090909,26308.8414337904,26414.55483982957,32767.0,-2360.840909090909,-32768.0,-1.6011741035479066,0.07653186885550921,61400126250.0,498.125,19371.41580267906,19377.819245619696,31555.0,498.125,-32768.0,-0.7812186084666966,-0.42474521179210345,33043989327.0,13708.000474175655,4654.050085917112,596.1895671680276,56755.84086241697,37778.12158695978,7615.372938996487,6895.780466613421,6816.027994396945,6730.512813482919,6639.399312144612,6542.861479398983,0.0,1293627278.154455,4.092551194257833,41703.42333743992,41128.37978403585,40580.776278474084,40058.79207545061,39560.3136056875,74.0,53428807960.53524,3.9968864657674303
4689.886363636364,2885.1796242798305,5506.295993513409,10849.0,4689.886363636364,542.0,-0.8702692850095666,0.4464807305563231,2668098010.0,-1547.1818181818182,2440.0267581685475,2889.2044162867587,2856.0,-1547.1818181818182,-8737.0,0.748323824862029,-0.931903328991535,734580190.0,-857.2159090909091,2153.117826278397,2317.484733204593,1949.0,-857.2159090909091,-7968.0,2.3948656560783537,-1.4966823515680758,472624723.0,6285.363636363636,22080.183879742104,22957.358650431575,32767.0,6285.363636363636,-32768.0,-1.032719744281549,-0.3984528658077608,46379547826.0,-6376.920454545455,22627.752697548203,23509.15367734449,32767.0,-6376.920454545455,-32768.0,-1.2135812295971853,0.31930940673960007,48635866983.0,5016.715909090909,23715.564373782458,24240.36782063229,32767.0,5016.715909090909,-32768.0,-1.2236241760767415,-0.40890746640291664,51708398023.0,12641.492752044753,5798.23678436512,1365.0380947065178,56755.84086241697,39224.28649704589,9423.315234035206,4389.563776197192,4388.778130561514,4385.126849379176,4382.7743215882265,4375.471901840225,4.0,641489153.6712366,3.9909963359907574,78510.9493207942,78484.34199706945,78484.34199706213,78404.58791676321,78404.58791675614,49.0,340016426404.7053,4.2649532703703725
