ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3738.604938271605,2782.634956424639,4660.496130798221,44.0,-3738.604938271605,-9001.0,-1.3843380398135403,-0.30713692897529216,1759338159.0,-3274.6913580246915,3218.196472307084,4591.338805260548,782.0,-3274.6913580246915,-9767.0,-0.9709616700989123,-0.6037194371900162,1707511754.0,178.79012345679013,2645.9678231951225,2652.0014384667347,4830.0,178.79012345679013,-6324.0,-0.05010673690521106,-0.6317232170907559,569682042.0,2919.382716049383,24981.126857110736,25151.13306580495,32767.0,2919.382716049383,-32768.0,-1.4865062940757146,-0.34898786987873665,51238939054.0,15140.913580246914,12762.061692644047,19801.956536952555,32767.0,15140.913580246914,-20171.0,-0.36756197196058427,-0.3762656813162749,31761516098.0,8262.160493827161,18926.92025938467,20651.673213830985,32767.0,8262.160493827161,-27520.0,-1.2744004896428847,-0.017449756104976205,34545820129.0,13567.318452811522,5903.670188775307,373.7606185782552,56754.686167751825,36183.737130647874,11759.940688625942,166545.43480879255,166498.18116071122,166356.46872684,166120.44297994985,165790.3461802485,0.0,968415222692.2968,3.9676932527252173,674338.970641373,674144.2976890738,673560.4793541232,672588.1169585222,671228.2118931327,0.0,15710044497820.406,3.9546914711292946
-2684.9506172839506,2893.9285524520383,3947.629957829206,1697.0,-2684.9506172839506,-8923.0,-0.5254044551451744,-0.7219566431361353,1262286365.0,-3966.1234567901233,3410.624458165244,5230.917172842235,1022.0,-3966.1234567901233,-11025.0,-1.0478605198784827,-0.20084882910768345,2216362052.0,1005.8518518518518,2810.121754363754,2984.7147639635887,5690.0,1005.8518518518518,-5923.0,0.09429095021968426,-0.93466955268991,721590300.0,-4649.469135802469,22478.665662195144,22954.476103747846,32767.0,-4649.469135802469,-32768.0,-1.3393803632172323,0.17720567826397599,42679545829.0,19556.246913580246,13576.126628583352,23806.679894102137,32767.0,19556.246913580246,-24386.0,1.0286075874087013,-1.180138837210125,45907398614.0,12925.604938271605,21841.164699916175,25379.277737341854,32767.0,12925.604938271605,-32768.0,-1.4723381788866812,-0.46170082027153936,52172726816.0,13776.685595599545,6204.023011608151,412.94309535334287,56754.686167751825,40108.22519566842,7445.474464397819,36713.79885910586,36704.518695442624,36662.33998184889,36633.445523301576,36551.266571205495,34.0,52300962530.45875,4.055883866623637,152931.95848084762,152825.00446878944,152781.26473582894,152465.05145672767,152368.55139684418,33.0,895613457807.5249,4.03371367123922
-2754.061728395062,2358.976071794862,3626.241044264861,1176.0,-2754.061728395062,-7767.0,-0.45326377799654205,-0.5846470001590135,1065119553.0,-2404.753086419753,3047.4463445620013,3881.9797307082413,1013.0,-2404.753086419753,-10773.0,0.07682785206692566,-0.8787200674277449,1220651097.0,745.9753086419753,1444.709454111014,1625.9349826795765,3518.0,745.9753086419753,-2483.0,-0.4979699931646451,0.16720006884615798,214136830.0,12254.197530864198,18772.296134424058,22417.94948883485,32767.0,12254.197530864198,-32768.0,-0.48605652937648447,-0.6777631527485123,40707721202.0,13936.691358024691,13341.448155280925,19293.149169819033,32767.0,13936.691358024691,-23026.0,-0.22981373428353669,-0.34867920216257625,30150273996.0,-8386.753086419752,20729.089691072186,22361.412897066377,32767.0,-8386.753086419752,-32768.0,-0.6331602422955322,0.7340763622244707,40502655727.0,13195.449291327674,4753.814620748359,642.3752797236208,56754.686167751825,35626.36587792677,7241.446678668565,21548.933033008932,21545.933028222957,21516.967720438148,21507.515898428494,21450.546286611996,38.0,18316243241.016945,4.067882180072522,90857.60906624232,90841.30142077435,90720.51026902598,90669.97457789202,90431.84565378507,37.0,315066036061.3976,4.028066212043059
-2774.8518518518517,2030.3700149985502,3438.3433798169235,-582.0,-2774.8518518518517,-8983.0,2.045997272591552,-1.6547209785766759,957598621.0,-1748.530864197531,1572.8107032655457,2351.8277342012157,842.0,-1748.530864197531,-6405.0,0.6116086999092478,-0.7348555285381412,448018589.0,49.81481481481482,2400.841483710238,2401.358229352508,3409.0,49.81481481481482,-7912.0,3.3655858910205803,-1.8106162624687625,467088229.0,5039.876543209876,26174.5081090398,26655.303981027635,32767.0,5039.876543209876,-32768.0,-1.435841631418421,-0.3168774086958877,57550923656.0,13044.765432098766,11368.60556643711,17303.499579671843,32767.0,13044.765432098766,-8883.0,-0.6341365714061347,0.2131021933667475,24252298914.0,-2232.5061728395062,22199.691635119765,22311.664942495278,32767.0,-2232.5061728395062,-29880.0,-1.393143330550101,0.43020230372280827,40322641793.0,12091.021007342597,3996.645580067992,1239.7064168584432,56754.686167751825,36911.09565627523,13675.727476079655,13829.355867353452,13826.42071094398,13807.127860355955,13798.289504173534,13759.82286078682,37.0,7334025480.410792,4.068458310268138,63402.98429979709,63359.44125683348,63335.16625190191,63205.38273841865,63155.32418282856,38.0,150909181806.87354,4.016653162909698
-3695.817073170732,2594.4548895393896,4515.557552749729,601.0,-3695.817073170732,-8430.0,-1.5066665169143152,-0.05097383831869877,1672001321.0,-3407.987804878049,3174.159840804056,4657.217149024805,642.0,-3407.987804878049,-8804.0,-1.2731975070496042,-0.3151009838734199,1778553069.0,-118.46341463414635,1827.606499483462,1831.441808401505,4096.0,-118.46341463414635,-4412.0,0.1583110931227374,-0.08300070098180026,275042686.0,7613.926829268293,25477.793793898287,26591.161282761866,32767.0,7613.926829268293,-32768.0,-1.1911537256676819,-0.6811908257569872,57981368386.0,14903.670731707318,12921.712431874894,19725.365736817646,32767.0,14903.670731707318,-11806.0,-0.9798570932825195,-0.2808485222782955,31905384383.0,3711.182926829268,24676.8254095985,24954.330105458554,32767.0,3711.182926829268,-32768.0,-1.621219936897188,0.006375501231905966,51062924463.0,12017.80304381795,5714.6968313291145,357.10082609817636,56754.686167751825,40544.90183748995,24992.85910015099,14739.405198251265,14732.358871401817,14724.81187954994,14703.602082457495,14688.685155431296,39.0,8939950944.821972,4.098569094156742,50770.55110101752,50746.80309287218,50702.90437350578,50632.08700114783,50543.59983431486,38.0,96316983992.78123,4.01826257348432
-3069.6296296296296,2248.0817416514856,3804.7992825176616,-317.0,-3069.6296296296296,-8576.0,-0.38796406931747107,-0.8794168169716349,1172596304.0,-2226.5925925925926,2397.5362754385797,3271.9863638823585,1019.0,-2226.5925925925926,-7853.0,-0.5160029354160982,-0.7970538590624213,867177476.0,-26.037037037037038,2522.401591490085,2522.5359692280667,3929.0,-26.037037037037038,-5960.0,-0.41215232411441516,-0.48754375600237454,515418205.0,4450.530864197531,25488.792020588196,25874.42257601076,32767.0,4450.530864197531,-32768.0,-1.5124601792069254,-0.2509600744857858,54228345235.0,17290.135802469136,12319.677517778277,21230.24376237533,32767.0,17290.135802469136,-5758.0,-1.3363535703900984,-0.17540811752677665,36508583267.0,3509.456790123457,24503.836857057075,24753.874599323077,32767.0,3509.456790123457,-32768.0,-1.4880923407109352,-0.12134026750619613,49633098922.0,10918.217116361076,4809.919780697604,838.3567259824424,56754.686167751825,39808.7509425713,2722.6839699091042,11768.039637710464,11763.403340438534,11757.446154193312,11743.259222937048,11731.938065310587,46.0,5939769039.4838915,4.089163183754956,60819.288381961436,60781.86269153545,60780.1321149583,60667.31756042065,60665.09575351406,42.0,165414603408.8134,4.1535934088696465
-3890.1234567901233,2604.5615321742503,4681.538345880616,146.0,-3890.1234567901233,-9731.0,-0.8455466923481758,-0.4791451180973095,1775260904.0,-2936.938271604938,3685.3684183410555,4712.488386205684,1311.0,-2936.938271604938,-12233.0,-0.14858438045600142,-0.9514045824662407,1798811290.0,437.34567901234567,2130.883165659536,2175.3009696687895,3924.0,437.34567901234567,-4537.0,-0.0848256864284993,-0.7453702111094958,383286679.0,3852.777777777778,25569.7802338987,25858.413675529573,32767.0,3852.777777777778,-32768.0,-1.4919863231589647,-0.27864081357020265,54161262183.0,13515.271604938273,14124.043861017963,19548.687463438815,32767.0,13515.271604938273,-31895.0,0.1021198415403286,-0.6391676803714015,30954245705.0,4456.851851851852,23728.998738643524,24143.920757985874,32767.0,4456.851851851852,-32768.0,-1.415692911447376,-0.19858311279529434,47217241675.0,14102.826277026885,6035.739119431729,1124.1338888228572,56754.686167751825,39206.39420382801,13567.270138093367,9976.72957753281,9974.16127805849,9968.14240108356,9960.33918032817,9948.537060882356,42.0,5224202409.337147,4.271609685451752,52670.993085725124,52650.88866749096,52627.429430281285,52567.023155459196,52520.447244121744,45.0,134039335324.011,4.23756659653221
-3156.641975308642,2945.9992595468216,4317.788808815325,559.0,-3156.641975308642,-11406.0,-0.4322285742068832,-0.8184793232342847,1510107316.0,-2923.4938271604938,2231.3664535351195,3677.7455604496904,698.0,-2923.4938271604938,-7146.0,-1.110419978206551,-0.20382979905362425,1095590805.0,99.98765432098766,2987.720182469649,2989.392817906855,8710.0,99.98765432098766,-7774.0,0.9441173354930075,-0.7765096456711342,723854023.0,6062.901234567901,25525.56707371434,26235.72651585648,32767.0,6062.901234567901,-32768.0,-1.460821272500645,-0.3368188664115855,55753381011.0,15477.802469135802,13081.895732690333,20265.69429441212,32767.0,15477.802469135802,-19136.0,-0.1407069581291931,-0.6010906810830848,33266567584.0,2833.135802469136,23809.76768894041,23977.733334836787,32767.0,2833.135802469136,-30338.0,-1.6101010944952947,0.06291485559918406,46569467366.0,15867.586363401335,5475.82201451826,553.2187632392813,56754.686167751825,39434.57167062994,5823.531918003026,6798.850288267509,6798.317028155045,6794.788956247407,6793.596827862045,6785.750458954388,52.0,2371595640.13994,4.216348462522663,29109.608674840758,29091.610404820392,29080.653688996612,29025.761737577403,29005.826561027206,50.0,38840661673.09262,4.189705188253022
-3398.0975609756097,2418.2211342010246,4170.714625553381,62.0,-3398.0975609756097,-8849.0,-0.5372036038752523,-0.7310752604646795,1426378560.0,-2394.1341463414633,2816.0563315552768,3696.221255981672,1333.0,-2394.1341463414633,-9310.0,-0.032965576013570086,-0.90899589542246,1120288229.0,536.7073170731708,1788.2775640386537,1867.0809811692427,4247.0,536.7073170731708,-4066.0,0.27188302333944536,-0.43885560637084625,285851294.0,10882.512195121952,25983.22072886603,28170.140772135863,32767.0,10882.512195121952,-32768.0,-1.155020393854912,-0.7206274580824772,65071660152.0,11648.817073170732,12803.354964406264,17309.559137909335,32767.0,11648.817073170732,-14660.0,-0.7570765208617463,0.038514249914932984,24568908679.0,-5795.5,25096.608398420263,25757.08782750213,32767.0,-5795.5,-32768.0,-1.4155935279469163,0.4330751822687398,54401061015.0,11175.321158696066,5110.347032229146,1937.9527858025851,56754.686167751825,40798.20913863077,13750.258070305445,7357.079237901166,7356.623012970032,7351.234131332213,7350.19245037364,7338.789363552578,26.0,2869598906.1807427,4.248193727045032,42463.173112202945,42455.647905834594,42421.796139389626,42398.97663612056,42331.87125681448,46.0,86128865544.47937,4.220063289614987
-3055.2716049382716,2291.270271507697,3818.9794496746167,55.0,-3055.2716049382716,-7850.0,-1.1265231794120265,-0.4300123922554035,1181352927.0,-2625.567901234568,1982.0556104510001,3289.7038235855794,611.0,-2625.567901234568,-6860.0,-0.9364190803692782,-0.38982635822705963,876594251.0,-23.246913580246915,2086.7699035571,2086.8993865020702,3537.0,-23.246913580246915,-4944.0,-0.23889569187786863,-0.3378846373440156,352767073.0,5650.79012345679,27773.21039370918,28342.241347370404,32767.0,5650.79012345679,-32768.0,-1.6528919255655967,-0.3336730960954889,65065894212.0,15230.111111111111,12400.071390674619,19639.70608106489,32767.0,15230.111111111111,-6547.0,-1.2726256329465389,-0.007127214687774396,31243162451.0,4531.9876543209875,23310.772719974702,23747.23219453658,32767.0,4531.9876543209875,-28631.0,-1.639793400594982,-0.010801122718564031,45678413989.0,9414.118970992453,4857.706344892625,740.0006756753672,56754.686167751825,40051.81396096959,6627.74667590728,14405.194723113289,14402.206834112552,14396.338575316424,14387.467007558764,14375.569624600215,42.0,10906310415.409214,4.246361960670181,31513.270431932888,31504.000295527807,31479.99547707525,31451.81829993837,31404.6351173296,55.0,42916178904.006485,4.148448247575945
