ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2498.163043478261,1609.8684072414787,2971.951359029078,6984.0,2498.163043478261,-477.0,0.7231371042006249,0.6085749516430367,812589529.0,-1741.7173913043478,2304.9618233473734,2889.018601231371,91.0,-1741.7173913043478,-10023.0,4.4033541222093024,-2.323169477000657,767871420.0,-768.4021739130435,1393.9932557052764,1591.747184017012,4814.0,-768.4021739130435,-3598.0,4.287099591486883,1.5418047869281364,233096637.0,-623.5108695652174,2747.422600462846,2817.285351184718,9759.0,-623.5108695652174,-4073.0,3.173924310115561,1.664943524460375,730212901.0,987.1630434782609,1312.3184949212887,1642.1542882816277,4618.0,987.1630434782609,-594.0,1.6374684549424385,1.5992846164394057,248093705.0,295.89130434782606,3392.5612052936517,3405.4402352195484,3942.0,295.89130434782606,-9506.0,0.8306044917968198,-1.2676591422154093,1066926134.0,11724.583489403793,3761.196701929728,1063.876402595715,13788.010951547725,3990.9392800225223,1177.3410720772465,80605.35098176719,80582.11763715814,80512.44182414011,80396.39617543945,80234.10164663484,0.0,224958906208.9683,3.957945649987902,56907.502921926134,56891.55162702368,56843.71423321703,56764.04019319813,56652.611861446465,0.0,113959372562.24571,3.9766251569418807
3051.1505376344085,2022.9689984614865,3660.8637194032517,7284.0,3051.1505376344085,-1449.0,-0.31301615104397085,0.22825352559451614,1246378855.0,-1669.0537634408602,2428.5878606938422,2946.825319282701,2347.0,-1669.0537634408602,-6378.0,-0.8908024290277594,-0.3053377108079762,807591490.0,-523.9354838709677,2055.507293199615,2121.2304503886216,4084.0,-523.9354838709677,-4277.0,-0.24349489272667713,0.2307006375318083,418464532.0,-93.88172043010752,3525.700250280382,3526.949961689004,8866.0,-93.88172043010752,-5142.0,0.26589026608020516,1.0284225325139762,1156861971.0,1439.8172043010752,1635.6758817814873,2179.1074255398726,5328.0,1439.8172043010752,-1012.0,-0.5651251952204168,0.7875745416091909,441611353.0,209.247311827957,3863.6176725294677,3869.2797723851977,4105.0,209.247311827957,-7443.0,-1.0397597810726371,-0.6959469881249761,1392333314.0,8978.631521562738,4626.087487031977,922.5513535841785,12743.303692528089,5003.682437083078,1501.0539630539604,16368.26704202865,16355.97013262919,16349.206849815275,16311.789535206924,16299.34999307278,32.0,9548318093.041079,3.9596381616356577,10787.5274171618,10779.60140885743,10774.601881591712,10750.465708660959,10741.20766750825,33.0,4170976517.717503,3.9830855192628354
3274.5652173913045,2483.5781353608236,4109.858600656634,9811.0,3274.5652173913045,-1299.0,0.18977379140566875,0.8031077067882079,1553966270.0,-1828.9891304347825,3805.583405238897,4222.282119124475,2713.0,-1828.9891304347825,-12372.0,1.365493356646457,-1.5993923148683225,1640145299.0,-312.1521739130435,2181.9947940338734,2204.209668082772,6435.0,-312.1521739130435,-4034.0,1.9996041065626482,1.4303596871927553,446985704.0,25.434782608695652,3125.7963691512064,3125.8998495737537,8952.0,25.434782608695652,-3881.0,1.1523335140606275,1.3533586731341527,898954988.0,725.5760869565217,1235.8279150088506,1433.0845381477886,5075.0,725.5760869565217,-997.0,1.2579230538583257,1.1441013132585356,188943279.0,-13.326086956521738,3601.674004237159,3601.6986572159676,3591.0,-13.326086956521738,-8327.0,0.10927504149649625,-1.2452598815337932,1193445456.0,15067.523817800986,4919.618309773114,960.5821151780831,12484.775088082284,4132.341029691213,1322.8582690522821,13359.146291265248,13357.425477212388,13340.765920480058,13335.761533444283,13302.156311113973,34.0,7256694008.679473,4.089664943787302,8471.799927252963,8466.983949177957,8463.205214115253,8448.858809239953,8441.119239782256,34.0,2847740089.6774387,4.070834466772896
2876.3763440860216,1857.6358481647135,3424.0840844237896,6849.0,2876.3763440860216,-353.0,-0.6856037937229713,0.2951869373634091,1090364719.0,-1184.784946236559,1934.1478846699868,2268.180638441778,2393.0,-1184.784946236559,-6414.0,0.07245727649137246,-0.4395132125345332,478451837.0,-430.61290322580646,1950.5494678423754,1997.5161323315342,3592.0,-430.61290322580646,-3498.0,-0.5783333526807035,0.3542955429882254,371076575.0,-675.7204301075269,2807.8307257037886,2887.994370470789,8180.0,-675.7204301075269,-4128.0,1.0064498968167506,1.1153142059470118,775667568.0,1125.483870967742,1707.3157301530453,2044.906097168415,6001.0,1125.483870967742,-1169.0,0.3195494238331551,1.0517608941615033,388892608.0,863.2150537634409,3244.727971597289,3357.588396261471,4715.0,863.2150537634409,-6272.0,-0.9794129081750809,-0.6824873751775424,1048426185.0,8691.711626601518,4165.017764666746,1449.7189382773477,10869.670096189673,4474.68303777615,1259.9206324209474,9069.867916882755,9068.207881431037,9056.969102764251,9051.86129741459,9029.66259841271,40.0,3229937011.3914866,4.050938281863867,6962.095964107241,6960.231797893467,6953.771760285744,6948.247676097022,6935.206642523875,39.0,1997453745.6291835,4.098441530205163
2936.0,1800.6549231248925,3444.1913640467064,8660.0,2936.0,135.0,1.8607329749456634,1.3666428719026482,1091345782.0,-1712.2934782608695,2056.1364229927613,2675.751473072971,574.0,-1712.2934782608695,-8721.0,1.0487997709140622,-1.4474779776325521,658687427.0,-543.3478260869565,1977.4345393154947,2050.7252905719247,5368.0,-543.3478260869565,-4142.0,2.063158039514077,1.1178168059450553,386903628.0,-277.45652173913044,3192.1680053212417,3204.203285631574,8591.0,-277.45652173913044,-3773.0,0.6627167695584277,1.2036596138396338,944556520.0,999.5108695652174,1490.671438258067,1794.748816747734,4882.0,999.5108695652174,-950.0,0.5963112452468273,1.3329889351214992,296343345.0,77.79347826086956,3489.973235658068,3490.8401583099685,4069.0,77.79347826086956,-7219.0,-0.676152487939035,-0.8347909388906279,1121108781.0,12819.98634944671,4086.5114927246527,1234.6845751041033,11987.942525721417,4340.896753296461,1203.2493507166334,6536.1689506788725,6534.672191822985,6526.009296143001,6521.543053878368,6504.190346293892,40.0,1627799624.1968272,4.061531240881101,4561.733078690372,4559.864204209195,4555.944547725813,4550.407106409449,4542.442049548863,44.0,802276897.6297449,4.037649435456648
2803.4086021505377,1835.927917134889,3351.079095981902,8428.0,2803.4086021505377,-217.0,0.8510079964384092,0.8285649220393052,1044364993.0,-1831.52688172043,3244.1768530057743,3725.4763684719583,2393.0,-1831.52688172043,-10399.0,0.7786386871329967,-1.2092587740051635,1290763198.0,-827.0645161290323,1588.9218621473217,1791.2867994404085,3854.0,-827.0645161290323,-3386.0,0.05233834418661454,0.4648220830870355,298409881.0,-430.83870967741933,3256.1668086591308,3284.5462821476413,9238.0,-430.83870967741933,-4227.0,1.5238189165889713,1.4594452925567285,1003306718.0,930.9139784946236,1633.9939172569032,1880.5682537438643,5529.0,930.9139784946236,-831.0,1.3364257850214063,1.5243846761768847,328897937.0,366.21505376344084,3797.378385006315,3814.9962076673323,4331.0,366.21505376344084,-8803.0,0.022837192826587582,-1.1085890623547658,1353540234.0,12926.745181986067,4503.356932366887,1372.070333474199,12844.327502831746,4529.147005064093,1343.9337781304553,7348.018634978752,7347.4148111176355,7338.396528458189,7336.621954557607,7318.52762908629,44.0,2237119432.9321194,4.0716757499442355,3578.8491145798557,3576.0743583675626,3575.5872965726817,3567.2476064157195,3566.3154880318616,45.0,505225185.41704094,4.093249682631316
2832.391304347826,2370.407798141409,3693.4094858862836,8439.0,2832.391304347826,-1511.0,0.42985176922273016,0.6260445222459876,1254997174.0,-2157.467391304348,2400.2892735590767,3227.391228423407,526.0,-2157.467391304348,-9019.0,0.5720366031452206,-1.4111558624804927,958276981.0,-869.2608695652174,2142.618054530308,2312.234111623761,4833.0,-869.2608695652174,-4471.0,0.5766827609747409,0.4770109558707893,491871246.0,181.80434782608697,3562.4376859207023,3567.0737428537304,9413.0,181.80434782608697,-3937.0,0.12716518134299726,1.000314957682065,1170609388.0,1295.5434782608695,1597.0355446007882,2056.4424219468456,4644.0,1295.5434782608695,-1053.0,-0.6408896897170351,0.6501402731480729,389063900.0,-629.4239130434783,3591.608611489261,3646.344317317659,3736.0,-629.4239130434783,-8449.0,-0.5538271038519476,-0.7746951100733411,1223216073.0,10997.637337173835,4651.419587635785,1433.6889481334506,13069.841162003462,4524.721620165867,963.0851468068646,6008.209923926157,6007.681947211577,6001.017722687028,5999.514087197797,5986.037406665662,53.0,1472416250.8542929,4.057570064027655,3355.5183971724578,3354.209223550434,3351.872812646918,3347.909375551533,3343.318471926538,48.0,454751369.6449087,4.0620538959118
2902.956989247312,1996.9567756317292,3523.4919675176343,8471.0,2902.956989247312,36.0,0.9156996603335146,1.192984397462725,1154594595.0,-1857.6559139784947,2394.7096059143737,3030.7622129421256,1311.0,-1857.6559139784947,-9338.0,2.0945798816992918,-1.6524855510871843,854253322.0,-352.6236559139785,1684.4921758866064,1721.0047452965764,4276.0,-352.6236559139785,-2681.0,1.3351336886070104,1.1686518992153978,275452732.0,-902.7849462365591,3219.8629365387537,3344.0302016051396,8863.0,-902.7849462365591,-4381.0,1.6821890228631586,1.4218957169858193,1039976033.0,937.247311827957,1311.539927660463,1612.0079110774686,4637.0,937.247311827957,-1282.0,0.46182017633354766,0.9026092933457699,241666964.0,1109.0860215053763,3396.2526301917196,3572.75856043797,3698.0,1109.0860215053763,-8617.0,1.1673743524963394,-1.516285541787228,1187108147.0,12621.578902815607,4102.299355533576,1668.7723032217427,13202.546231693339,4601.109206829509,1480.6154125903188,4452.145869595201,4320.702877647969,4185.865580299314,4047.905540440773,3907.098107207063,0.0,312139860.370791,3.832826734274746,2991.144318130829,2989.5812468419394,2988.495953702199,2983.804700821561,2981.64716446883,49.0,399213162.8416648,4.194792341316344
3418.0752688172042,1641.497685118253,3791.800785055616,7707.0,3418.0752688172042,901.0,0.4371226019641492,1.0816910048864763,1337131047.0,-1439.1720430107528,2277.090157043508,2693.762378660778,1938.0,-1439.1720430107528,-7562.0,0.5285516377551889,-1.1271237903364337,674841085.0,-228.98924731182797,1850.1571540028795,1864.274006119399,5061.0,-228.98924731182797,-3880.0,1.6344100322486028,1.0135232412122948,323223134.0,-208.16129032258064,3639.1335914701012,3645.0822239498025,9500.0,-208.16129032258064,-3327.0,0.9148258389711472,1.4599296950694989,1235656071.0,1185.236559139785,1573.5022603716247,1969.947985231115,4986.0,1185.236559139785,-1227.0,-0.18628346384211492,0.9311094664840234,360904641.0,-31.655913978494624,3713.8723595608644,3714.007269782869,4587.0,-31.655913978494624,-8385.0,-0.45652721866435053,-0.8425288662361026,1282828050.0,9593.987596406409,4390.445193737092,1829.5966768662431,13157.500256507692,4728.843797424759,1345.6816116749162,4035.9771152437484,4034.4037241354113,4033.1092918678205,4028.4191107183965,4025.7806251755646,45.0,790342018.2128919,4.224276322293301,2238.152699616868,2237.236597892877,2235.7339875370685,2233.0280162151284,2229.944182543846,55.0,198377219.5843675,4.034683371578517
2838.021739130435,2152.9267287874454,3562.226956737084,8064.0,2838.021739130435,-654.0,0.16227680727026295,0.7535138564847449,1167430402.0,-2500.4565217391305,2800.4725587760126,3754.3214259790298,1116.0,-2500.4565217391305,-10097.0,0.6284150056024709,-1.2694338226482316,1296733502.0,-433.2282608695652,1938.6173473989409,1986.4349839982617,4953.0,-433.2282608695652,-2874.0,0.939695007394918,1.2387971134034625,363025003.0,177.2608695652174,3463.947471328193,3468.4799985007844,8745.0,177.2608695652174,-4050.0,0.130940633631623,0.9588006842498085,1106792522.0,1314.0217391304348,1572.2936028110187,2049.0876761007144,5013.0,1314.0217391304348,-1189.0,-0.6126596582289454,0.5332982789433383,386285948.0,389.39130434782606,3962.865012557263,3981.949861016858,3923.0,389.39130434782606,-7565.0,-0.9695134971165156,-0.7914749198256963,1458745072.0,13043.766557248715,4624.103519850347,1435.9878133187622,11897.089980327122,5088.661732341503,1745.5239900958106,2243.145399304918,2142.649180076417,2041.8449769090175,1941.0915646293406,1840.7832250035376,0.0,133731151.77979353,4.095497547238204,1677.1633667423005,1626.0754885579338,1573.739511847865,1520.3204570210348,1465.9914802020455,0.0,59795534.95205938,4.097995832831726
