ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2909.7972972972975,2359.329170460809,3746.1119104941254,411.0,-2909.7972972972975,-9238.0,-0.37420033566735267,-0.6970584464113401,1038468229.0,-668.9324324324324,1795.7819822759823,1916.3255274162132,3118.0,-668.9324324324324,-5193.0,-0.21998686496037,-0.3680974881632226,271750461.0,549.1891891891892,1872.6226923732486,1951.4928935339512,3866.0,549.1891891891892,-4635.0,0.9078809920762394,-1.0527729283942766,281816014.0,12394.162162162162,20338.080975290843,23817.069371764854,32767.0,12394.162162162162,-30235.0,-1.140900536337347,-0.46427371929002875,41976706716.0,16711.27027027027,13592.73130310113,21541.330003607585,32767.0,16711.27027027027,-19806.0,0.07989284324263624,-0.6687697383504063,34338138476.0,-3733.837837837838,26719.002576376355,26978.63309501939,32767.0,-3733.837837837838,-32768.0,-1.6676968568330843,0.11409347353498285,53860651632.0,10252.180938707626,4060.536889731567,876.044519416679,56754.686167751825,40669.139491330294,16912.608728401425,148971.98774774774,148808.3877782135,148318.25130505566,147503.56542761886,146367.63130562156,0.0,399834762478.90247,3.299938570892608,741450.5571171171,740562.0366663772,737900.2248624896,733476.3517406372,727309.0720933484,0.0,9447008375366.12,3.248697412241229
-3227.5066666666667,2640.5763076688813,4170.06504985234,-102.0,-3227.5066666666667,-8845.0,-0.7489918270135325,-0.7805228573478514,1304208189.0,-2505.0,3068.991821429311,3961.5320016377505,1571.0,-2505.0,-12243.0,1.089195282216874,-1.1939105644253651,1177030185.0,164.01333333333332,1917.0129785221125,1924.0164067214534,4450.0,164.01333333333332,-3839.0,-0.47183970521468943,0.25310117836875784,277637935.0,12380.453333333333,20558.896419340108,23998.830111486684,32767.0,12380.453333333333,-32768.0,-0.16962642567634534,-0.830421918600409,43195788504.0,10285.826666666666,12424.794780731345,16129.9025279138,32767.0,10285.826666666666,-14629.0,-0.6154060639628964,-0.1146373142375104,19513031667.0,-5958.546666666667,29046.075839738187,29650.949395705135,32767.0,-5958.546666666667,-32768.0,-1.7586729735204318,0.3071329724482908,65938410005.0,15161.120110334856,5085.600320441103,1441.548126147719,56754.686167751825,40188.62206623488,13535.011821199123,29153.639948950808,29054.107008555944,29047.221143928567,28743.172164579813,28741.18583620149,18.0,15994734996.929264,3.3371946721785823,174286.3261827819,173801.08183167508,173563.74816927876,172151.9050257516,171594.8621784905,16.0,574912092713.3401,3.331059124497453
-2511.4189189189187,2357.0006593742655,3444.223728882111,2245.0,-2511.4189189189187,-8439.0,0.32426242424647,-0.31127334793840616,877838105.0,-1697.554054054054,2631.1848432807965,3131.2654703723138,2253.0,-1697.554054054054,-8640.0,0.06689925392182872,-0.7810847708175928,725556935.0,1485.6891891891892,1804.5271666806602,2337.432493605358,6861.0,1485.6891891891892,-595.0,0.31752350402902785,0.9031847057900636,404305709.0,13870.216216216217,21972.33843198003,25983.967250095855,32767.0,13870.216216216217,-32768.0,-0.35022612974304623,-0.9183440490290934,49962325000.0,11725.95945945946,13781.383572560202,18094.87934248026,32767.0,11725.95945945946,-20588.0,-0.7564712625791294,0.00961591582557585,24229424723.0,-3409.337837837838,25513.488789200826,25740.27378815519,32767.0,-3409.337837837838,-32768.0,-1.558683725796087,0.23619991346868816,49029565407.0,11703.798144192337,4627.412622755057,2331.381350187052,56754.686167751825,39333.72216853423,10671.48391743154,17461.355409479405,17433.21026164636,17372.08438976802,17285.015025752153,17168.74527722028,20.0,5831743524.179892,3.3346881735268155,121891.44244603951,121837.2317242815,121208.90587090932,121060.3728899957,119780.32798830868,18.0,304547121534.7523,3.4062290179621058
-2943.76,2395.0607610385728,3795.0018427751343,841.0,-2943.76,-9613.0,0.028559448743999738,-0.7279101723044501,1080152924.0,-1315.9066666666668,2992.644325334295,3269.1788591836535,2210.0,-1315.9066666666668,-10552.0,2.369757748035515,-1.6170395728925469,801564781.0,985.3333333333334,1792.42963847647,2045.4060200035265,4652.0,985.3333333333334,-6117.0,1.9838962255641022,-0.3437844089546122,313776434.0,14026.466666666667,20774.385748694367,25066.249627470534,32767.0,14026.466666666667,-32768.0,-1.1754443013773586,-0.5417934840027537,47123765279.0,12095.213333333333,13300.817471913353,17977.928996411127,32767.0,12095.213333333333,-21418.0,-0.23905009169413693,-0.5280032982118312,24240444825.0,-8555.6,25413.557814153715,26815.055698866883,32767.0,-8555.6,-32768.0,-1.2810216863367259,0.5279752281332748,53928540910.0,12765.496347576933,4605.068765630961,1008.429472000893,56754.686167751825,39917.971950546555,20491.210164360717,10522.647942485642,10489.360586877667,10472.749292748917,10374.442092630214,10338.71948386961,20.0,2002210753.6069558,3.3177538273467597,67068.71329744489,66847.40735099804,66766.64832311957,66112.3507248917,65935.20146656864,20.0,81783217017.76276,3.323932712406352
-3109.8513513513512,2743.3146437585933,4146.920624048906,2270.0,-3109.8513513513512,-8846.0,-0.5991805728816417,-0.07786496995484739,1272574349.0,-1864.0135135135135,2523.3947131187706,3137.206919659071,2209.0,-1864.0135135135135,-8773.0,0.2139940913221614,-0.8982539018021772,728312977.0,973.7972972972973,2380.1690433933113,2571.6698566012224,5200.0,973.7972972972973,-7287.0,2.1395678230167166,-0.9293271955328787,489397953.0,8105.378378378378,22848.20823639321,24243.30378208115,32767.0,8105.378378378378,-32768.0,-1.0604722224436725,-0.34951851584529975,43492595592.0,14949.68918918919,13164.608436838846,19919.842422786598,32767.0,14949.68918918919,-11715.0,-0.8591653023601884,-0.2012204957341016,29363209039.0,-7664.689189189189,26017.211260139855,27122.73478323345,32767.0,-7664.689189189189,-32768.0,-1.248551352258324,0.5860007368433197,54437562917.0,11487.746080062878,5059.9259476385105,2286.3293725970457,56755.263518020955,39700.94102086751,17565.867157644112,9642.00168223429,9616.021686242331,9595.338490898113,9517.720937708556,9476.246093008021,19.0,1699872737.640191,3.3138333701390934,63482.71226189517,63296.60130222035,63238.38502284763,62683.438614562016,62563.16435725698,20.0,76989534466.60873,3.337854086854602
-3197.213333333333,2465.861138525219,4037.653310195581,926.0,-3197.213333333333,-9088.0,-0.5630401147415869,-0.4930585660006509,1222698319.0,-3324.8,3749.1907037830624,5011.060364167781,1606.0,-3324.8,-9798.0,-1.2690647755791697,-0.4055431876025866,1883304448.0,1585.2933333333333,2186.4622675200435,2700.6984652122865,5140.0,1585.2933333333333,-6471.0,1.2654937386020535,-0.9642395557831878,547032915.0,1280.3733333333332,23976.887503189864,24011.049335948093,32767.0,1280.3733333333332,-32768.0,-1.284274354989028,-0.003216376205494328,43239786766.0,19948.746666666666,13547.359227139272,24113.967645329543,32767.0,19948.746666666666,-13465.0,-0.6598354883087181,-0.7891135857539018,43611257670.0,7222.493333333333,26854.687051797042,27808.96665825611,32767.0,7222.493333333333,-32768.0,-1.560340390496577,-0.4077901684350751,58000396995.0,12524.820357993163,6029.054342091808,1757.7556713036088,56754.686167751825,43236.9534903507,25617.079732085,13740.861330949232,13718.322042250833,13697.511067578676,13629.086915206724,13589.620529378104,22.0,4181642891.783287,3.4242050391077887,64227.338576348055,64165.80691165327,63931.08444048096,63741.76109666429,63284.311361547,23.0,84244650133.06264,3.35323850637199
-2990.2432432432433,2576.7562041115416,3947.306320668462,1359.0,-2990.2432432432433,-8605.0,-0.9039498326129292,-0.19549229757343062,1153010812.0,-3171.2702702702704,4023.2020268159044,5122.802912046849,2396.0,-3171.2702702702704,-11704.0,-0.32693411901300173,-1.0173701382048204,1941990116.0,1603.8513513513512,1987.884021594063,2554.216521859598,6256.0,1603.8513513513512,-3260.0,-0.7284452802428687,0.22371158967870422,482777631.0,6867.851351351352,22114.99205240426,23156.86195627901,32767.0,6867.851351351352,-32768.0,-0.8742435473294874,-0.4820078917028278,39681778919.0,11766.5,12796.309212668168,17383.787036092457,32767.0,11766.5,-8978.0,-1.1487393695002992,0.30371665017116967,22362507827.0,1150.9864864864865,26849.52921953434,26874.188158951012,32767.0,1150.9864864864865,-32768.0,-1.6647451409469283,-0.02413611516978721,53444427201.0,15211.678178294465,5851.037419772932,2039.20695369548,56754.686167751825,37841.02893820044,12242.130411002818,11176.193958214444,11156.213077600656,11139.79420873814,11080.638114441344,11046.788483863842,24.0,3038398551.336022,3.544495916329899,39196.35943094104,39170.791754676495,38942.129822507486,38864.79007338538,38411.38112881529,24.0,33567155652.967583,3.492822678673768
-2687.4133333333334,3374.027014684711,4313.496113363266,2225.0,-2687.4133333333334,-10119.0,-0.4997466761249303,-0.6903848877077766,1395468654.0,-779.1866666666666,2403.604885407657,2526.7465853675685,2222.0,-779.1866666666666,-9055.0,2.1206122323686225,-1.441627130931193,478833623.0,829.84,2418.6439343290417,2557.0437827042906,4481.0,829.84,-6601.0,1.0378314897119436,-1.0271368585177414,490385468.0,12887.586666666666,20795.271149049462,24464.938018587607,32767.0,12887.586666666666,-32768.0,-1.0280138074344034,-0.5982365633004773,44889989419.0,12434.906666666666,13088.93533961499,18054.005985745473,32767.0,12434.906666666666,-15605.0,-0.6574716484266361,-0.3681495927431429,24446034910.0,-4854.84,26389.491684906196,26832.345085984067,32767.0,-4854.84,-32768.0,-1.6182092078694927,0.21475684908496787,53998105711.0,11875.401719520902,4827.024814692804,985.2695062773433,56754.686167751825,39053.53057656658,9239.208191181753,6690.573881419267,6063.3388515039605,5939.427255791778,5928.234820773645,5895.444335186016,0.0,735508561.0978277,3.374483944655436,30944.92188998685,30818.39075193425,30805.119373234662,30425.567667903186,30400.99331957892,22.0,17030663223.530056,3.3270636138943797
-3651.0,2798.7545009801693,4600.307354596729,-669.0,-3651.0,-10843.0,0.27389936236638945,-1.2274722386882861,1566049254.0,-1080.8243243243244,2512.1676080149746,2734.8066313380937,1802.0,-1080.8243243243244,-9705.0,3.887359484907101,-1.966504614037052,553458381.0,474.9864864864865,1873.8999331012435,1933.161431857573,3163.0,474.9864864864865,-4376.0,0.15251612933729275,-0.738031054194386,276546371.0,13388.094594594595,19452.266272588924,23614.227491356003,32767.0,13388.094594594595,-32768.0,-0.6416359295636238,-0.5994825964237882,41264748761.0,11187.013513513513,12928.745706907204,17096.834119374424,32767.0,11187.013513513513,-12805.0,-1.0870618536290517,0.06212910235988121,21630328531.0,-10439.405405405405,22637.719504162953,24928.849343031612,32767.0,-10439.405405405405,-32768.0,-1.0473996042206817,0.6052430277838046,45987117188.0,13772.773939914936,4710.841089673528,1695.9257059199263,53800.76693691271,37538.90793756546,21152.393150657917,12736.612112376833,12735.794636754568,12684.500405131761,12682.29022527218,12579.55215040503,28.0,3235557598.646434,3.301330518410243,48070.60102206364,48003.01481210341,47861.28362034699,47659.50637606453,47376.04522527603,23.0,46934123098.02394,3.3574733417707296
-3179.9333333333334,2857.8473219462853,4275.4259811158,1442.0,-3179.9333333333334,-10209.0,-0.3726635760619521,-0.5513962466386221,1370945049.0,-1393.76,2406.713082691828,2781.157097324781,3429.0,-1393.76,-7196.0,-0.03164083336159296,-0.677258581489263,580112610.0,754.9066666666666,2724.252177134529,2826.9124500061903,6651.0,754.9066666666666,-7375.0,1.1761304270073571,-0.8530811052395911,599357550.0,8750.133333333333,23701.891592772834,25265.48037197525,32767.0,8750.133333333333,-32768.0,-1.0015058906342253,-0.5896502249324191,47875837382.0,14109.346666666666,13959.817551332428,19848.177987580286,32767.0,14109.346666666666,-14065.0,-0.9461361562193655,-0.17018711578017023,29546262707.0,50.70666666666666,28133.083086299343,28133.12878274769,32767.0,50.70666666666666,-32768.0,-1.7530277751390597,-0.02485131717689467,59360470133.0,11374.41523771662,5054.313025995716,1453.9288153138723,56754.686167751825,41060.68802677164,10133.923919193394,10920.281565223908,10491.894142824585,10026.772814476635,9528.00151807419,8998.87503384851,0.0,1164994845.013399,3.160750164342832,43855.11192854191,43797.73036247025,43638.58810481211,43467.37667533891,43149.185538672544,25.0,37983117523.6941,3.3710917697636873
