ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1551.03,351.53729403862684,1590.3686773827003,2182.0,1551.03,1015.0,-1.215347104629171,0.2753739231632731,252927253.0,-403.39,439.31519197496465,596.4237838986638,131.0,-403.39,-1225.0,-1.0898890471327796,-0.6850898595136694,35572133.0,-1342.16,310.18238892625743,1377.5364169414906,-703.0,-1342.16,-1798.0,-1.2182869550689477,0.23333726323705123,189760658.0,-585.92,418.73372637035106,720.1667723520712,124.0,-585.92,-1231.0,-1.1955695736742424,0.46049581638641285,51864018.0,-138.46,201.37017753381457,244.37904983856535,200.0,-138.46,-629.0,-1.0306574961686765,-0.12414000472720786,5972112.0,331.45,606.5156943558839,691.1731982650948,1324.0,331.45,-628.0,-1.653019631261437,-0.04816324692769042,47772039.0,2696.702801570837,2171.1941772279424,1698.9982342545268,1829.8704872203389,916.3536700670816,141.60155366379283,125022.75742574257,124989.00610585306,124887.78530919008,124719.19448625366,124483.39925953487,0.0,559253934015.7867,3.9909012404424793,122768.59980198019,122735.28551635677,122635.37476612348,122468.96383474399,122236.21307321332,0.0,536596588213.82074,3.984293720087533
4362.95,6371.3375822899225,7721.999436026916,24662.0,4362.95,-5993.0,3.5724668639309742,1.9646901274833632,5962927529.0,-3043.74,6191.365007201563,6899.083550733388,2006.0,-3043.74,-22825.0,2.680335540393103,-1.884706751682017,4759735384.0,-738.49,3030.684732845038,3119.361702335912,7395.0,-738.49,-10781.0,3.0783313380313464,-0.472267690665579,973041743.0,-493.21,3449.767175607652,3484.8457168144473,10395.0,-493.21,-4915.0,1.9293493977515999,1.4149034785711685,1214414967.0,1304.91,1418.124832974869,1927.1398885394906,6293.0,1304.91,-848.0,3.3761035084378825,1.776315264640195,371386815.0,-224.99,6420.72022984182,6424.6609848302505,6080.0,-224.99,-20459.0,2.743773653480309,-1.8365609110103953,4127626877.0,32827.21278147141,7213.377235297958,540.3017675336627,22211.657164651177,5668.757638270431,156.35216659835578,24959.477132891985,24955.22314227812,24919.500097715245,24905.944760689687,24836.13150883799,36.0,23189078126.59289,4.010859596211185,28755.798104205194,28745.155548028444,28722.572866537103,28689.916955027868,28646.25252798735,37.0,33168831629.431553,4.075220840037447
4162.59,5757.336179336759,7104.51091842359,23297.0,4162.59,-2623.0,4.032060412797499,2.1838182771871737,5047407539.0,-2977.62,4596.95536584814,5477.063035971012,1603.0,-2977.62,-17725.0,2.6132026390103453,-1.8772759887050605,2999821950.0,-280.85,3237.760745870516,3249.9186712900987,10436.0,-280.85,-9807.0,3.9745467118843143,0.3037925656003521,1056197137.0,-319.26,3702.6493504516466,3716.387918396033,13110.0,-319.26,-4944.0,4.413561626646311,2.1533866514357016,1381153916.0,1593.1,2017.6959161380091,2570.810070775358,9466.0,1593.1,-3376.0,4.705465157039514,1.0347931710122698,660906442.0,347.75,6692.155164631197,6701.184284139633,7190.0,347.75,-21275.0,2.2399741316985207,-1.6187789603912357,4490587081.0,26089.789918663584,6669.31658073151,1212.9323971268968,23987.584351076286,6483.5832425606895,2338.0709997773806,18849.53935797914,18839.897938457547,18830.955228444614,18802.232755425415,18783.986254311196,39.0,14488725785.980925,4.094502466622472,16383.08153630409,16378.575743920945,16361.032042254641,16347.785972473484,16312.192343280574,43.0,10459605948.107603,4.043002993029848
4775.485148514851,8015.429208613491,9330.18562526921,28816.0,4775.485148514851,-12216.0,2.6647869524085017,1.5136845815237119,8792288744.0,-5142.8712871287125,8368.921748998418,9822.829343770138,1178.0,-5142.8712871287125,-32768.0,2.955787277295875,-2.0074694102482873,9745285608.0,-95.42574257425743,3567.6948775834708,3568.970833711196,11650.0,-95.42574257425743,-12734.0,4.692414992429762,-0.16913880233067527,1286492834.0,-979.3960396039604,3861.9193352610987,3984.1733840855177,13629.0,-979.3960396039604,-4817.0,5.778483429742083,2.5012585319931335,1603237393.0,1477.5841584158416,2082.4890299228578,2553.4321030625615,9864.0,1477.5841584158416,-5114.0,5.410042541655409,0.6030625948596021,658521566.0,-343.0693069306931,7574.9257621528695,7582.690607659339,6392.0,-343.0693069306931,-22907.0,1.9706001109998015,-1.6281832178002567,5807216882.0,42890.33477369931,8842.416782593642,743.5711129407866,24809.192368958727,7157.383788471137,3267.4617059730017,14625.511117357479,14621.327310015973,14608.599408846145,14596.215641032966,14570.455836172263,46.0,8640163397.338255,4.046752874649426,12971.445736456642,12968.488117790492,12955.922591764354,12947.21389034036,12921.782288338507,49.0,6752050388.399197,4.0386013290414455
4823.76,6498.2278570699555,8092.936785864573,27558.0,4823.76,-5112.0,4.138272592283641,2.079700661529065,6549562582.0,-3499.17,6121.931835711666,7051.399867402217,2119.0,-3499.17,-23045.0,2.5637922882852893,-1.9151835613600623,4972224009.0,162.75,3333.4077949599864,3337.3784756901637,12546.0,162.75,-6793.0,5.072522057811934,1.905677913709938,1113809509.0,-1074.41,4374.117259733671,4504.137947487843,14610.0,-1074.41,-5346.0,4.473310960225706,2.2128361869300934,2028725865.0,1467.93,2310.782041885387,2737.614313594959,8694.0,1467.93,-5589.0,3.286150036560727,-0.12703129985859607,749453213.0,2.01,7020.21756570977,7020.217853457256,7299.0,2.01,-21835.0,2.1861953712480124,-1.588602050391092,4928345871.0,32981.99607361568,7727.686877959831,1698.8540255124924,25639.91548348005,7213.832272553182,3523.7031657050798,9560.233997499246,9554.030451806999,9550.124343899746,9531.44797316792,9523.793836740566,51.0,3673751326.8221054,4.097240576575719,7810.365877538964,7456.389829235864,7421.575530872455,7418.032749338586,7411.116084288746,0.0,2366049920.9153366,4.124217511940673
4098.67,6940.42089797874,8060.306322342843,25693.0,4098.67,-9061.0,3.5149581139399197,1.925018665100392,6496853801.0,-4272.24,7373.527953591823,8521.792598978222,2269.0,-4272.24,-29133.0,2.9116597981735257,-1.985557700391565,7262094910.0,-938.35,2392.374336825238,2569.816275534109,8724.0,-938.35,-11995.0,8.927729144555911,-1.4374299793817789,660395569.0,-1311.12,3535.2705618665173,3770.566747851044,12152.0,-1311.12,-5164.0,4.813991802769631,2.1591080845051542,1421717360.0,1159.6,1540.7703722488952,1928.3789824616945,9150.0,1159.6,-2688.0,9.681259931045508,2.299256798111243,371864550.0,-170.29,7334.525364732199,7336.501960062438,6226.0,-170.29,-21606.0,1.9545804099820927,-1.6780320551912162,5382426101.0,36781.80977059177,7444.905421478343,882.9994337484028,22021.77742599357,6793.448482951465,2355.3150532359787,9786.93929687731,9780.33033363344,9780.265110933962,9760.390287842632,9760.376423471993,56.0,3705996369.977097,4.003721687587305,9429.407410182084,9423.947154808877,9423.32589012567,9406.895275416033,9405.770523211053,58.0,3407292051.9340596,3.9822926355376898
4298.99,5996.6208726165105,7378.399346064158,24144.0,4298.99,-6326.0,3.4949722089059456,1.8745415027563241,5444077691.0,-3441.96,5613.404494457887,6584.633525109806,2668.0,-3441.96,-21346.0,2.5745199768942664,-1.8995042381681342,4335739866.0,-324.89,3019.783061396961,3037.2097803740853,9664.0,-324.89,-9393.0,3.4646889088166484,0.5800567782632376,922464325.0,-722.9,3503.863477648637,3577.658966419242,11469.0,-722.9,-4950.0,3.6718005773500417,1.9909500212603142,1279964368.0,1432.38,2146.468889967893,2580.511801949373,7997.0,1432.38,-5932.0,2.8549262764038446,-0.5154477431846795,665904116.0,214.87,6781.770232992268,6785.173292554878,7141.0,214.87,-21630.0,2.4493394227600573,-1.6880546346681349,4603857661.0,28842.73255085239,7208.115764741307,1856.3744234394094,23584.673243443507,6579.447493954171,2860.243695911242,7576.889201187595,7355.186709372772,7125.323883810546,6887.717046904572,6642.7941816484845,0.0,1502530384.6959682,4.043695496836338,7864.892191663671,7686.995326896067,7501.355085954469,7308.332464275131,7108.304179330923,0.0,1707669720.6853921,4.084787825319433
4274.188118811881,6332.528807926986,7640.000338888593,24335.0,4274.188118811881,-6396.0,4.145043569831206,2.1368277349183162,5895330123.0,-4042.772277227723,6812.268921514581,7921.553859221968,1248.0,-4042.772277227723,-27632.0,3.3990671519403524,-2.0995740008626456,6337852570.0,47.7029702970297,2924.1847998128505,2924.5738692725276,11454.0,47.7029702970297,-8542.0,4.874240700745235,1.0733915917147456,863866364.0,-649.6534653465346,3951.5864903611596,4004.632993901137,16022.0,-649.6534653465346,-4675.0,7.055919897816107,2.6658012477249002,1619745627.0,1453.5841584158416,2241.6712306410363,2671.7029797268237,9435.0,1453.5841584158416,-5861.0,4.05293043184034,-0.10576818839143727,720937678.0,-149.25742574257427,6751.4746693562965,6753.1243132419095,5818.0,-149.25742574257427,-21379.0,2.3129075149424017,-1.6768830257969571,4606073487.0,35060.55836691709,7294.049695978187,1292.8859191746192,25572.429587350514,6589.936391817287,3196.534686187528,6482.456988092499,6479.926104394926,6475.778837010163,6468.15882380915,6459.945562163143,56.0,1874803851.6938686,4.197895759430636,5742.256417489762,5729.091867335374,5727.340015795253,5725.424594717297,5720.321373573917,0.0,2063652181.130813,4.307529712363544
4200.87,5743.362948055782,7115.723906251563,24575.0,4200.87,-3424.0,4.680541278124077,2.325490831734621,5063352671.0,-2999.18,5008.414712022158,5837.747733501337,1523.0,-2999.18,-20064.0,3.668893251040429,-2.1589215043262127,3407929860.0,-405.13,3279.5224062506413,3304.4511692564015,12310.0,-405.13,-8583.0,4.80032757878526,1.50241129430538,1091939753.0,-884.66,3722.4507040926683,3826.128926212498,14200.0,-884.66,-4650.0,6.052168306709561,2.5225957141798,1463926256.0,1763.23,1913.5259645742985,2602.030293828264,10335.0,1763.23,-418.0,7.35652743471471,2.456853106067639,677056165.0,-485.71,6453.647896027486,6471.899672430035,6074.0,-485.71,-20761.0,2.1140463459914454,-1.5778290076839616,4188548537.0,28188.89231594601,6683.60949701124,1538.7988822455,23513.222280240538,6342.9973826473715,2486.4444494096383,10920.854230030749,10919.034212583325,10912.180490109853,10906.696195443734,10893.057111345475,66.0,4462443958.157859,4.044192498960966,6185.433693240674,6185.156500805775,6180.811714841178,6180.147010827974,6171.141456934094,72.0,1440748965.5139406,4.138081439754873
4419.72,5965.3910300666785,7424.272019531612,24750.0,4419.72,-3366.0,4.094575416005096,2.1683874118871502,5511981502.0,-3473.06,5072.862412524117,6147.851561317986,1788.0,-3473.06,-20116.0,3.112305607758665,-1.9537783311747183,3779607882.0,-330.62,2763.962752209226,2783.6665892308297,8212.0,-330.62,-9421.0,4.064938476013001,-0.4626074553979371,774879968.0,-849.0,3325.896113831579,3432.548027340623,12078.0,-849.0,-4623.0,5.148904447811605,2.2731418910061567,1178238596.0,1736.0,2085.1809465847323,2713.24078916708,9906.0,1736.0,-2420.0,5.384127560324432,1.8339583934361243,736167558.0,-132.21,6791.556548089695,6792.843280247233,6188.0,-132.21,-20740.0,1.4291234675164919,-1.4534559800300044,4614271983.0,30515.49236043882,6811.837756095823,1011.2492274409905,23002.602657090785,6664.328370840032,1351.8154459836594,10474.536286537896,10375.829508623507,10267.986957493918,10151.260433070287,10025.92414459157,0.0,3766420648.0965276,4.2044112419639275,6588.7847329714605,6586.897017119612,6585.690741318653,6580.146297192888,6577.512829777697,66.0,2637521352.806158,4.305972046819246
