ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3361.766355140187,2902.402184525291,4441.329921013493,387.0,-3361.766355140187,-11011.0,0.6522515861302836,-1.1310858775492747,2110619027.0,-1678.766355140187,3242.331564391196,3651.160151047627,2633.0,-1678.766355140187,-11632.0,0.8839122714070617,-1.2632638506918532,1426413838.0,898.1121495327103,2163.6595570956324,2342.6540743672617,3617.0,898.1121495327103,-6303.0,2.1308234539265873,-1.4929771056513734,587219008.0,4164.1682242990655,17151.34560072841,17649.616225739523,30273.0,4164.1682242990655,-32768.0,-0.18622428603611496,-0.6210262591085449,33331457962.0,10524.88785046729,12337.823327261263,16217.125168155611,32767.0,10524.88785046729,-15988.0,-0.7510345989845355,0.07631543123831101,28140480913.0,813.1121495327103,23891.479395530296,23905.31194263665,32767.0,813.1121495327103,-32768.0,-1.5019549809151727,0.08283071383798897,61146641481.0,15748.612415066922,4955.829308723614,657.4922052769904,56754.686167751825,32023.69439964577,13835.537539250146,5425.8178440655565,5423.983732762781,5418.123604606193,5412.5973903109,5400.944974657467,43.0,1181461933.9522452,4.1312244471995285,31237.816217972802,31231.954352656732,31200.945805671618,31183.48007895131,31121.308204138742,45.0,40989754401.545586,4.080265104557212
-2518.6168224299067,2394.0831606854745,3474.9194060445016,-207.0,-2518.6168224299067,-11105.0,3.2193590374466634,-1.8615731546828376,1292031942.0,-1130.9345794392523,2374.596108386254,2630.155832062918,2436.0,-1130.9345794392523,-6720.0,-0.3334761208507153,-0.7321177844868093,740196008.0,939.7383177570093,2010.6716380839764,2219.438789887226,6415.0,939.7383177570093,-3988.0,-0.1801680322491297,0.4505961849110066,527072214.0,7509.429906542056,20857.235683952174,22167.90061997744,32767.0,7509.429906542056,-32768.0,-0.9887303302474462,-0.3368812328668416,52581492515.0,9612.682242990653,13555.56328983189,16617.97087521054,32767.0,9612.682242990653,-15095.0,-0.8936633166857186,0.3967665562488572,29548794293.0,-11380.719626168224,22334.058589105058,25066.530519220803,32767.0,-11380.719626168224,-32768.0,-0.45873803185837403,0.9582666034192718,67231411893.0,12413.77303643014,3942.9174828079845,804.3910740429683,56754.686167751825,35941.666414298255,10027.526564412581,3637.7707553551454,3633.7717661918514,3632.2137786540943,3620.2613129190527,3617.0749311784493,37.0,424271025.49674976,3.9309161310440532,30868.837204687687,30868.619535425885,30828.160311686308,30827.49800347799,30746.683154339058,49.0,42089587924.7783,4.171173681575825
-3479.5754716981132,2994.060683483134,4590.407916473507,818.0,-3479.5754716981132,-11803.0,1.2606235765681424,-1.2836227080083724,2233615553.0,-1845.5849056603774,2829.6940026178463,3378.365254446717,2507.0,-1845.5849056603774,-8259.0,0.039838805674451194,-0.8892234505782166,1209815290.0,875.433962264151,2605.1885312535187,2748.3434839299794,5527.0,875.433962264151,-7140.0,1.7152084352542198,-1.0900618542112501,800659542.0,4817.933962264151,19772.457628364016,20350.984456045087,32767.0,4817.933962264151,-32768.0,-0.7399337219808544,-0.598529168776882,43901232243.0,13059.584905660377,12575.201753036947,18129.76715343404,32767.0,13059.584905660377,-13558.0,-0.8350923134382242,0.054309792193472865,34840976446.0,-1213.2735849056603,24548.119789481563,24578.084099265467,32767.0,-1213.2735849056603,-32768.0,-1.4596950232925656,0.1169807475157645,64032715107.0,14603.268709436254,5102.859133855113,1680.9675785094726,56754.686167751825,34409.7085879523,10281.48753828939,7557.112691880279,7556.478375297025,7545.174429880002,7543.424155931399,7520.530275736196,34.0,2227132701.7770605,4.059988630785143,21546.244539626492,21541.21376588552,21518.89866407388,21504.332577404726,21458.7448685186,54.0,20048098200.316525,4.139650050563187
-2981.308411214953,2214.6179662998816,3713.856833460231,482.0,-2981.308411214953,-9524.0,0.8712343972882826,-0.9641976716000411,1475822386.0,-1201.4485981308412,2126.585812827798,2442.508127575224,3170.0,-1201.4485981308412,-5926.0,-0.3056307109810046,-0.2761916070134391,638345517.0,308.2056074766355,2149.1570733545427,2171.1441275120146,4126.0,308.2056074766355,-6201.0,1.5543370394948388,-0.9941556594143045,504383750.0,10312.383177570093,20802.41561981517,23218.22005280682,32767.0,10312.383177570093,-32768.0,-0.28175882864405954,-0.9653163292730483,57682174439.0,9135.81308411215,11062.810101788786,14347.433500667454,32767.0,9135.81308411215,-12747.0,-0.5973276807392498,0.22617698038402853,22025826742.0,-2868.9158878504672,22840.331727103705,23019.805207162397,32767.0,-2868.9158878504672,-32768.0,-1.1687959874301677,0.4473625610641353,56700523200.0,11149.971210725165,4228.27383769147,963.2408836838271,56754.686167751825,34001.785601113974,9830.416166165092,17372.291747487223,17364.33104195998,17364.331041959696,17340.459782351325,17340.45978235102,49.0,14366675698.211807,4.161702774536076,21522.2868100864,21508.791130184774,21508.791130180354,21468.35766236648,21468.357662362123,49.0,23306491779.956413,4.260787195132377
-3444.841121495327,3022.655065940343,4582.943813751157,384.0,-3444.841121495327,-11519.0,0.20454014659462683,-0.9229936125682378,2247361018.0,-1460.9158878504672,3534.5000151946706,3824.52161567758,3526.0,-1460.9158878504672,-12261.0,1.720675872608438,-1.4464976551801563,1565085318.0,831.4299065420561,3146.7844323656013,3254.7700307811347,6166.0,831.4299065420561,-11200.0,3.4923652497934077,-1.6597344560695493,1133507491.0,1245.9345794392523,20753.711205230564,20791.076974662836,32767.0,1245.9345794392523,-32768.0,-1.0854937342396924,-0.2272251481466356,46252770349.0,10471.41121495327,14709.253515722025,18055.8187801725,32767.0,10471.41121495327,-18025.0,-0.9386273149191569,-0.13695308454524982,34883347325.0,-4124.719626168225,24249.76899776068,24598.061070727756,32767.0,-4124.719626168225,-32768.0,-1.389338759885675,0.39757864745257687,64741913103.0,17448.75528511991,5305.405515654406,561.1461485210426,56754.686167751825,34677.252113223774,9730.557126906968,12390.674718755225,12032.806515249724,11666.279093226987,11291.591932281093,10909.256456714176,0.0,3272828032.8933372,3.986339544451422,21546.244539625524,21541.213765884484,21518.89866407299,21504.332577403613,21458.744868517777,44.0,21574368857.13989,4.228278042623218
-2484.169811320755,2208.1432244005377,3323.7021754277857,521.0,-2484.169811320755,-8488.0,0.4572329099415424,-1.0157265427638897,1170981592.0,-853.0188679245283,1442.3954066336887,1675.7522782658561,1369.0,-853.0188679245283,-5863.0,1.7996045629975876,-1.3912713260401934,297663444.0,110.66981132075472,2712.27347970504,2714.5303895607904,6069.0,110.66981132075472,-8449.0,2.8107322636674397,-1.3867907113177393,781079575.0,8570.764150943396,21973.8488820156,23586.183091393883,32767.0,8570.764150943396,-32768.0,-0.9112815009783066,-0.6095636302381612,58968651479.0,8874.292452830188,15755.005326829743,18082.401925264036,32767.0,8874.292452830188,-31371.0,-0.6126338325940939,-0.09741516233747377,34659165495.0,-8688.405660377359,18137.349133751344,20110.987706198517,32767.0,-8688.405660377359,-32345.0,0.5578166906851312,1.1798892733656972,42871893611.0,11949.048581372494,3618.1725822926205,759.0329373617459,56754.686167751825,34662.658289884115,19555.830844021944,6901.280748921757,6776.381907277452,6641.896591621281,6498.174733101433,6345.579384412193,0.0,975594715.1815418,3.9329255046564615,30868.837204687086,30868.619535425245,30828.16031168574,30827.4980034773,30746.683154338527,49.0,40278460653.4012,4.094194386950006
-2945.457943925234,2713.131291904207,4004.597845794513,1063.0,-2945.457943925234,-9785.0,0.6719850568318462,-1.087821936923369,1715938018.0,-1424.4018691588785,2853.6277677076278,3189.3748794231333,2631.0,-1424.4018691588785,-8570.0,0.5188978309789154,-1.12513424579935,1088415997.0,1213.7102803738317,1826.6311006179603,2193.096856600252,4723.0,1213.7102803738317,-6082.0,2.8124862360364276,-0.8941339639890338,514635099.0,6094.803738317757,22227.350519792177,23047.814294165026,32767.0,6094.803738317757,-32768.0,-1.249133931643404,-0.5260897301357181,56838586580.0,10744.364485981308,14946.3210954305,18407.44095455224,32767.0,10744.364485981308,-13327.0,-1.214851524804952,0.18517318946115077,36255225427.0,-7077.056074766355,24361.295385823807,25368.433841306556,32767.0,-7077.056074766355,-32768.0,-1.1749302476954397,0.5667352906323679,68860645605.0,13052.278038717992,4439.798601937237,888.5977717730334,56754.686167751825,37363.492898846016,16899.193146419744,5425.817844065466,5423.983732762701,5418.123604606107,5412.597390310817,5400.944974657369,55.0,1071360537.7329056,3.975084673942906,31237.816217972522,31231.95435265643,31200.945805671345,31183.48007895099,31121.308204138513,53.0,42349356839.97303,4.162882642028563
-2888.9439252336447,2160.010080591637,3607.165168300707,578.0,-2888.9439252336447,-9503.0,1.0581333021368122,-0.9052049336026347,1392245539.0,-921.7102803738318,1671.3064731752495,1908.6160347813016,2201.0,-921.7102803738318,-5157.0,-0.23021233898270488,-0.36019366909823114,389781223.0,316.803738317757,2378.4291464056705,2399.435311293912,5074.0,316.803738317757,-7662.0,2.6275875743853288,-1.1015633428398168,616030010.0,9619.03738317757,20661.092271442714,22790.493939975004,32767.0,9619.03738317757,-32768.0,-0.49528579088306257,-0.7783898008386798,55576507701.0,6737.457943925234,10624.986939435952,12581.084492576378,32767.0,6737.457943925234,-14830.0,0.3701606189772635,0.45764053548903394,16936354510.0,-6949.186915887851,20735.100919293516,21868.598695966637,32767.0,-6949.186915887851,-29858.0,-0.5019260370274865,0.9648580034344293,51171210155.0,11987.72342857475,3950.591526252317,727.4654630977336,56754.686167751825,32619.53741376969,11524.987201728252,9402.819145358342,9402.5636126494,9392.433571370191,9391.66839141193,9371.423280626694,61.0,3329029706.2850266,3.994646410195668,21188.202431323156,20482.307669232025,20467.220392329702,20458.746068578013,20414.0940622909,0.0,17537954758.853313,4.066806818282244
-3358.5471698113206,3116.5427329439226,4581.776696666175,401.0,-3358.5471698113206,-12157.0,0.6930729782324225,-1.190364944638954,2225223836.0,-1906.8962264150944,3689.825973626146,4153.440613992484,2859.0,-1906.8962264150944,-11603.0,0.48901936599029217,-1.213693688703615,1828613307.0,708.377358490566,2782.1160551625126,2870.8828304922326,4455.0,708.377358490566,-9376.0,3.3714333526940274,-1.7437686529925978,873648632.0,6226.905660377359,19595.399044369602,20560.9828999326,32767.0,6226.905660377359,-32768.0,-0.2997194265661163,-0.7690917411422159,44811925888.0,9606.745283018869,11715.110647059853,15150.358821020061,30381.0,9606.745283018869,-23047.0,-0.33211009415744286,-0.3576389903612118,24330537475.0,-2793.622641509434,25023.207084644382,25178.665974672902,32767.0,-2793.622641509434,-32768.0,-1.4622372184882113,0.29291461675992164,67200313348.0,17227.511398922365,5326.090431836125,937.8811225309954,55411.40021692287,34472.26269365289,4339.289457964287,8455.455744618223,8314.293249780516,8164.317020956072,8005.779580853282,7838.948668629052,0.0,1675622087.1371226,3.995845504079293,31327.25043565383,31311.663925838904,31295.889206372194,31248.571653525913,31218.232446823873,49.0,41961290483.18757,4.164602797080205
-2500.1401869158876,2313.5771851318427,3406.3676175354876,592.0,-2500.1401869158876,-9577.0,1.689982986662506,-1.3071943820362282,1241557417.0,-701.6448598130842,1816.0892730554913,1946.9169877037248,2324.0,-701.6448598130842,-5494.0,-0.01574450360413504,-0.8030504872552144,405581976.0,701.5046728971963,2315.089245060541,2419.03844919662,5149.0,701.5046728971963,-6698.0,2.1662095919320263,-1.2435036234659165,626136931.0,3254.504672897196,23098.26798312098,23326.41816666205,32767.0,3254.504672897196,-32768.0,-1.3423790132560063,-0.11049836079995579,58221030940.0,8909.841121495327,13357.223882725868,16056.17322600723,32767.0,8909.841121495327,-17414.0,-0.89760573500828,0.26193048732043606,27584674757.0,-5172.934579439252,22603.17521540171,23187.55661947391,32767.0,-5172.934579439252,-32768.0,-1.0130355562711633,0.5535508414213117,57529917672.0,11071.908372091959,3852.3658866589176,677.2783770356175,56754.686167751825,34187.06676728975,8529.771450631019,5121.096378330561,5085.005137113128,5042.3075671478455,4993.290889909977,4938.264711420587,0.0,974313970.5554743,4.247258591108184,46495.40243368229,46480.42318367221,46454.76406947123,46409.99308572311,46358.43743795411,58.0,82382254501.96309,3.955975794370801
-3580.03738317757,3259.0070385175864,4841.259602836443,709.0,-3580.03738317757,-12217.0,0.2887890309577146,-0.9402648044825466,2507844016.0,-1998.7757009345794,3175.953927808004,3752.5708060216007,1946.0,-1998.7757009345794,-10421.0,0.6057998665801039,-1.2381009123942888,1506751279.0,680.8878504672897,2262.7690270253993,2362.9921571134,3829.0,680.8878504672897,-6388.0,1.563701424881307,-1.3485311553728005,597459317.0,8257.925233644859,21348.34616006849,22889.84956120462,32767.0,8257.925233644859,-32768.0,-0.813634265692615,-0.6734897169458312,56062137784.0,11792.85046728972,11605.05591139534,16545.351155248027,32767.0,11792.85046728972,-9414.0,-0.9239716012723775,0.1634872880245009,29291104999.0,-2514.3271028037384,24664.353436577367,24792.17963843234,32767.0,-2514.3271028037384,-32768.0,-1.4553323994524288,0.31515867215883636,65767782321.0,15873.196338482052,5248.174094842091,784.4711594443737,56754.686167751825,36347.1545534899,18872.897763724573,6514.052846587574,6512.494581386328,6506.386775032073,6501.720727692599,6489.507544396841,58.0,1561985781.8444037,3.9373582500671858,39110.80778527816,38255.519440898905,37362.64563970736,36434.159557662846,35472.150231569234,0.0,36214682114.088104,4.1091344958138665
-3066.245283018868,2552.006738366188,3989.310532949508,337.0,-3066.245283018868,-11356.0,1.6087265408442448,-1.418925667313247,1686947444.0,-1227.7830188679245,2127.4598770343205,2456.325847645487,2267.0,-1227.7830188679245,-5977.0,-0.3865809044828903,-0.5822541386438648,639554887.0,989.5,2408.6888676873054,2604.0146526701333,5346.0,989.5,-7093.0,3.0006196546586805,-1.3875948744153233,718774585.0,5035.047169811321,20470.615600048397,21080.744840900898,32767.0,5035.047169811321,-32768.0,-0.7786861059926311,-0.35766551036679045,47106167123.0,10240.216981132075,12242.999132353394,15960.985921160123,32767.0,10240.216981132075,-10410.0,-0.7366205892992927,0.5408523828244413,27003825587.0,-8670.641509433963,24067.472000484926,25581.697220459107,32767.0,-8670.641509433963,-32768.0,-0.9153635863821878,0.8574054688296089,69368862664.0,12434.863328561356,4470.984504119609,1184.478788328436,56754.686167751825,35000.83815215728,6553.850013541659,5669.152734952695,5665.88955475606,5661.448207601514,5651.789116255424,5642.672260355192,55.0,1426923342.5687017,4.200148739107481,41840.36172293388,41839.587437618524,41776.48104094182,41774.56601949812,41647.64720922045,57.0,64290799907.77344,3.9488756651992234
