ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1981.0353982300885,151.95003424236975,1986.854313216473,-1666.0,-1981.0353982300885,-2327.0,-0.22716721103245652,-0.16984657892672606,446077677.0,226.76106194690266,83.43767472475513,241.62455334415222,389.0,226.76106194690266,83.0,-1.0436071277838561,0.17588851985246695,6597214.0,216.1504424778761,177.08251270273402,279.42660948538094,448.0,216.1504424778761,-259.0,-0.40352310800506785,-0.87459770773112,8822953.0,-1279.8761061946902,2078.8882926513616,2441.282322987445,850.0,-1279.8761061946902,-7873.0,2.6784261886876095,-1.795142809140067,673464110.0,-1265.9557522123894,2933.3841744402134,3194.900105076202,4811.0,-1265.9557522123894,-10360.0,0.9743176391402644,-0.9861618214538224,1153434695.0,574.9557522123894,1352.4558808133293,1469.5955316170066,3368.0,574.9557522123894,-1773.0,-0.6984520544103838,0.36332079893302466,244047346.0,2336.540605253844,2015.706922564049,1713.9279448098162,10961.445205811138,3284.2974740021427,96.85040010242601,172699.74305232105,172656.9185623961,172528.48379992766,172314.5548446463,172015.3250221916,0.0,1112190260910.2068,4.030086788684885,422549.7297779848,422437.3943902998,422100.4935389185,421539.3430413698,420754.4688687072,0.0,6414365432800.219,3.991974091250191
-1972.2456140350878,56.08429767480014,1973.0428810662772,-1844.0,-1972.2456140350878,-2068.0,-0.7287369574529783,0.38200661603296415,443790396.0,192.57894736842104,82.94998437410278,209.6839308988483,329.0,192.57894736842104,-1.0,-0.8626382251209059,-0.3081407805058568,5012278.0,322.7368421052632,61.781881837323745,328.5971244174827,472.0,322.7368421052632,212.0,-0.35221936003128906,0.48737919412623515,12309272.0,918.7719298245614,1002.574633307873,1359.8888757490315,3217.0,918.7719298245614,-281.0,0.11219031614824804,1.125539106378275,210819944.0,-10.491228070175438,607.9251201237198,608.0156392263768,1967.0,-10.491228070175438,-1111.0,0.3502806140324921,0.5883423337890114,42143864.0,-730.7456140350877,744.8885800516005,1043.4788685559506,354.0,-730.7456140350877,-2615.0,0.16148525723800589,-0.912705086830683,124128689.0,2111.583765802342,2010.4757578711058,1897.219280947777,4283.704705042121,1489.091710046596,296.83833984173947,37062.231024696404,37037.325276124626,37033.779860584254,36958.09892221752,36952.983513018706,42.0,56386362430.75053,4.082665833431205,102035.94793976007,102023.68484573983,101898.42223885236,101864.1339095634,101608.74887804264,38.0,425271747158.2088,4.078171648319821
-2826.5789473684213,3113.52864886066,4205.1883659335,844.0,-2826.5789473684213,-12949.0,2.562251914183907,-1.7574581214218703,2015931448.0,-2329.2368421052633,4196.441975164599,4799.528051542554,1160.0,-2329.2368421052633,-18035.0,4.330021059476178,-2.1489259999938928,2626043525.0,317.640350877193,3373.563546493745,3388.484380181919,5682.0,317.640350877193,-12199.0,5.064825004029553,-2.1930312163368657,1308928209.0,8312.38596491228,17644.816552370856,19504.751000627803,32767.0,8312.38596491228,-32768.0,0.7109096474499847,-0.8550640229383736,43369625522.0,4349.9473684210525,13029.52947396871,13736.472633869753,32767.0,4349.9473684210525,-12517.0,0.11016929873787529,1.205416568583483,21510737568.0,-3234.5087719298244,17217.023613041492,17518.217634443274,32767.0,-3234.5087719298244,-32768.0,0.20882766588666257,1.0740189291156585,34985226196.0,20828.33886799425,5198.505916551412,1168.274368459738,56754.686167751825,25134.24592665729,3484.7608239303886,18070.287532685405,18057.830926885516,18052.646471496184,18015.619700983418,18004.60527677293,50.0,13310878898.288668,4.084692133803207,58800.51824791617,58778.012785153136,58734.62134129001,58667.97735623358,58579.5657230556,47.0,138982213913.79825,4.066927192247953
-3565.745614035088,3609.282736761457,5073.6046020452495,3216.0,-3565.745614035088,-13505.0,0.9813131851934052,-1.1114982520572807,2934526857.0,-3318.9561403508774,4943.041395226064,5953.917038092757,1646.0,-3318.9561403508774,-19608.0,2.706166175440708,-1.7478999651918228,4041200603.0,28.166666666666668,3385.0634369568647,3385.1806204888585,6493.0,28.166666666666668,-10027.0,1.2728370944874552,-0.7514173577015567,1306377053.0,11970.061403508771,21002.563879948502,24174.160989268847,32767.0,11970.061403508771,-32768.0,-0.22495930846970458,-0.8378437822915249,66620466787.0,5917.850877192983,12094.555808900319,13464.740592350758,32767.0,5917.850877192983,-17994.0,0.2676989549996067,0.9370658230361388,20668113271.0,-8802.245614035088,21772.642024951667,23484.621959837703,32767.0,-8802.245614035088,-32768.0,-0.42509776028902735,0.8931649987101963,62874131420.0,22943.60714883342,6540.442131259554,1796.7495651870909,56754.686167751825,33330.00027294335,9033.82870105472,18803.976113133725,18801.524344951416,18787.427817158135,18779.831666811224,18752.15204290418,61.0,13738216775.160366,4.011394069950418,47294.054957943714,47292.951311138284,47232.65786122364,47229.74975433628,47108.43833666153,56.0,87821967845.6675,4.019293572512648
-4788.8421052631575,4656.810659553264,6679.737586767176,3067.0,-4788.8421052631575,-15202.0,-0.3986404196732338,-0.7441373779157593,5086553942.0,-3770.8245614035086,5912.380296990277,7012.514431295154,1216.0,-3770.8245614035086,-20975.0,1.2182036473572682,-1.498946188147603,5605990886.0,-766.2719298245614,4426.181436663515,4492.021235557748,6024.0,-766.2719298245614,-12741.0,0.663599447424521,-1.0907832409482385,2300321045.0,6836.394736842105,22750.540009638185,23755.491233145865,32767.0,6836.394736842105,-32768.0,-0.8219653982469692,-0.5738253513584091,64332863465.0,8150.684210526316,13815.047799039667,16040.236868247104,32767.0,8150.684210526316,-13128.0,-0.7793479955598221,0.7669566802467123,29330968662.0,-1340.359649122807,22842.42787550933,22881.71923691142,32767.0,-1340.359649122807,-32768.0,-1.1885791584735346,0.36867251656033684,59687330577.0,24833.20327706436,8208.774583122347,1408.76577187267,56754.686167751825,33248.49409911478,9814.926438848128,17010.9793707068,16771.703553223375,16520.951087390753,16259.50823061383,15988.203255135748,0.0,12694379757.6706,4.252016996849921,42163.366404509215,42162.77307942439,42125.15049058727,42047.43573876994,41929.60366432059,73.0,60145753936.21278,3.998407515546947
-3241.150442477876,3625.9376552861368,4863.381546907096,2842.0,-3241.150442477876,-13516.0,1.0588552027041445,-1.0678415857318873,2672730248.0,-3760.7964601769913,5874.528935600599,6975.219009471208,1347.0,-3760.7964601769913,-20963.0,1.598220738450725,-1.633533066032857,5497865866.0,715.3451327433628,3618.832111929858,3688.8568030318465,6164.0,715.3451327433628,-11389.0,2.741195537192267,-1.3305400211612128,1537666090.0,7578.380530973452,21493.561366147045,22790.459224696777,32767.0,7578.380530973452,-32768.0,-0.4776956029316177,-0.7143860539306277,58692768579.0,8797.353982300885,13127.509844085243,15802.68811931882,32767.0,8797.353982300885,-12083.0,-0.8373312850560328,0.7114760032271731,28218919553.0,-4187.991150442478,22709.7207195336,23092.65435231295,32767.0,-4187.991150442478,-32768.0,-1.0859388146378948,0.5871015065551354,60259587409.0,25358.27190484399,6902.697480797344,1665.3996517352825,56754.686167751825,33088.057501423005,8778.861543503235,15952.208971672786,15946.979270933825,15945.665566224476,15927.446090328202,15897.673898192039,1.0,11594458384.187782,4.254070738636797,42124.13158738172,42048.27489563988,41936.1083582099,41788.61028334344,41606.83258312552,0.0,85144462525.87288,4.278837041896843
-3250.6315789473683,3094.6876050803344,4488.173017508095,1678.0,-3250.6315789473683,-13225.0,2.5096027051135392,-1.6618556369614772,2296381462.0,-2539.9473684210525,4552.1488695519665,5212.810371087009,1324.0,-2539.9473684210525,-17894.0,3.202416741206042,-1.967268430811396,3097766684.0,166.91228070175438,2799.493915922623,2804.4653491774225,5335.0,166.91228070175438,-9795.0,3.677427610532134,-1.4402043863082035,896612952.0,9271.201754385966,19424.89176116509,21523.97737184066,32767.0,9271.201754385966,-32768.0,0.20023269706288804,-0.9212035272063572,52814102617.0,6200.798245614035,12209.265734477427,13693.650669485283,32767.0,6200.798245614035,-9689.0,-0.2425933495719348,0.960571446904761,21376831827.0,-5467.4473684210525,20087.66441415355,20818.435155940642,32767.0,-5467.4473684210525,-32768.0,-0.43872022133827615,0.7540834218219464,49408425627.0,21119.6214691457,5429.9487246570725,1069.9261656768658,56754.686167751825,29652.78860172577,12368.29895337269,13911.3270430351,13908.33531022131,13904.698224679927,13895.647235775405,13888.543525505582,18.0,9154401214.649126,4.134819468276995,37764.989050343815,37763.99092136387,37741.84456491778,37738.888008789574,37694.591873023404,8.0,69559436456.40561,4.236727416723392
-3382.938596491228,3623.395408412294,4957.143112048848,2323.0,-3382.938596491228,-14097.0,0.7424483955896353,-1.2194048088828064,2801352533.0,-2640.815789473684,4671.938304247828,5366.64844690162,1553.0,-2640.815789473684,-19157.0,3.8535489799322686,-2.0450146465213916,3283304373.0,110.20175438596492,3569.264072704439,3570.964918249467,5776.0,110.20175438596492,-11531.0,3.216882123169178,-1.5769794589841317,1453704111.0,8778.184210526315,19149.44963231195,21065.56287532773,32767.0,8778.184210526315,-32768.0,0.37675620315532576,-0.9643039747448526,50588405075.0,4933.596491228071,13691.025789564274,14552.819709897183,32767.0,4933.596491228071,-15044.0,-0.2844830343943432,0.9165519596221995,24143440012.0,-5358.8421052631575,19498.994471411133,20221.967612110922,32767.0,-5358.8421052631575,-32768.0,-0.24438154455357441,0.7938430117801965,46617789048.0,22833.7956108922,5899.9595963104075,983.475469953369,56754.686167751825,28743.343281771813,7712.522674196815,5248.691744643297,5245.446928357689,5245.404010764178,5235.786567159974,5235.481438337209,44.0,1216383294.7087753,4.104939843563511,21629.734038980525,21591.18422201376,21546.54556589106,21494.492189557623,21433.7659443251,0.0,19596310897.418736,4.17326185910468
-3604.157894736842,3086.7487510748647,4745.310525398327,-518.0,-3604.157894736842,-12910.0,2.101825799102847,-1.6816611741950573,2567048806.0,-2944.7105263157896,4923.046727675012,5736.524136327386,1354.0,-2944.7105263157896,-21471.0,4.787236811021603,-2.20552155301888,3751478845.0,-329.8421052631579,2980.068831122386,2998.2671749915116,5256.0,-329.8421052631579,-10937.0,4.5847470252916676,-1.935819105958128,1024815090.0,14799.868421052632,20308.18092370795,25128.834388218773,32767.0,14799.868421052632,-32768.0,0.4960984296688027,-1.1414148025089277,71986248219.0,3094.245614035088,10923.149563922216,11352.9534622401,32767.0,3094.245614035088,-20003.0,1.7230981066757742,1.2615219839165286,14693408964.0,-9934.842105263158,19939.261394923065,22277.23574933791,32767.0,-9934.842105263158,-32768.0,0.07982890048709157,0.9579034424596993,56575376520.0,24961.556622133965,5863.319306511725,786.3618759833159,56754.686167751825,32122.418465307615,8097.251015005031,4612.991326319189,4611.596320342318,4610.319068258127,4606.102712452425,4603.627293388075,39.0,1195954236.8468611,4.286498073562513,26298.839255003764,26293.531341789658,26276.38736949838,26260.37120180571,26226.333571482493,19.0,34134620707.97951,4.241232618411509
-3529.719298245614,3437.833580646985,4927.232291320512,2827.0,-3529.719298245614,-15322.0,2.0454711983132308,-1.3692887055869074,2767648458.0,-2749.4298245614036,5227.340134012168,5906.305887510577,1721.0,-2749.4298245614036,-22662.0,4.887340467523362,-2.314914419713829,3976827213.0,-233.06140350877192,3404.8320315246497,3412.799258775962,6134.0,-233.06140350877192,-11660.0,3.16491674273038,-1.3106724583007674,1327780661.0,11867.017543859649,20255.234884103877,23475.53291400413,32767.0,11867.017543859649,-32768.0,0.2511104422630126,-1.0235678565286708,62825473598.0,7110.464912280701,10557.054965614912,12728.319638341483,32767.0,7110.464912280701,-6499.0,0.6322367112908696,1.2092946497995414,18469153773.0,-3882.5438596491226,18930.01260467062,19324.065929174627,32767.0,-3882.5438596491226,-28041.0,-0.5016138723367174,0.8203999636142932,42569825740.0,27711.19905381216,6006.775959665393,891.5408010854018,56754.686167751825,30112.283911209415,10337.477351849435,5489.728673709502,5414.549523549427,5338.407584241684,5261.513140886033,5184.072082344686,74.0,917082343.7775847,4.151468755568166,27797.279556150013,27790.76870399603,27777.07336794346,27757.456271612253,27730.30974095916,27.0,39985643702.68272,4.255790290774697
