ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3248.6136363636365,1467.726221001059,3564.787625957796,-1182.0,-3248.6136363636365,-7513.0,0.7883514762316302,-1.1120113717697402,1118278552.0,-836.9090909090909,912.7308006541742,1238.3433857008688,924.0,-836.9090909090909,-3119.0,-0.7673219419689605,-0.5475205227491049,134947502.0,251.4318181818182,2227.7989840946284,2241.9425221729643,5857.0,251.4318181818182,-5277.0,0.650663002109924,-0.5032640680079329,442314952.0,5700.454545454545,23210.693465664157,23900.449225523316,32767.0,5700.454545454545,-32768.0,-1.118095142387983,-0.3302665579801725,50268369640.0,6215.431818181818,17538.787055600933,18607.542666031477,32767.0,6215.431818181818,-14852.0,-1.443074785258459,0.3816378596172676,30469176678.0,-2269.431818181818,24822.3120941603,24925.839975360363,32767.0,-2269.431818181818,-32768.0,-1.4010959579257318,0.23100404031861466,54674179866.0,8203.680027889923,4033.848845310061,1646.4255221539784,56754.686167751825,37557.68636344455,14329.257168464805,119219.5600102145,119186.00921654675,119085.39098915394,118917.80774753752,118683.43005315533,0.0,497909754975.80597,3.9695533796678104,500806.47369765065,500661.5052872915,500226.7526444141,499502.67334447213,498490.0293829959,0.0,8672838914201.335,3.9579152480239252
-3433.5730337078653,2251.895685250617,4106.148798455333,-550.0,-3433.5730337078653,-8612.0,-0.42248558630360744,-0.7535904919295253,1500580758.0,-1534.4943820224719,2467.970112194947,2906.1227577557815,1695.0,-1534.4943820224719,-7000.0,-0.44769810251896125,-0.8176034438515841,751653904.0,678.8426966292135,2363.9830409612246,2459.5209339867592,4317.0,678.8426966292135,-6792.0,1.6474843775485377,-1.2499493288607064,538382647.0,7375.146067415731,22310.71021515243,23498.097153178696,32767.0,7375.146067415731,-32768.0,-0.9704267864947327,-0.5140961271199033,49142290714.0,6937.6292134831465,14571.635272866211,16138.873988888243,32767.0,6937.6292134831465,-10991.0,-1.3471766011596034,0.2737384522054369,23181229573.0,-1103.2134831460673,23204.780440493367,23230.990406801404,32767.0,-1103.2134831460673,-32768.0,-1.3354165637644486,0.2156192738702407,48031423460.0,12314.542947263613,4775.971038834154,1466.8800223603837,56754.686167751825,35345.08513116837,12013.289516198301,25435.952216426496,25423.338834469487,25405.060510629217,25368.046103159406,25329.884380794683,34.0,24684941237.063976,4.03292794107954,104340.51870363254,104276.51278970053,104215.39848219659,104026.8712342956,103897.88012852264,32.0,402906125162.74426,4.003369985216853
-3250.034090909091,1641.9429693953748,3641.249552944453,-1300.0,-3250.034090909091,-7744.0,0.9362430204597101,-1.2584785181150466,1166765451.0,-981.4090909090909,816.4987006108298,1276.649494504338,302.0,-981.4090909090909,-2525.0,-1.074814133245395,-0.4113563247277186,143425386.0,100.36363636363636,2356.4473991670857,2358.5837285425027,4872.0,100.36363636363636,-7359.0,2.4577830400154346,-1.1955613424966898,489536714.0,10618.954545454546,23139.57149359134,25459.81077198836,32767.0,10618.954545454546,-32768.0,-0.7680598813389325,-0.6951129357089635,57041772880.0,4156.556818181818,15008.898595998093,15573.82424607801,32767.0,4156.556818181818,-20201.0,-0.6472121341639365,0.7380626165322999,21343872145.0,-9316.625,22409.25724313326,24268.792956790116,32767.0,-9316.625,-32768.0,-0.8208075999846272,0.6399194063383888,51829739419.0,10578.097655060668,3962.9029091109583,1370.055108380681,56754.686167751825,36682.19679541699,7979.5012375461165,15168.026012004982,15156.807617741306,15153.565342343027,15119.686362911607,15113.690221639972,37.0,8852485271.47136,4.049831753188111,64471.17633812547,64446.714532795406,64379.994047744854,64307.77743728704,64172.182721301855,33.0,154795670046.5806,4.01103928440891
-2918.0561797752807,1912.3754001244463,3488.8725312521583,540.0,-2918.0561797752807,-9001.0,-0.17504600951237181,0.04295859626085123,1083328607.0,-838.1910112359551,2331.9958605991965,2478.057478180952,3438.0,-838.1910112359551,-5436.0,-0.787844509086284,-0.25975118170246475,546528429.0,644.3033707865169,1835.6023926551259,1945.3953267981522,2858.0,644.3033707865169,-4276.0,0.46765989027645904,-1.1533161446913136,336826105.0,2415.6067415730336,21110.797669938438,21248.55134335071,32767.0,2415.6067415730336,-32768.0,-1.1100183993867474,0.09311360335749548,40183583143.0,4867.0224719101125,13605.408621291168,14449.74226394305,32767.0,4867.0224719101125,-18300.0,-1.2082687371572927,0.08124193203644364,18582759583.0,2326.3595505617977,21257.23179323152,21384.14955684848,32767.0,2326.3595505617977,-32768.0,-1.2661239606564516,0.0848275821122639,40698084852.0,10237.600207079782,4292.050870847948,685.6828713042204,52175.79510654342,30800.946442911296,7514.5201443605165,11220.082580826976,11217.246337518991,11204.391200782375,11196.030287943677,11170.054160982643,39.0,4877202101.694756,4.040797504452593,51360.42864507144,51353.17401553202,51280.063578597,51257.89331956927,51112.63550552771,34.0,100747281743.8823,4.035239564543007
-3317.325842696629,2067.878741447901,3909.0629613700335,-626.0,-3317.325842696629,-8886.0,0.007665861077919445,-0.807386322336553,1359988818.0,-1232.438202247191,1076.8895800077892,1636.6414054054849,365.0,-1232.438202247191,-3319.0,-1.141502708727151,-0.3846825362974812,238394963.0,259.3820224719101,3072.213817705285,3083.143975762549,5056.0,259.3820224719101,-9119.0,2.027809092282303,-1.3877562856181302,846014133.0,8455.224719101123,22024.994678290273,23592.18547801821,32767.0,8455.224719101123,-32768.0,-0.6190110699520246,-0.6857226755733985,49536618191.0,7031.359550561798,16409.41253612803,17852.418237037593,32767.0,7031.359550561798,-15263.0,-1.3105072413164802,0.2662634394961834,28365086485.0,-4645.898876404494,24695.16784469007,25128.38417501593,32767.0,-4645.898876404494,-32768.0,-1.2730282776642765,0.5445300291303131,56197776521.0,12631.971698828334,4445.689916937229,869.6407304168774,56754.686167751825,37674.95335375593,20684.693882192212,7739.77078779151,7737.342378323273,7727.853634084258,7720.665366563907,7701.518981867646,40.0,2201963934.617199,4.003125545889132,45854.582708311966,45844.015472297295,45792.2618964895,45760.24897019192,45657.48621423603,36.0,83155657197.36858,4.066283610118928
-3323.6477272727275,1805.0284311521416,3782.163646945056,124.0,-3323.6477272727275,-7469.0,-0.25287641430909114,-0.35088824152084913,1258819043.0,-773.25,2612.402822246565,2724.438303243775,4327.0,-773.25,-6497.0,-0.47874665493993973,-0.3622582100197979,653185638.0,340.53409090909093,1969.1237203666349,1998.3522445209248,3030.0,340.53409090909093,-4869.0,-0.09421351066165018,-0.9029891499667183,351420229.0,5641.011363636364,21552.177465658417,22278.181315266942,32767.0,5641.011363636364,-32768.0,-1.1246734400258211,-0.31863354237431496,43675927919.0,2415.7272727272725,14326.570909206743,14528.81179837936,32767.0,2415.7272727272725,-19909.0,-0.6779290035795209,0.3700394303238075,18575600760.0,1730.4431818181818,20762.420353882568,20834.407420342395,32767.0,1730.4431818181818,-32768.0,-1.0239064641195212,0.17487460765905805,38198382865.0,9041.513756003471,4651.574944962696,2237.336362731362,51601.834095310995,31605.780480094803,3001.940872169204,7076.746117284961,7070.664031423358,7070.3358548690585,7052.090874542737,7051.454362008228,39.0,1886932208.2805045,4.030402055455334,33540.34189868412,33514.8343739053,33503.6071081219,33426.87658919085,33404.94390587483,37.0,40917718293.17021,3.9807206283699292
-3045.370786516854,2104.1382307201284,3701.5781663161342,-639.0,-3045.370786516854,-8903.0,0.18806596774442097,-1.0199266101386368,1219449602.0,-655.5168539325842,877.4883604639168,1095.3027748249915,1808.0,-655.5168539325842,-3596.0,1.0001233830497407,0.036321440403006014,106772247.0,375.7865168539326,3113.357425680984,3135.9543948042574,4769.0,375.7865168539326,-9718.0,2.5986095420450512,-1.725282730910973,875244687.0,6951.191011235955,21389.73008264617,22490.878361752482,32767.0,6951.191011235955,-32768.0,-0.6762161833593066,-0.5604486182759097,45019725244.0,2725.325842696629,19634.468712265367,19822.708254973582,32767.0,2725.325842696629,-32252.0,-1.1610441199003703,0.07105803180523905,34971638868.0,-3716.0337078651687,22819.344204429104,23119.93461146035,32767.0,-3716.0337078651687,-32768.0,-1.0556621331240337,0.6174647049568404,47573292503.0,13260.524424018833,4135.55722813422,970.1139108372789,56754.686167751825,35731.09106934491,11154.95145664023,7280.962721080553,7278.297283545904,7271.2255295049845,7263.253663343582,7249.08103903588,40.0,2013592071.1116219,4.022313026543841,32452.391253588514,32435.10289465823,32412.71586998342,32360.942975972568,32316.086036035547,36.0,39754336005.29548,4.028673157179332
-3167.4157303370785,2483.323809287671,4024.8502519425238,-166.0,-3167.4157303370785,-9617.0,0.014500803922671945,-1.0880562407508718,1441748340.0,-1102.8539325842696,2866.872314265977,3071.6841736938627,3097.0,-1102.8539325842696,-7486.0,-0.6593020105424454,-0.6768575086569928,839736686.0,505.0674157303371,2533.6882375980595,2583.538112700349,3087.0,505.0674157303371,-7275.0,1.967235538898998,-1.7174230766769287,594045557.0,6577.3258426966295,19879.11704162186,20938.971072989847,32767.0,6577.3258426966295,-32768.0,-0.45139645844596865,-0.6838713380005993,39021205354.0,1838.426966292135,15462.9087092398,15571.812979247927,32767.0,1838.426966292135,-25530.0,-1.1087333969119397,0.3196720501223675,21580840992.0,-2994.2921348314608,22765.007096296555,22961.083020692775,32767.0,-2994.2921348314608,-32768.0,-1.2133875554314535,0.4634978639040477,46921808680.0,13286.743581480001,4742.894844215957,1128.1706431209775,53208.91197910365,33385.1965413382,8412.785804951889,10121.6654045185,10121.427347216679,10110.488878555709,10109.837408279613,10087.852718928643,48.0,4485690973.746962,4.08367054759426,36899.171771674824,36884.76062854489,36858.121333835814,36814.93895043543,36761.655448318925,38.0,55778211396.17263,4.103108181323348
-3218.056818181818,1939.7858384482606,3757.4803770733,-1026.0,-3218.056818181818,-9303.0,1.5914331012240597,-1.397440956430662,1242441973.0,-769.8977272727273,660.3167979320217,1014.2784549081722,448.0,-769.8977272727273,-2070.0,-1.1577387498023135,-0.03913959843392962,90530949.0,378.8068181818182,2739.712853475518,2765.776767022241,6457.0,378.8068181818182,-7545.0,1.5770579658795292,-0.9191696097600087,673157859.0,9126.75,22266.703438731318,24064.5724580951,32767.0,9126.75,-32768.0,-0.7531138189112112,-0.641632667523639,50961120988.0,3358.9772727272725,17418.036057865993,17738.96018462802,32767.0,3358.9772727272725,-20176.0,-1.1357159304598574,0.5036046117298113,27691022342.0,-3438.3522727272725,23542.862760891603,23792.617622479993,32767.0,-3438.3522727272725,-32768.0,-1.288403370089435,0.4160479656719253,49815801493.0,11556.98754001232,4143.619545660805,1204.540576319453,56754.686167751825,36630.91995296311,12157.49159983259,6649.566392145356,6417.120589482405,6180.780751877641,5941.002209638129,5698.253924946616,0.0,797477795.5630381,4.005738627275267,34094.185528846414,34079.69163426324,34055.78539631358,34012.398824912845,33964.4862446852,42.0,46689386433.488846,4.083100373726706
-3597.5842696629215,2409.6673685735727,4330.024180590032,-1017.0,-3597.5842696629215,-9266.0,-0.4664031633005883,-0.9142285222254731,1668670737.0,-1178.887640449438,2388.537112530833,2663.6226472121707,2063.0,-1178.887640449438,-7232.0,-0.5371883133583264,-0.7533103508564414,631444819.0,506.5842696629214,2444.4044048773962,2496.345432197622,3938.0,506.5842696629214,-6821.0,1.0827528348993498,-1.2063120586087979,554624906.0,5945.786516853933,21236.118429827544,22052.779944253354,32767.0,5945.786516853933,-32768.0,-1.0088558801276664,-0.46472028572114704,43282934191.0,4317.730337078651,16675.705429388327,17225.61890996839,32767.0,4317.730337078651,-21719.0,-1.1570185275719762,0.27540479859368633,26408253268.0,-4162.202247191011,24306.26652965818,24660.059208308958,32767.0,-4162.202247191011,-32768.0,-1.3113026050514098,0.3741925665999826,54122548294.0,12000.571694715214,4780.361527292882,1320.185593013346,56754.686167751825,35726.2510410007,12503.198830699286,5281.093553165506,5280.67541251358,5273.817306906896,5272.545389794593,5258.879083415316,51.0,1099038821.9830546,4.010719509693056,31117.596159126235,31104.479118671985,31083.904492655456,31044.355715828406,31003.679495393884,47.0,38595474533.78629,4.0480804578690845
