ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3306.8,2928.7168657963507,4417.2739014011795,414.0,-3306.8,-11209.0,0.33805232494819437,-1.0139360829875317,1951230872.0,-1322.33,2920.2671112588314,3205.7006457247376,2472.0,-1322.33,-8073.0,-0.3681340029462006,-0.8188590018521771,1027651663.0,606.03,2891.982722821836,2954.798881480768,5077.0,606.03,-10006.0,3.0255903076470556,-1.559937465346727,873083643.0,6780.03,20859.364022162805,21933.578691358143,32767.0,6780.03,-32768.0,-0.7784377798125357,-0.536373138266099,48108187421.0,12928.32,13098.381299901144,18404.04984507486,32767.0,12928.32,-11820.0,-1.142707450778911,-0.025522375637838966,33870905070.0,-4124.99,23579.636858312726,23937.727896983037,32767.0,-4124.99,-32768.0,-1.1941499137848999,0.46395497223843796,57301481687.0,13505.110847379225,5176.962985761575,968.606215135955,56754.686167751825,35873.36425875343,7754.565236039994,127186.02475247525,127150.3750040263,127043.46230253662,126865.39623495685,126616.3592975262,0.0,568442308909.6975,3.973538249844893,653435.1412871287,653251.0551958287,652698.9837654418,651779.4873005446,650493.4988891784,0.0,14942423799122.271,3.968072537632603
-3755.48,3060.879378479329,4844.85423929348,603.0,-3755.48,-10937.0,-0.07805644318733407,-0.8496846775357585,2347261260.0,-2035.58,2980.2703138473867,3609.0992061731968,1988.0,-2035.58,-9306.0,0.17916855253292407,-1.0144883430090976,1302559708.0,784.22,2160.530136702564,2298.4541500756545,3499.0,784.22,-6798.0,2.775308344453279,-1.666072526869195,528289148.0,5612.15,18902.454552451647,19717.987111518254,32767.0,5612.15,-32768.0,-0.624715261061894,-0.6951415973607696,38879901573.0,10991.3,15660.854300133182,19132.982859449803,32767.0,10991.3,-23290.0,-0.9206511181658237,-0.2627877999033732,36607103310.0,-828.97,25625.499601551182,25638.904444028027,32767.0,-828.97,-32768.0,-1.590051616280689,0.0995027855580926,65735342109.0,14891.907936862892,5343.82355171123,1333.6881194642172,56754.686167751825,36243.38870824443,16014.797438619073,25428.335903991992,25408.95655811649,25401.913208752016,25342.922045786156,25330.58924639895,34.0,23873345697.92676,3.997344197165669,142866.21265220793,142845.63134033533,142646.72242052734,142589.38844431317,142182.99843064725,34.0,785051121675.5737,4.036463303344071
-3027.82,2282.1943623626803,3791.5834502223474,-37.0,-3027.82,-10661.0,1.88738056537201,-1.3590207448872726,1437610506.0,-1159.61,2389.26147959992,2655.798518336811,2590.0,-1159.61,-6846.0,-0.5075955428258871,-0.597890819559817,705326577.0,343.75,2544.2253452671994,2567.342335957556,4373.0,343.75,-7809.0,1.450541927565678,-1.1560982509550493,659124667.0,7441.13,21990.04237679182,23214.91717430842,32767.0,7441.13,-32768.0,-0.9371788011028146,-0.5465377200456586,53893237941.0,12599.12,12719.476889620895,17903.153831657706,32767.0,12599.12,-8039.0,-1.3406453872990798,0.11369459743671866,32052291712.0,-3560.01,24460.390540420653,24718.098158839002,32767.0,-3560.01,-32768.0,-1.454913029259879,0.3831789663245006,61098437659.0,12942.047983221202,4561.519433158249,1076.0994377844456,56754.686167751825,36518.85899253454,5032.3979373654465,15583.462081563675,15580.89784762989,15558.344405190772,15550.9311062935,15505.30883388241,35.0,9087593721.759718,4.0124160163973155,81886.57432651838,81880.01492030644,81758.94396656212,81737.43616511188,81499.17272970125,39.0,262736087146.06525,4.054882292482717
-3200.76,2598.2200796699262,4122.573487519659,752.0,-3200.76,-11736.0,1.6768520495794297,-1.2153013327846243,1699561216.0,-1340.41,2523.438012295923,2857.3481359470356,2571.0,-1340.41,-10100.0,1.7682791033841392,-1.2469742858946247,816443837.0,533.46,2118.0498267038006,2184.196566245813,4664.0,533.46,-6326.0,1.9296602516952248,-1.2114025071992809,477071464.0,11796.61,17681.639179043894,21255.596240755047,32767.0,11796.61,-32768.0,-0.20185716869016712,-0.7363888845800042,45180037155.0,9997.36,16666.223316348547,19434.767984208098,32767.0,9997.36,-28004.0,-0.722449497245218,-0.37319234287206227,37771020660.0,-7493.92,24375.44546738787,25501.395622592896,32767.0,-7493.92,-32768.0,-1.1948037402987273,0.5410645333347707,65032117870.0,15740.518415859116,4518.124561136639,1437.6261683761882,56754.686167751825,37167.843515232526,10831.811436689617,12228.964563520267,12221.028270426872,12215.833741931652,12191.950337804865,12181.74584850038,36.0,5679875167.18016,4.0306106537004665,63719.26112978615,63711.86314175634,63636.539590708104,63614.945322664134,63463.285468286995,40.0,176380752746.27448,4.166022824446758
-3253.26,2761.117236265059,4267.021094393605,977.0,-3253.26,-9980.0,0.09752841125074241,-0.8375712686036827,1820746902.0,-1369.12,2239.70450408084,2625.026826529588,1914.0,-1369.12,-6318.0,-0.8018399681346056,-0.4630070255676155,689076584.0,545.53,2829.331682411944,2881.4442125434252,6954.0,545.53,-7090.0,0.7710100842940899,-0.15536614016226405,830272075.0,8775.29,22964.43608116472,24583.95897958667,32767.0,8775.29,-32768.0,-1.122506905618924,-0.5427348317950956,60437103911.0,11651.98,12517.787390733236,17101.568322232906,32767.0,11651.98,-13055.0,-0.7335515080488051,0.37302007285069955,29246363908.0,-3713.22,22920.399262046023,23219.23136324715,32767.0,-3713.22,-32768.0,-1.086401916019939,0.39235895377367175,53913270510.0,12368.86158868309,4836.632829814891,1266.7714868909861,56754.686167751825,36194.8293849973,12180.187970634935,11700.141814021383,11695.082712950678,11687.360240676282,11672.121262920993,11656.828459218772,39.0,5516013484.331545,4.078462452477216,32007.296596394255,31981.648355142537,31967.861314868915,31891.35284460497,31863.05955401386,41.0,39690623426.70535,4.115452579096454
-3922.82,2989.6259778775,4932.178042204073,-166.0,-3922.82,-11241.0,0.1637450398928295,-1.048204785131055,2432638024.0,-1681.0,3590.492286581326,3964.5171030025836,2369.0,-1681.0,-10339.0,0.22188874407134218,-1.0707469502769016,1571739586.0,767.09,2555.275817186865,2667.9320774712387,4101.0,767.09,-9310.0,4.296031976347505,-2.016629135320592,711786157.0,4461.53,21127.109063217806,21593.05414502543,32767.0,4461.53,-32768.0,-0.9196239414893688,-0.2792488565381154,46625998731.0,14411.48,9475.144625260345,17247.293163276376,32767.0,14411.48,-6724.0,-0.47567718419932525,0.1185473339216209,29746912146.0,-1933.52,26016.071004469526,26087.82187343359,32767.0,-1933.52,-32768.0,-1.6143594822672669,0.20064162885529907,68057445010.0,16522.010228782696,5634.078650618833,1507.7728608779241,56754.686167751825,36632.90910487284,11840.277403844895,9034.6136499035,9027.106021407619,9026.666938724476,9004.216510549068,9003.220468849486,42.0,3125573496.837781,4.039577828020649,31581.010608324526,31569.64519126964,31536.656410800682,31502.65777835191,31436.59604832104,37.0,37953296166.4169,4.047270685847448
-2316.13,1637.1365346543337,2836.3134893731335,-649.0,-2316.13,-7765.0,0.6708093991312563,-1.2113453904750635,804467421.0,-853.11,2058.880637118141,2228.6287600226287,2202.0,-853.11,-6901.0,0.8026334663240142,-1.0643920304347412,496678615.0,773.34,1771.9127981929582,1933.320904557751,4811.0,773.34,-5090.0,0.30270305079536275,0.07272076463878951,373772972.0,9586.33,19846.042088565166,22040.03424339445,32767.0,9586.33,-32768.0,-0.49785780518712563,-0.6326787158111924,48576310945.0,8861.09,14271.334987375918,16798.50940738493,32767.0,8861.09,-16085.0,-1.028023268285694,0.10778403697016244,28218991831.0,-12488.77,20828.38581736712,24285.613681148763,32767.0,-12488.77,-32768.0,0.2522737131584214,1.227376109820557,58979103187.0,9532.178869492536,3506.5053952213593,894.6854195749476,56754.686167751825,35389.33244777798,10961.202351932017,11685.099862603049,11684.943174268705,11672.55223715801,11672.18412698888,11647.220683364309,49.0,6063765597.571962,4.108770989113843,30751.514322351577,30749.806276416606,30704.046756454052,30699.330482357924,30607.116910177956,37.0,39327936112.19121,4.1282115488546545
-3727.03,3346.6540049876685,5009.076327028766,412.0,-3727.03,-12362.0,0.1843508989808389,-1.0247279721325195,2509084565.0,-1888.27,3693.576350517205,4148.2610633854765,2432.0,-1888.27,-10617.0,-0.1114807800103983,-0.9563208069320746,1720806985.0,555.31,2505.9851822985706,2566.774421331177,4017.0,555.31,-8841.0,3.338949982824696,-1.823344964170738,658833093.0,9271.45,20804.165041344484,22776.590354352866,32767.0,9271.45,-32768.0,-0.4325904691623115,-0.773728472913197,51877306817.0,9702.99,12830.14633860035,16086.039599913958,32767.0,9702.99,-29369.0,0.17153764755535228,-0.39343616050803876,25876067001.0,-730.4,26345.488311283963,26355.61113918628,32767.0,-730.4,-32768.0,-1.67487069184771,0.14224284772002402,69461823852.0,16354.7294688723,5618.774054532558,889.3486380492186,54863.06839760241,37236.13374455729,9731.094748279867,8230.125508876768,7998.858653968022,7765.391942363794,7530.485140638538,7294.940512888002,0.0,2498434728.514413,4.259324986477543,33054.07703833944,33035.73346255293,33024.086678826476,32969.346147776116,32945.59134710429,35.0,47097643497.02593,4.157927283503285
-3253.46,2389.899292522595,4036.9073063423193,-511.0,-3253.46,-10504.0,1.4883307477702177,-1.3550695503217554,1629662060.0,-1211.93,2216.983970420174,2526.616759621451,2666.0,-1211.93,-6922.0,-0.14705995117776283,-0.43047419926499897,638379225.0,86.24,2600.05567678848,2601.485510242177,3896.0,86.24,-8327.0,2.5903870222188337,-1.5133759475325128,676772686.0,7571.38,20630.987053352535,21976.428779490085,32767.0,7571.38,-32768.0,-0.5663740916484477,-0.6055935489845081,48296342190.0,12307.16,11165.633698738284,16617.387374674756,32767.0,12307.16,-10091.0,-0.6382077920067211,-0.061233113602758654,27613756316.0,-4276.09,22980.607430655524,23375.056439931865,32767.0,-4276.09,-32768.0,-1.0557674739932024,0.5324130126771212,54639326357.0,13352.109720939234,4618.67903995688,1117.7347628127168,56754.686167751825,34490.4886946939,13889.282702861225,5489.549486815123,5389.960434696498,5287.5570841154695,5182.70890928612,5075.795067636095,0.0,709911959.4031835,4.007423168975969,32967.89623376303,32959.545781078494,32922.53016008761,32897.25732699082,32823.76784014037,36.0,42899954598.09653,4.069400353005577
-3557.24,3341.943327227438,4880.834111092078,-389.0,-3557.24,-13592.0,1.152953719794377,-1.4401935797778465,2382254162.0,-2188.51,3724.1242312656545,4319.56911161287,2916.0,-2188.51,-14222.0,2.6288043100075242,-1.7852440021273865,1865867731.0,309.11,2993.8848604948053,3009.7999185992417,5283.0,309.11,-10257.0,2.7942321469092075,-1.5113829231596991,905889555.0,8025.0,20760.462531456276,22257.52523350249,32767.0,8025.0,-32768.0,-0.6815730611132405,-0.7381911018978571,49539742952.0,11791.28,17490.32019894433,21093.73330399339,32767.0,11791.28,-32768.0,0.7210320082087978,-1.1339291082490273,44494558470.0,-6542.44,26494.59824013944,27290.42427409292,32767.0,-6542.44,-32768.0,-1.4242313268207332,0.5194018845405632,74476725706.0,18970.175803086277,5466.067159494265,1404.2026207068552,56755.263518020955,40484.320899071456,18173.232898964343,3534.8112404720646,3532.946602669149,3531.441732467817,3525.8906435102235,3522.8086044193174,43.0,518146726.3356518,4.083956486949809,41764.65281153343,41746.00745460453,41730.19721966722,41674.50699537135,41642.4817396705,43.0,75812678254.18591,4.117877713796889
