ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4253.833333333333,5540.107123914162,6984.832494213603,2396.0,-4253.833333333333,-16922.0,-0.041773255508053,-1.13103797652383,3512727718.0,-4651.291666666667,5788.540910563203,7425.747103266221,1025.0,-4651.291666666667,-19070.0,0.07372215201477195,-1.1366181402097173,3970203843.0,1395.236111111111,2721.0450631913855,3057.902882968435,7356.0,1395.236111111111,-5208.0,1.06379811470652,-0.47994199327158993,673255443.0,798.3888888888889,20320.964219081972,20336.642092811464,32767.0,798.3888888888889,-32768.0,-0.8282358232977125,-0.271804222980336,29777688836.0,14197.180555555555,12628.76444353039,19001.200675147404,32767.0,14197.180555555555,-7253.0,-1.3469477661647349,0.32304045613502996,25995285151.0,-7547.069444444444,27659.80877772255,28670.948341822328,32767.0,-7547.069444444444,-32768.0,-1.4706464328904263,0.6028310430427821,59185676075.0,24750.272362137755,7906.931221523719,1900.6822459317075,56754.686167751825,38430.10576153019,21963.231046455803,168661.45966514462,168465.85631948072,167879.86538422885,166905.94017006003,165548.15623509613,0.0,498175368641.9644,3.2708849084668215,692643.730022831,691862.7072821757,689522.8795567789,685633.952380115,680212.0485393582,0.0,8530329134335.284,3.286685865294398
-3849.402777777778,4930.022691686909,6254.840164713332,4943.0,-3849.402777777778,-15615.0,0.06579511821392581,-0.6427164310347264,2816857835.0,-3408.1805555555557,4771.98543389317,5864.088989822337,782.0,-3408.1805555555557,-19660.0,2.3427100253517406,-1.768566417184524,2475902857.0,500.8333333333333,1671.2859071186274,1744.7150515517171,6831.0,500.8333333333333,-4780.0,4.279213230434876,-0.6470347115912652,219170204.0,6228.736111111111,18383.88388945378,19410.41834692848,32767.0,6228.736111111111,-32768.0,-0.19988095125245708,-0.3007771482752319,27127032509.0,12900.5,10414.34258073398,16579.548595751603,32767.0,12900.5,-7923.0,-0.6156396946142353,0.29956453006621714,19791463078.0,-14944.861111111111,23042.587497757733,27464.699383430765,32767.0,-14944.861111111111,-32768.0,-0.25276013468053193,1.1076694942432053,54310299280.0,24159.003497661073,6544.785266664102,966.9653561529493,56754.686167751825,36215.310201390814,11747.379537581988,35174.54450190692,35110.790227889236,34971.526711031314,34789.378633287415,34493.92533941447,16.0,22537411708.32364,3.30552261890326,131150.4215371651,130694.49687696504,130585.47517884897,129182.066317692,129039.62583738125,17.0,305100714349.72076,3.2691479360029025
-2986.095890410959,3561.3689155223537,4647.592626207474,200.0,-2986.095890410959,-13817.0,2.015755145158379,-1.7114156795309055,1576808557.0,-2695.986301369863,1703.0506994049986,3188.843649650733,722.0,-2695.986301369863,-5808.0,-0.8038444539013652,0.4373785442708098,742316839.0,463.2739726027397,2713.139607111794,2752.407909698318,4822.0,463.2739726027397,-7957.0,1.7503346379193685,-1.264419477684192,553029699.0,3830.3698630136987,21957.113294626513,22288.709193682524,32767.0,3830.3698630136987,-32768.0,-1.0655039546626317,-0.19023305421707476,36265418699.0,14137.082191780823,12857.65686780569,19109.590080046124,32767.0,14137.082191780823,-11351.0,-0.9779808296337822,0.012580771044087896,26657879611.0,1458.0,23594.233107219403,23639.238564679028,32767.0,1458.0,-32768.0,-1.3604809131678355,0.12377185822147023,40793392794.0,16422.75780738424,5023.561170601794,1278.6027530081421,56754.686167751825,34626.714152846704,7327.971752128961,30009.843957470068,29960.202142999056,29887.063557064357,29740.61980805742,29590.43319082809,18.0,18771246780.3101,3.4179631247600692,103996.84654914631,103935.36558864759,103451.36576772669,103253.95468918285,102315.85815051032,19.0,223297766051.0093,3.40181571323812
-3937.0833333333335,4086.734572403471,5674.682778701281,797.0,-3937.0833333333335,-14952.0,0.8002202866143153,-1.2507997233040822,2318545774.0,-3215.652777777778,4317.440873814159,5383.374265840255,598.0,-3215.652777777778,-18338.0,3.0790147705302644,-1.8799310705243422,2086611731.0,783.5,2242.2110677236037,2375.159515110979,3218.0,783.5,-6521.0,2.2033998026181623,-1.5968247987367523,406179556.0,11571.013888888889,19908.365372161366,23026.753444815735,32767.0,11571.013888888889,-32768.0,-0.1363156419183209,-0.799027969037125,38176658943.0,10270.097222222223,13824.335164001883,17221.70548118146,32767.0,10270.097222222223,-14727.0,-1.141098259752491,0.20186888124580982,21354274057.0,-13126.5,19395.04293627627,23419.493861951843,32767.0,-13126.5,-32768.0,0.8841108134101647,1.4125958855272418,39490033878.0,23318.514468121677,6064.561764539032,979.1955882253556,56754.686167751825,35025.98175543055,20046.926846776292,22872.2326132438,22869.36186806434,22761.038460708507,22749.40626552695,22539.483634213815,24.0,10893212084.864765,3.352148982883878,68005.7376132257,67998.36610785042,67588.30623350138,67570.53718127277,66745.4458905696,20.0,97337477030.09306,3.4574634228267027
-4223.8493150684935,5649.9791602748965,7054.301350803296,4842.0,-4223.8493150684935,-16248.0,-0.667639631789581,-0.46222164802958116,3632711231.0,-5696.602739726028,6533.394372014172,8668.132716711283,689.0,-5696.602739726028,-20722.0,-0.5910498399501631,-0.9155668840011223,5484966310.0,1145.5068493150684,2987.126053278011,3199.2355336861337,6722.0,1145.5068493150684,-5998.0,0.27834230571751384,-0.30448611931167197,747162884.0,-1989.1780821917807,20397.47565320477,20494.239250720027,32767.0,-1989.1780821917807,-32768.0,-0.7838188034227684,-0.20508551643657372,30661010500.0,14759.630136986301,12884.424289589359,19592.219656149085,32767.0,14759.630136986301,-10571.0,-1.0730968706681872,-0.00618496486665996,28021420187.0,-218.73972602739727,27487.387956266142,27488.258288331537,32767.0,-218.73972602739727,-32768.0,-1.6972543117816914,0.09708784154055064,55159117092.0,24669.548800089557,9031.833951905632,1185.345519247447,56754.686167751825,37128.18068864459,12620.069809632592,14472.402347240111,13424.462780248165,12364.481869955382,11303.999342053032,10255.709181468817,0.0,2047214549.7136831,3.369160623708397,44311.6692648839,44205.99240121701,44081.321198279686,43767.78440637384,43513.97543545957,21.0,36942162611.08593,3.3701441621287582
-2545.8333333333335,2595.5730474106185,3635.6934421861747,2097.0,-2545.8333333333335,-11859.0,1.3990151670310587,-0.6542685270204515,951715210.0,-2634.0694444444443,2627.610830342466,3720.572605646729,523.0,-2634.0694444444443,-10502.0,1.0933390022432947,-1.0883644219663755,996671557.0,852.2361111111111,1627.6800591047058,1837.2938697684942,2742.0,852.2361111111111,-5309.0,5.535801455936406,-2.2998088368142597,243046711.0,13988.416666666666,17093.602946351013,22087.712931124803,32767.0,13988.416666666666,-29874.0,-0.9943422270339033,-0.4154060852116828,35126428502.0,10340.222222222223,10704.066531544375,14882.783204651832,32767.0,10340.222222222223,-13558.0,-0.21430985984994466,0.2836914936209463,15947800986.0,-12223.819444444445,21788.816429488666,24983.480206094853,32767.0,-12223.819444444445,-32768.0,-0.6609062563918844,0.8085865584000275,44940548391.0,16261.863792320977,4864.228550834504,1243.0901013200935,49808.088831032255,35112.038213930355,9179.255470897408,9107.515778664167,9078.995104446234,9077.255724863893,8991.800706939508,8988.600717691235,22.0,1672839823.6708531,3.413131033560721,47379.8230613146,47270.32648914914,47237.10013138792,46902.597102491185,46850.463447140464,23.0,46652948464.62218,3.354498566042179
-2139.671232876712,3371.5342633840237,3993.173709466269,4559.0,-2139.671232876712,-13902.0,2.064868023158697,-0.6453414352238267,1164016848.0,-3180.5890410958905,3812.641211705472,4965.1162783498075,53.0,-3180.5890410958905,-15651.0,2.7364319740627634,-1.8512057380965394,1799623715.0,1086.958904109589,1263.2494567946387,1666.5169814061508,5426.0,1086.958904109589,-2560.0,2.4703309822916033,0.5034738626443087,202741356.0,11372.438356164384,16562.48056167279,20090.995906638076,32767.0,11372.438356164384,-32768.0,0.07172948311009275,-0.6079334473843185,29466312506.0,13106.465753424658,9248.242577342742,16040.867660917487,32767.0,13106.465753424658,-2026.0,-0.45087197513030874,0.7380928835262195,18783588778.0,-15438.260273972603,20894.20511328007,25978.985499875467,32767.0,-15438.260273972603,-32768.0,0.628983118601687,1.3201577911852151,49268261195.0,20188.90737509091,5219.330064934702,972.5456287496232,56754.686167751825,35012.07450940442,12329.563049840817,9365.668196635408,9352.647731597592,9350.723557720114,9315.860760116735,9304.121579130062,27.0,1872820026.6063275,3.3261249654946314,32972.90973249211,32938.59709565648,32815.91240265525,32719.665397128138,32463.883685938687,21.0,27503254520.26167,3.5498022607976494
-4102.541666666667,4738.721035661357,6267.880437640427,1806.0,-4102.541666666667,-15361.0,-0.34405004174038645,-0.8836421491152677,2828615413.0,-3926.9444444444443,4534.889021945082,5998.842480938394,518.0,-3926.9444444444443,-14268.0,-0.3110728067116546,-0.9955317199183911,2591000000.0,1011.8472222222222,2553.1235589400108,2746.320212271929,6521.0,1011.8472222222222,-5305.0,0.9745047195793215,-0.7612128500392734,543043779.0,1834.6805555555557,21885.93659041399,21962.701864309765,32767.0,1834.6805555555557,-32768.0,-1.0199659939303947,-0.20492402006627267,34729939669.0,14415.347222222223,12552.540266548664,19114.614897521624,32767.0,14415.347222222223,-5699.0,-1.2604294817763557,0.34653815628085105,26306532193.0,-4322.611111111111,26929.820442090026,27274.533833983507,32767.0,-4322.611111111111,-32768.0,-1.5735775058984676,0.4522285029582187,53560814102.0,18977.743727851317,7047.134918657472,764.5842007261201,56754.686167751825,38370.58002919427,19210.1701710318,11735.63023132118,11558.674131264957,11418.258008915243,11312.944826450257,11261.759010533575,36.0,4084030299.2077303,3.5941120000903406,28825.91131818605,28767.990384378532,28690.016007677314,28512.86457532456,28366.621554327947,21.0,17353693395.493523,3.43728426019398
-2991.849315068493,4429.8033187769715,5345.4952780002795,4933.0,-2991.849315068493,-16528.0,1.2395780857740313,-0.7645413250711742,2085925343.0,-2819.753424657534,4496.532949877894,5307.524653282873,262.0,-2819.753424657534,-17552.0,3.306490459298744,-2.048549186630135,2056396710.0,422.7945205479452,1860.6760368055957,1908.1065275680876,2983.0,422.7945205479452,-6020.0,3.58706949468917,-1.796694599851066,265783548.0,6967.3835616438355,15766.382001414413,17237.262981969878,32767.0,6967.3835616438355,-32768.0,0.7396880140524988,-0.7619228963777825,21689996163.0,10215.657534246575,10926.956485380646,14958.543942857907,32767.0,10215.657534246575,-12618.0,0.12887958323702264,0.7761470282077878,16334336693.0,-7575.369863013699,21264.720107416484,22573.757990379432,32767.0,-7575.369863013699,-32768.0,-0.6508477859177817,0.5861895282062787,37198942136.0,23220.6991712136,5705.701975068218,1172.3536155955676,56754.686167751825,29702.397974571493,7919.445624537111,17200.54783562781,17174.92371686013,17170.892768603102,17091.946355849184,17088.487703562,19.0,8046681224.217999,3.5669056513320605,48094.35866535406,48064.29883788794,47886.495939021595,47793.202192771554,47445.74293421617,20.0,52890727087.61879,3.49421585291199
-3887.9444444444443,4295.171018742666,5793.496878685043,1207.0,-3887.9444444444443,-14701.0,0.10092398142762082,-1.0615623590130259,2416651638.0,-2802.2916666666665,3552.365797908878,4524.615049617174,1223.0,-2802.2916666666665,-9944.0,-1.1765700577481937,-0.6177647810160626,1473994177.0,538.6111111111111,2698.504526973925,2751.7319293694127,5469.0,538.6111111111111,-7864.0,1.7856215288670585,-1.3636608705379851,545186060.0,-1115.138888888889,18861.813131817384,18894.748724476627,32767.0,-1115.138888888889,-32768.0,-0.40026817883813637,-0.18013514501345168,25704830114.0,12719.222222222223,13166.954502362494,18307.02883609341,32767.0,12719.222222222223,-11903.0,-1.080237757483534,0.14259401058015544,24130605946.0,-4292.013888888889,25780.00626050106,26134.844671700055,32767.0,-4292.013888888889,-32373.0,-1.488984358784809,0.577845032218833,49178167633.0,17408.254450116474,6042.708853159344,811.3433305327653,56754.686167751825,35361.37370361226,20379.71935528063,13903.278675168422,13895.596668591565,13856.659012157987,13831.720276479078,13757.995027486391,31.0,3565778438.9771533,3.2596047819322265,42087.826141338264,41995.69486991201,41963.79972521306,41697.148126279135,41616.6801229519,25.0,36741078691.56959,3.3675379167120485
