ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1917.1960784313726,524.8045768723724,1987.7275082512754,-449.0,-1917.1960784313726,-4009.0,3.2623583910791547,-0.5791207528212123,403008186.0,-654.7745098039215,330.5710420772724,733.4895176817591,369.0,-654.7745098039215,-1399.0,0.04937121802657085,0.015877167215207325,54876701.0,143.7549019607843,470.21220566710485,491.69603435057155,1046.0,143.7549019607843,-650.0,-1.275756106066076,0.34947208010661196,24660029.0,-316.94117647058823,1098.1141840654252,1142.9376494753487,2997.0,-316.94117647058823,-2266.0,2.0154018045873165,1.4478801888891693,133243260.0,205.84313725490196,938.7064080382738,961.0104669810099,2162.0,205.84313725490196,-1979.0,-0.12486416395829103,0.028305770149931377,94201194.0,-335.54901960784315,1017.6113190293657,1071.5063887707206,2156.0,-335.54901960784315,-3910.0,2.6247914089146223,-0.6041072310620518,117108846.0,4111.947227287821,2124.4499610893868,1084.4556238039434,3912.873624332889,1603.431186038936,374.6785288750878,242604.43870169428,242541.77055595306,242353.82629302904,242040.78636657837,241602.95130197084,0.0,2156336624678.0515,4.015238476782175,201871.50161812297,201819.85947225016,201664.98179924168,201407.01483751685,201046.2021331415,0.0,1498835800149.6729,4.018180598413935
-3520.0098039215686,4060.9892146944526,5374.207143529977,1234.0,-3520.0098039215686,-16397.0,2.081416576329951,-1.8414466746278522,2945974447.0,-4180.049019607844,6495.3455196136965,7724.138995738632,-757.0,-4180.049019607844,-24782.0,2.523479395903279,-2.0074197236872218,6085556969.0,-395.5686274509804,3999.0091726498117,4018.52571249218,15485.0,-395.5686274509804,-8238.0,6.003874117869623,1.920355097717017,1647151988.0,311.9117647058824,4465.158603561538,4476.039578011076,15000.0,311.9117647058824,-8374.0,2.6532048549965177,1.2637375582417352,2043562891.0,-832.7843137254902,1651.723470823027,1849.7892142768328,627.0,-832.7843137254902,-6053.0,2.0253980830701828,-1.7766344942611552,349015454.0,1602.950980392157,5146.498599138099,5390.352463102074,17288.0,1602.950980392157,-4238.0,2.218974969872387,1.841161748719318,2963701767.0,29433.7933165265,6334.36319965923,1792.1556852014837,20777.317127098002,4218.397469483046,103.24243313676794,44798.464051119765,44764.495897810004,44752.840533239185,44649.48860601921,44629.149102142,38.0,75164514832.09529,4.0247328057930165,39306.97485922187,39282.37488779461,39266.289733582766,39193.73464848312,39159.1351447397,39.0,59771186822.17626,4.045996751543899
-3353.864077669903,4563.950996666345,5663.749019108837,4620.0,-3353.864077669903,-17265.0,1.7870719522912841,-1.288878916826007,3304039454.0,-4105.669902912621,6796.889778989721,7940.669746275655,949.0,-4105.669902912621,-27939.0,4.272779839267513,-2.3114291016234167,6494586310.0,-410.0,3722.4035350388735,3744.9149626753747,16228.0,-410.0,-6079.0,7.921861429535431,2.5428452122628182,1444511972.0,-461.80582524271847,4977.399849647107,4998.777238835028,18717.0,-461.80582524271847,-9330.0,5.405537671752787,2.1745776761245468,2573740710.0,-1408.6019417475727,1772.604963355551,2264.130691105919,1311.0,-1408.6019417475727,-9911.0,7.057053976559105,-2.3180909672502996,528007642.0,-519.9417475728155,5030.4634962295395,5057.262343182029,15071.0,-519.9417475728155,-6606.0,2.7572382707032936,1.907569794350527,2634317948.0,31080.997426080135,6760.929532685679,1387.9193060117004,24010.680519302237,5593.343838000062,1124.0395900501014,33277.36321834658,33255.96375079262,33254.44042312882,33189.69227624873,33187.809092915086,44.0,46537533988.55678,4.075499140348204,25232.560957475573,25218.89883049003,25210.341226546167,25168.915992239345,25152.72755300145,46.0,25887426492.92672,4.054833964408054
-3286.950980392157,4411.229894697349,5501.1813214411095,4632.0,-3286.950980392157,-16997.0,2.08065751368155,-1.3180119217523674,3086825585.0,-4464.843137254902,6981.334520081131,8286.969043116345,988.0,-4464.843137254902,-29328.0,3.648965663612999,-2.130078039911127,7004733304.0,-429.30392156862746,4013.915014168214,4036.807599829253,16140.0,-429.30392156862746,-6946.0,6.479268592171657,2.2135489025640034,1662173191.0,-565.4803921568628,5310.738604386902,5340.759552539247,19267.0,-565.4803921568628,-9444.0,5.128112708063597,2.081700225015679,2909418685.0,-1202.0294117647059,1665.6198013545468,2054.0603762820033,4579.0,-1202.0294117647059,-8533.0,6.763498717180003,-1.4411230691890007,430354731.0,-227.02941176470588,5101.449602628116,5106.498839905947,15104.0,-227.02941176470588,-6618.0,1.801974200869945,1.6965816659443829,2659785701.0,31934.478624208037,7126.3624188876,1090.818958397772,24202.3986207979,5857.013206436438,1592.4779433323401,16991.47384185689,16167.057836342909,15344.759330458292,14527.322922099094,13717.74200725727,0.0,8063760676.005522,4.158697937705587,13131.090206444715,12440.478461281753,12096.277782511857,12089.617510854381,12080.173357914571,0.0,6340886956.627155,4.128857983780568
-3568.1650485436894,4788.799561957426,5971.9681059306085,4940.0,-3568.1650485436894,-17467.0,1.120644095079923,-1.0459645407074756,3673433515.0,-5611.26213592233,8299.60739387411,10018.470225063576,1243.0,-5611.26213592233,-29595.0,1.5531898795182526,-1.6709489530105963,10338083802.0,-436.5145631067961,4170.312425408445,4193.095597445924,17334.0,-436.5145631067961,-6769.0,6.743397405730885,2.2885777873530313,1810951221.0,-455.29126213592235,5491.340096104838,5510.182046399739,16547.0,-455.29126213592235,-10702.0,2.4140182280476425,1.5039100509876893,3127296937.0,-1519.873786407767,1834.3649184317287,2382.2071657566903,1460.0,-1519.873786407767,-8037.0,1.0781014986070065,-0.8145372607015391,584515831.0,708.3009708737864,6428.508434763409,6467.411457543509,17738.0,708.3009708737864,-5796.0,0.7699309891642652,1.4624769249822185,4308223329.0,31894.981627209007,8445.617817709775,1588.323329804105,22205.610754942096,6737.343100293349,1649.8563573838785,18742.025648017654,18732.38483505196,18728.811347587394,18700.109802155137,18692.565322909428,48.0,14999019654.670746,4.064825218054587,12533.403441522487,12531.570143349736,12519.420477982352,12514.103174404207,12489.473610174557,52.0,6627269685.522514,4.101104511552508
-3480.5588235294117,4899.75262395476,6010.146878404887,5582.0,-3480.5588235294117,-18513.0,1.6689917319426568,-1.1283241751886899,3684430281.0,-6070.78431372549,7889.526039626843,9954.850240647796,1105.0,-6070.78431372549,-26994.0,0.3550093974172732,-1.2782393113387995,10108102418.0,-740.8333333333334,4546.248548460487,4606.214269023627,19525.0,-740.8333333333334,-6638.0,7.0353447532814055,2.276508762095967,2164155409.0,-366.30392156862746,5359.044150924047,5371.548452216531,16828.0,-366.30392156862746,-11254.0,2.2491074643205664,1.3325318823815644,2943060343.0,-1554.7843137254902,1624.0403056155178,2248.301842829514,1358.0,-1554.7843137254902,-6801.0,0.4607065095184546,-0.7036600288223654,515595840.0,1219.8039215686274,6796.395600436432,6904.992017714856,16561.0,1219.8039215686274,-6836.0,-0.20886832586120807,1.1282135675368483,4863249306.0,29986.477585738543,8996.541709404615,1554.0331399297763,21586.27614944273,7186.319931806486,2018.6542546954395,12847.380937732212,12844.201691565993,12832.652064200885,12823.25789946175,12799.921314843334,50.0,8471901677.896723,4.267361448493001,9316.201560675958,9314.353976985414,9306.32115103413,9300.865474318536,9284.660790208734,53.0,4697018952.418336,4.278595789334767
-3043.9320388349515,4885.673055882221,5756.328992163271,5655.0,-3043.9320388349515,-17294.0,1.1481736759898329,-0.8087312370112961,3412938317.0,-5387.728155339806,7368.603723821891,9128.194537506479,1016.0,-5387.728155339806,-27867.0,1.799205389315346,-1.7181475918778344,8582365358.0,-801.6310679611651,4453.622709944111,4525.192549676807,18670.0,-801.6310679611651,-6420.0,6.516409591023926,2.2354685170619812,2109168864.0,-720.3592233009708,5092.257049801186,5142.956277458001,17841.0,-720.3592233009708,-10062.0,4.450972005843925,1.9299077494487926,2724349925.0,-1439.7475728155339,1764.7597252138398,2277.5535034692484,1833.0,-1439.7475728155339,-6660.0,0.8550556676654604,-0.9089993778373193,534286746.0,282.5728155339806,6120.433709173494,6126.953254633661,17053.0,282.5728155339806,-7019.0,1.2205479811497888,1.5497412908818717,3866574287.0,29973.5590646156,8165.80369059785,1450.7012097603008,22687.097787068313,6518.653237456849,2514.7160873545945,10307.765178979229,10304.751582428307,10293.863058901541,10284.735307783607,10263.167132920922,54.0,4187354578.812757,4.061369643919316,7530.776987521735,7530.446571548708,7523.624334940263,7522.3589871743625,7509.292307520581,62.0,2442644056.6875772,4.136548979248096
-3472.4901960784314,4877.9469740123695,5987.700296703005,5359.0,-3472.4901960784314,-17519.0,1.297713304858891,-1.0192023773884469,3656960594.0,-5753.098039215686,8271.700533498448,10075.672025463407,673.0,-5753.098039215686,-31203.0,2.271271082862727,-1.8768416003344053,10354955010.0,-692.6764705882352,4112.585461682522,4170.510744806806,16833.0,-692.6764705882352,-6629.0,6.577819357034409,2.230405176753697,1774102307.0,-607.3529411764706,5616.931699653271,5649.672496147497,18273.0,-607.3529411764706,-10793.0,3.55530751868867,1.7396341415664924,3255717530.0,-1363.1568627450981,2007.5894859312077,2426.6462816963226,1963.0,-1363.1568627450981,-8972.0,3.1900904346539054,-1.4659294482025653,600638442.0,-274.6372549019608,6232.7311701215085,6238.779004002651,16065.0,-274.6372549019608,-8024.0,0.9622052876206619,1.473899793590945,3970081073.0,33789.07394410211,8435.578142251958,1730.0939280859868,24057.791960194518,6997.300286413099,2650.0379242569343,13920.061592355105,13920.031234844912,13904.582822977954,13904.52240159864,13873.591944735916,59.0,7844084775.223488,4.078556882067719,8814.523750531098,8813.9370849478,8807.322975505082,8805.682568173814,8792.23616814333,56.0,4329057872.394557,4.287868737724439
-3862.349514563107,4479.729327617168,5914.872663156767,4188.0,-3862.349514563107,-15687.0,1.3051071542145767,-1.1496377450709623,3603529018.0,-5156.223300970873,7631.503850998607,9210.129736180786,369.0,-5156.223300970873,-29121.0,2.4990475076616585,-1.921264419636455,8737128445.0,-573.3883495145631,4308.109682175081,4346.099772555815,17338.0,-573.3883495145631,-7236.0,6.320949783671669,2.116642859244347,1945524073.0,-56.13592233009709,5738.402888407231,5738.677456649425,18921.0,-56.13592233009709,-10267.0,3.252893953602639,1.7279287551181426,3392039152.0,-1628.3009708737864,1866.4906733462071,2476.923794838447,2768.0,-1628.3009708737864,-8753.0,3.880247466530667,-1.3529554389058158,631920603.0,-244.4757281553398,5471.469148022347,5476.928246692435,14436.0,-244.4757281553398,-7171.0,1.0601466754788147,1.4777135368284215,3089664531.0,33436.76759197874,7979.79864041613,1578.1996071473343,23881.418508957962,6464.27665446206,2571.3385619167307,12139.526291868115,11912.500119978034,11673.809294516508,11423.88226627938,11163.168290691361,0.0,3444870286.3190675,4.027703178389655,7327.790832121083,7175.657201024393,7017.293876176421,6852.957728352456,6682.922703742462,0.0,1629434616.3093643,4.1103503316608005
-3279.892156862745,4409.283070324723,5495.404421414493,4723.0,-3279.892156862745,-17367.0,2.152892614123303,-1.3682269358242627,3080345915.0,-5119.137254901961,7937.22349963272,9444.844261164239,450.0,-5119.137254901961,-29539.0,2.0929560145432857,-1.850501203189651,9098918478.0,-898.6764705882352,4170.95843163966,4266.674775191437,17181.0,-898.6764705882352,-8837.0,7.4272305857720085,1.936947676228696,1856860391.0,129.0,4989.564166200035,4991.231468147661,17592.0,129.0,-4784.0,3.504647464920139,2.123829895814431,2541063940.0,-1634.2254901960785,1737.394357950009,2385.2111243751856,1624.0,-1634.2254901960785,-7664.0,1.7905809275247195,-1.3198530461420126,580301675.0,-366.078431372549,5848.72263695626,5860.168077961654,16551.0,-366.078431372549,-7638.0,1.4930878789478568,1.6465164385422122,3502840130.0,33453.740493403726,7520.322167884929,1372.6692973910358,22153.773064649733,6140.909414227374,2162.7810799986205,7077.406090144023,6997.803301470021,6907.681205329651,6807.323367714061,6697.036414688308,0.0,1788327000.7512932,4.14182316133214,6000.335933336011,5993.003970299816,5980.32513227417,5962.467104753731,5939.60929651547,0.0,1682237801.8893354,4.277724643308272
