ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2840.8571428571427,2004.07337062043,3476.604576444146,7872.0,2840.8571428571427,401.0,-0.1173182892262652,0.9699359317124275,1015289468.0,-651.452380952381,1379.6253063160536,1525.698590966181,2306.0,-651.452380952381,-3877.0,-0.06308145302498591,-0.4125544574894688,195531520.0,-283.10714285714283,2168.6289119090957,2187.030180839936,6451.0,-283.10714285714283,-3931.0,1.951593149080833,1.2761518391055282,401780485.0,-1774.3333333333333,3091.7949453556885,3564.7517111160437,9746.0,-1774.3333333333333,-6707.0,1.802657447466296,1.1479908163967472,1067426200.0,1247.9880952380952,2083.5267919360717,2428.694747919431,7581.0,1247.9880952380952,-3718.0,0.9040098720535594,0.29898957597263814,495478887.0,1114.3095238095239,3313.626947477968,3495.970432069579,5829.0,1114.3095238095239,-8997.0,0.40619356061226686,-0.8076098133861678,1026631978.0,10182.362496002585,3747.2494168891653,637.9866769768786,13166.596409095253,5170.243980093235,1053.161905881522,97337.75154061624,97310.42939865436,97228.49154118572,97092.0236403864,96901.16837302707,0.0,334478978353.024,3.9861731443160364,107787.38921568627,107757.19806791717,107666.65563374388,107515.85490278021,107304.95073180465,0.0,408571186596.17694,3.974732267648375
3214.0238095238096,2722.0167417358493,4211.807710529552,9074.0,3214.0238095238096,-950.0,-1.028852263612307,0.3799511434455928,1490103232.0,-1995.7738095238096,3165.208705791582,3741.8791068125115,1492.0,-1995.7738095238096,-9382.0,-0.2955272818543815,-0.985107761219512,1176139377.0,-639.9880952380952,1267.2142722377453,1419.6537513807807,3125.0,-639.9880952380952,-2954.0,0.5595150327518001,0.6276530111810198,169295009.0,-649.4285714285714,4453.248611663053,4500.353393531075,11046.0,-649.4285714285714,-5937.0,0.4040601643275079,1.211365380740168,1701267176.0,1075.3095238095239,1614.4722414711025,1939.7966879227808,4557.0,1075.3095238095239,-1600.0,-1.0012935834248267,0.3530111054743507,316076140.0,-546.1547619047619,3965.054228579045,4002.4917313498363,6255.0,-546.1547619047619,-7698.0,-1.0064738788284275,-0.4258993426178319,1345674965.0,12981.070140785774,4829.079176250875,360.73397400300405,13697.342698494478,5582.9339040266805,792.8701028541813,21751.870103847883,21736.253618080067,21733.66685925207,21686.37350699353,21682.14605271622,33.0,19491086949.29827,4.118636215161846,21025.976500027136,21025.9049867431,20986.76115392322,20986.258496224447,20909.30338146244,33.0,15993168400.937187,3.9776942652623695
2482.6,1485.9642240962996,2893.335866313159,7377.0,2482.6,-507.0,0.12716763742221993,0.5117012947486188,711568357.0,-1262.1411764705883,1548.3152449408558,1997.5686338794028,1310.0,-1262.1411764705883,-5371.0,0.5272410479897296,-0.956558908725246,339173838.0,-1235.8,1178.5662555934348,1707.6943692662132,1616.0,-1235.8,-3516.0,-0.7797577803653368,-0.23677102852402462,247878705.0,-862.0823529411765,4088.7813435754833,4178.674294417254,10733.0,-862.0823529411765,-4892.0,1.0082199814938209,1.344115958779602,1484212103.0,1233.5411764705882,2388.9977251260498,2688.6676932462074,7907.0,1233.5411764705882,-2378.0,0.6458178447729348,1.0246048809100858,614459387.0,152.50588235294117,3972.683590318882,3975.6097586334067,5540.0,152.50588235294117,-9477.0,-0.12901201827292308,-0.8570772076757482,1343465201.0,7497.71658573462,3616.666462312754,989.1536786566585,14685.662974479566,5582.271399712656,1836.4778789846612,10513.410874806657,10510.133904877872,10496.3235522817,10486.247714074634,10459.153228869729,36.0,4035654895.2031727,4.021670917882795,15515.930146645745,15506.726665131127,15501.167633466572,15473.796846467272,15462.235125368456,36.0,9652275862.480875,4.076106741879759
3387.3928571428573,2586.894115941323,4262.212047248973,9375.0,3387.3928571428573,-804.0,-0.7593154920730201,0.360903910718341,1525981929.0,-2659.2261904761904,2691.5920246964056,3783.6690605183494,1983.0,-2659.2261904761904,-8403.0,-0.5145649620443202,-0.5350454485962738,1202556731.0,-428.1309523809524,1683.1041884096035,1736.702571377313,3761.0,-428.1309523809524,-2953.0,0.547762161474608,1.0229071871825652,253355409.0,-984.1785714285714,4688.485000409474,4790.667913717649,11714.0,-984.1785714285714,-6870.0,0.2075905283361532,1.079591262584794,1927841921.0,1351.095238095238,1385.0362692435824,1934.8859939344773,4191.0,1351.095238095238,-1123.0,-0.791632387667371,0.20399006024935024,314477840.0,-623.9880952380952,4137.136537032438,4183.928760034953,6636.0,-623.9880952380952,-7700.0,-1.0216355381861797,-0.04480771794329937,1470441829.0,11665.736624834284,5156.583004857079,796.9774149874011,13560.40740538425,6087.212652687227,373.06701810800695,10341.948309203051,10335.351956542007,10333.607541479496,10313.944787492985,10310.237637845721,35.0,4656737688.493007,4.171151073037452,10382.069389245298,10376.055311821923,10371.741850318933,10353.542129577803,10345.256228739287,41.0,4278127270.8488617,4.064343590922015
3143.6785714285716,1897.9809645836199,3672.1991643129804,7308.0,3143.6785714285716,572.0,-0.5081779075871555,0.821408068015584,1132743923.0,-142.5,974.6115404415775,984.9740629894295,1839.0,-142.5,-2805.0,0.2492076828095775,-0.40954012169558496,81494608.0,-269.10714285714283,2316.9272704631117,2332.5030827315923,6152.0,-269.10714285714283,-4275.0,0.8507882347406719,0.7336185419834983,457007933.0,-870.4880952380952,4175.626869089033,4265.396731115351,11218.0,-870.4880952380952,-6102.0,1.458856210453642,1.4347929256627827,1528263179.0,1661.3809523809523,2451.0561178746034,2961.057709992286,8962.0,1661.3809523809523,-2778.0,0.966163534512066,0.8968117492218641,736500472.0,255.45238095238096,4061.8932144786454,4069.9179850166397,6572.0,255.45238095238096,-10003.0,-0.08121929845010811,-0.6039280848126319,1391395522.0,9542.745621675138,3981.984597240253,1509.900990131472,14691.006398473864,5818.9325113130835,639.991406192302,9800.835321063203,9798.558998265553,9790.176684561648,9783.38027366605,9766.577789366578,37.0,4295629330.628744,4.176756796034174,5250.307418460793,5249.13491609879,5240.002521873041,5236.341329147227,5218.391877423735,41.0,1002512097.0489887,4.0438606952199105
2583.0941176470587,2295.315816401791,3455.553489333808,8829.0,2583.0941176470587,-830.0,0.25185486835708115,0.7184131068649755,1014972243.0,-1447.3647058823528,3108.487416723895,3428.929659786667,2658.0,-1447.3647058823528,-9769.0,1.4074292802542487,-1.4059792368478903,999392482.0,-237.10588235294117,1459.6458154072811,1478.7782477039461,5081.0,-237.10588235294117,-2291.0,2.036965563904684,1.2381097877120972,185876734.0,-835.3529411764706,3780.0595037516423,3871.261343313739,11605.0,-835.3529411764706,-4452.0,2.227357143046615,1.6248766070665697,1273866473.0,483.21176470588233,1531.1478131597696,1605.5862590636848,3275.0,483.21176470588233,-3836.0,0.025293475583128888,-0.5300151861759552,219122115.0,663.1058823529412,2816.3543018403793,2893.36498988736,6304.0,663.1058823529412,-7742.0,0.851215400830637,-0.8248638431154133,711582682.0,12682.635175703825,4031.869692694381,760.9954007745382,13733.826742754549,4563.36149267625,1589.8817566095913,6958.194456432166,6956.927464563734,6950.664766369824,6947.139406080991,6934.09023410878,45.0,2121362564.1912687,4.076241102928363,7734.236458372059,7732.469157822955,7725.9181107788445,7720.6269903555285,7707.523022684835,38.0,2656296274.3281918,4.1704687537278184
3090.0476190476193,2026.9030382097349,3695.5013481645105,9256.0,3090.0476190476193,832.0,0.7424467460809638,1.1919333545698736,1147165338.0,-834.1071428571429,3004.6627336994607,3118.290055310381,3993.0,-834.1071428571429,-9316.0,1.9185413793092172,-1.4121420069015886,816793561.0,-12.345238095238095,1841.938074123529,1841.9794444590102,6345.0,-12.345238095238095,-2289.0,2.3968187161554884,1.6213045956171535,285002615.0,575.5357142857143,4902.516033937085,4936.183224053639,12933.0,575.5357142857143,-7706.0,-0.5709706382042223,0.27615791676583923,2046736005.0,345.4761904761905,1810.3998208511478,1843.0684494949746,3497.0,345.4761904761905,-4906.0,1.2435412006494655,-0.8056264741627901,285339710.0,-880.7380952380952,2495.7576057469987,2646.6026560569344,3947.0,-880.7380952380952,-8274.0,-0.16303610400154644,0.04352907114099579,588378472.0,12685.427269114745,4097.415331153718,1165.8233142290474,13801.624759425971,5393.107669296752,1536.3655164055199,7209.955881469309,7206.753946934291,7205.784701203862,7196.276084803284,7194.1733042312835,37.0,2776515710.351307,4.273290762088498,3796.7523057247463,3794.770386064221,3790.1408534341376,3784.2714345134277,3774.878375340417,40.0,507701738.3125665,4.021997936716138
2960.2976190476193,2156.5259086679753,3662.508155362284,6822.0,2960.2976190476193,-851.0,-1.0789752922029494,-0.07353502672783496,1126773143.0,-1032.0119047619048,2790.492990639944,2975.214227981063,2814.0,-1032.0119047619048,-9379.0,1.738870379552159,-1.316835769617827,743559575.0,-656.6309523809524,2081.922496268898,2183.017518962053,5690.0,-656.6309523809524,-3574.0,1.8748971762421576,1.441603661306939,400307501.0,251.17857142857142,4369.058526569361,4376.272738682238,8702.0,251.17857142857142,-5545.0,-1.021642294751853,0.5433522896793195,1608748099.0,1525.9642857142858,2844.616002399171,3228.065551128253,8346.0,1525.9642857142858,-3419.0,-0.3187343902340034,0.49492037082988344,875314205.0,-1212.6904761904761,4059.4290091570133,4236.694710671111,5563.0,-1212.6904761904761,-9677.0,-0.3851120738520204,-0.6586515128180713,1507764894.0,10881.82181438384,4622.122240286099,370.68719967109735,13527.829611582192,5948.201518672327,625.2247595865026,7926.586924070641,7924.230266969031,7919.684901116722,7912.689200519476,7903.470498239994,41.0,3021928347.471284,4.227571492578905,4371.73168871802,4370.148431173405,4364.563553874721,4359.739531915508,4348.7361072782205,32.0,709804604.8598423,4.060891027109388
3373.258823529412,2307.473556806951,4086.968229125638,9014.0,3373.258823529412,-772.0,-0.40733998804646454,0.4343642628240089,1419781291.0,-2533.964705882353,2975.9911070671164,3908.644291822933,502.0,-2533.964705882353,-8890.0,-0.5753585053404158,-0.9838578602761159,1298587517.0,-565.0823529411765,1634.6674654588799,1729.5825473897723,4398.0,-565.0823529411765,-3665.0,0.8441213710530855,0.7052743346364507,254273742.0,-37.09411764705882,4190.570023344513,4190.73419511637,11255.0,-37.09411764705882,-6549.0,0.24318030372853672,0.7757730313318553,1492791513.0,1766.8117647058823,1881.3368494339504,2580.9014225539836,5607.0,1766.8117647058823,-2840.0,-0.7364848857045798,-0.2520817361757673,566189433.0,-717.8705882352941,4915.134355863915,4967.281340698054,8237.0,-717.8705882352941,-9365.0,-0.9091258697630535,-0.05488331930390206,2097280133.0,12280.804371049968,5178.0960364166785,1307.93921877127,13772.810243374444,6364.047160531768,1122.1898235147207,7189.835995602598,7188.0792878008715,7183.268035963709,7177.928899208324,7168.458405982386,53.0,2195586930.7005777,4.090675316146454,9590.006112018775,9588.556133185804,9581.468117574066,9577.11014724388,9562.965673211806,41.0,4421269521.197108,4.206936757496163
2440.6666666666665,1648.8913326790603,2945.453514276181,5938.0,2440.6666666666665,-287.0,-0.9383157568605989,0.5913202566936425,728758498.0,-458.95238095238096,1361.9565399747692,1437.2066325904236,2534.0,-458.95238095238096,-2982.0,-0.6970442130704728,0.21668904272720702,173507284.0,-1105.904761904762,1097.3716609965272,1557.9633836396492,907.0,-1105.904761904762,-3805.0,-0.7742923683400948,-0.39527206326403824,203888992.0,-1109.3690476190477,3905.9088259534424,4060.396956022427,10541.0,-1109.3690476190477,-5769.0,1.9047283908854498,1.5372209745818124,1384893169.0,721.4761904761905,2407.8436533456475,2513.610740027372,9019.0,721.4761904761905,-5775.0,2.293082451941136,0.5903288698570588,530732072.0,20.571428571428573,4479.4328969448015,4479.480132995877,6926.0,20.571428571428573,-11979.0,0.715647842235525,-1.15691272940507,1685522350.0,6924.769021418693,3235.608687191913,940.8262326274709,14926.579380420686,5616.521856254024,1276.2323456173644,5380.817274363837,5233.738946795171,5083.177501166007,4929.454999415678,4772.901091554335,0.0,442975551.46477354,3.7857053352660484,4598.888513957256,4355.189692024532,4110.068269379836,3863.9629002778715,3862.8050041566203,0.0,706704642.0463873,4.123292183887216
