ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2759.6447368421054,2122.570814043714,3481.5148907064186,281.0,-2759.6447368421054,-9232.0,1.3700127229816,-1.2562471411700435,921191891.0,-414.39473684210526,1756.0997235122118,1804.3306894364196,4452.0,-414.39473684210526,-3869.0,1.1689790962862938,0.8550607813953742,247426302.0,-613.2236842105264,2032.9047056049226,2123.3805191127117,5748.0,-613.2236842105264,-4578.0,2.5653933708424255,1.5027444586078478,342664607.0,-3752.2236842105262,23533.311531684907,23830.56722412801,32767.0,-3752.2236842105262,-32768.0,-1.254714016218179,0.28185350707449175,43160091001.0,-12525.828947368422,13705.858796599356,18567.3626606218,15248.0,-12525.828947368422,-32768.0,-0.9801758922135,-0.13517118632645211,26200768669.0,-5499.473684210527,26586.43580280508,27149.26848922453,32767.0,-5499.473684210527,-32768.0,-1.5946336299323016,0.29399701993582733,56018291242.0,10008.365550877925,3854.9776226366957,1304.1828859481327,56754.686167751825,39252.76528740715,13599.110007643883,159393.3024606972,159346.3918275284,159205.7081264041,158971.39589390534,158643.69582919235,0.0,867293913691.6453,3.940183239971616,1067983.4547163364,1067681.965457489,1066777.8072669182,1065271.9085260136,1063165.8152825183,0.0,39925782662509.46,3.969679834502286
-3315.6103896103896,2483.068750484432,4142.330584987716,126.0,-3315.6103896103896,-9291.0,-0.6062289434636412,-0.6410655457018665,1321235506.0,-3171.5454545454545,2438.16259083812,4000.41715194933,-227.0,-3171.5454545454545,-8553.0,-0.3207945666342793,-0.9582968933212845,1232256979.0,-1309.7792207792209,1785.3116401780494,2214.240108872626,3289.0,-1309.7792207792209,-3603.0,0.5740083889751246,1.132067989313888,377520163.0,-2642.103896103896,20245.904088304924,20417.574423781327,32767.0,-2642.103896103896,-32768.0,-0.7291915180685371,0.45693146266314993,32099555592.0,-11851.012987012988,13148.754324974387,17701.306424015238,12777.0,-11851.012987012988,-32768.0,-1.0294311604000381,0.1289883824337664,24126891182.0,-3356.4545454545455,28757.333636106174,28952.547814899226,32767.0,-3356.4545454545455,-32768.0,-1.7900466843152962,0.1612388254078469,64545251923.0,12388.865161910513,5453.406455085821,1887.9263756831197,56754.686167751825,38490.16499411319,14343.512435941206,39911.91790922282,39887.34627944993,39874.15371312892,39801.582929914504,39772.97647774074,33.0,63651394957.95142,4.076047654115083,222244.8966471149,222180.19084833885,221921.43342592072,221720.26844587646,221217.26867289143,34.0,1853298269281.9375,4.017554194242013
-3124.9210526315787,2049.9819881311278,3737.3195925478603,-175.0,-3124.9210526315787,-7751.0,-0.450960587180361,-0.7602568410251248,1061534388.0,-935.4342105263158,1744.2721550649437,1979.273228525535,3362.0,-935.4342105263158,-4206.0,-0.10405754717990634,0.5043846497619354,297731711.0,-895.421052631579,1869.3846318139158,2072.77055246303,4939.0,-895.421052631579,-3288.0,1.691626044066954,1.3586803677816528,326524710.0,-2895.4736842105262,23053.971123541753,23235.088818875916,32767.0,-2895.4736842105262,-32768.0,-1.1395656871286037,0.3556240072275054,41030070784.0,-11320.565789473685,12728.127046588306,17034.096040233388,15278.0,-11320.565789473685,-32768.0,-0.7876280599303835,-0.5052365342869253,22052192521.0,-5319.3421052631575,27249.736705899726,27764.069423873803,32767.0,-5319.3421052631575,-32768.0,-1.6012194848973764,0.3226869089786978,58584109874.0,9604.161910338664,4240.524877157407,937.8379390918241,56754.686167751825,38271.06821814285,10280.221252482846,20296.075907846,20289.89807881174,20264.744076911295,20246.536295953523,20195.641231286765,36.0,15321070945.466055,4.03003478550161,138774.14319816773,138742.6587970592,138571.81848071507,138479.8110787369,138133.5911682936,36.0,738941155010.7689,4.033883600723942
-3602.2337662337663,2760.5844426196904,4538.38237386721,-291.0,-3602.2337662337663,-9779.0,-0.7766028778113987,-0.6746818661086452,1585962422.0,-3054.1428571428573,2763.7223097782207,4118.974338036424,-85.0,-3054.1428571428573,-9003.0,-0.46588315062890384,-0.9227752610558513,1306378119.0,-1465.1948051948052,1889.5089861665601,2391.0332548866872,3356.0,-1465.1948051948052,-3723.0,0.46567129388909123,1.148613542016768,440212082.0,-2276.4415584415583,20002.60372239464,20131.724760788773,32767.0,-2276.4415584415583,-32768.0,-0.7109594814905278,0.3041099540134528,31207048322.0,-11683.83116883117,14462.135628790167,18592.07567022232,15222.0,-11683.83116883117,-32768.0,-1.1926259531221068,-0.00543129425274309,26616226385.0,-3706.7272727272725,28806.843191607783,29044.34612347573,32767.0,-3706.7272727272725,-32768.0,-1.7643794588491772,0.17644307494476527,64955201214.0,13034.444445391602,5682.26045055063,1087.706302270976,56754.686167751825,38815.593434525064,17144.370767106037,18830.00287092275,18828.764626482836,18802.936962535383,18799.38352425308,18747.451095448487,38.0,14437809812.177214,4.089132948659566,95998.55046147444,95976.28253721175,95854.35998011027,95788.91571482868,95542.62148315158,38.0,348393005935.634,4.01923308598264
-3060.5394736842104,1761.4117651294841,3531.214136287375,-326.0,-3060.5394736842104,-7107.0,-0.23651248063349017,-0.7335941790063425,947679969.0,-675.6052631578947,1687.312095417063,1817.5435562724126,3414.0,-675.6052631578947,-3284.0,-0.38263266789209505,0.5532715185109152,251063308.0,-969.0131578947369,1712.4221111247584,1967.5812529199666,4510.0,-969.0131578947369,-3324.0,2.043261537438654,1.4148101790548815,294224575.0,-2189.6973684210525,23487.513528199648,23589.363414527143,32767.0,-2189.6973684210525,-32768.0,-1.233266674485119,0.23889086921422825,42290813039.0,-11745.973684210527,11480.513349256878,16424.679130888115,5329.0,-11745.973684210527,-32768.0,-0.6709774149203378,-0.7459784218526708,20502526426.0,-6890.4078947368425,28473.90694273657,29295.752209825125,32767.0,-6890.4078947368425,-32768.0,-1.6168035916370354,0.46370494906409815,65226323413.0,8522.20939662949,4087.353213903692,1366.7227224276328,56754.686167751825,40017.447496785484,20494.640958065112,13197.433527879544,13195.068577203714,13177.430799584947,13170.480199571362,13134.95282003699,42.0,6683617872.969789,4.040011867299892,72448.9567581835,72412.80622660463,72355.71245980888,72246.6016890432,72133.95409718796,39.0,195334190371.9772,4.009074917417145
-3688.3766233766232,2686.4938335859047,4563.0440753696685,-380.0,-3688.3766233766232,-12747.0,0.6977106822990571,-1.04169336184975,1603245585.0,-2730.0,2894.0674248780488,3978.5080444483533,239.0,-2730.0,-9234.0,-0.22634863871019473,-1.038732726471954,1218796522.0,-1426.6363636363637,1836.573121007589,2325.57350837533,2823.0,-1426.6363636363637,-3832.0,0.040418745399675604,0.8610163328824955,416438495.0,-3983.6753246753246,20628.758037441643,21009.88641710707,32767.0,-3983.6753246753246,-32768.0,-0.953869206473235,0.4093411241805597,33988980199.0,-12709.181818181818,12607.993690591973,17902.089469936476,17506.0,-12709.181818181818,-32768.0,-0.627459996367929,0.06298800542191924,24677330169.0,-2959.103896103896,28109.93301658682,28265.254820449347,32767.0,-2959.103896103896,-32768.0,-1.7649240077561879,0.09540714752519956,61517196515.0,15444.556937639874,5562.1288455206695,1123.7913507408748,56754.686167751825,38596.8776016482,20153.987843600582,11018.235347021044,11013.844247994288,11004.55693215739,10991.483704206894,10972.740250936506,44.0,4728777929.72373,4.049776376362552,58725.32240323597,58701.1890078883,58635.33474924295,58563.13971288544,58431.22200783214,37.0,123109756642.2503,3.9719834273779155
-2822.565789473684,1779.524473261018,3336.7027117863086,-12.0,-2822.565789473684,-7072.0,0.0387446735975141,-0.9331380798741526,846152459.0,-599.3684210526316,1824.3973831471992,1920.3302621657228,3990.0,-599.3684210526316,-2791.0,-0.2668594752444542,0.7509660934195515,280262792.0,-815.9868421052631,1637.9041364967566,1829.9083274421441,4093.0,-815.9868421052631,-3532.0,1.1716955642358222,1.0952827685159585,254490901.0,-3581.6184210526317,23239.828958610047,23514.200827148554,32767.0,-3581.6184210526317,-32768.0,-1.1433769916520475,0.40978442950966243,42021740681.0,-10152.671052631578,13020.71381581565,16511.078637578947,7832.0,-10152.671052631578,-32768.0,-0.8219236805316714,-0.733994873410442,20718794551.0,-5545.276315789473,27746.970523397347,28295.66155163609,32767.0,-5545.276315789473,-32768.0,-1.6400974148397918,0.30709265423748683,60848979161.0,8685.112376935604,3873.5934418230777,1168.8122175952817,56755.263518020955,38611.81718099229,6507.09681809023,8520.92420487212,8519.658124739617,8506.414530542927,8502.641605335137,8476.13184877241,44.0,2719648421.237306,4.047217536333585,79257.90124786738,79206.36333513712,79202.14645624316,79047.41415112403,79039.40012987092,40.0,269699539122.64194,4.1330159685649805
-3554.181818181818,2364.640439580739,4268.9264230242725,97.0,-3554.181818181818,-8593.0,-0.8990241657724956,-0.20854069207320514,1403227426.0,-2887.103896103896,2528.308430882817,3837.67018235953,-533.0,-2887.103896103896,-8942.0,-0.44543673592726307,-0.9750699148552112,1134033857.0,-1343.5584415584415,1630.323316619883,2112.605832283297,4186.0,-1343.5584415584415,-3530.0,0.787403147682463,1.0145415528055612,343658962.0,-3619.779220779221,20394.725063892773,20713.46451077079,32767.0,-3619.779220779221,-32768.0,-0.7806782515593733,0.5133689713340435,33036666127.0,-10441.272727272728,14884.774642982444,18181.768130125914,15394.0,-10441.272727272728,-32768.0,-1.2210277220386585,-0.14777338624463612,25454405310.0,-3783.12987012987,28834.805958397894,29081.920608390486,32767.0,-3783.12987012987,-32768.0,-1.7756279825680172,0.1989384445818851,65123374183.0,11874.99743157867,5340.470879372274,860.8606158955118,56754.686167751825,39047.60521575452,21460.515068376157,9544.252158569614,9538.138188018953,9535.821247373116,9517.43395469508,9512.920174200855,46.0,3637026244.6189446,4.041884507828219,59849.49295869488,59840.11169982739,59767.14469123843,59738.56258215191,59593.669100839186,46.0,146012912280.34528,4.105340286862912
-2125.3947368421054,1174.3868285748924,2428.2683563655637,-380.0,-2125.3947368421054,-6178.0,1.175888395950853,-1.0698524993527962,448133028.0,-745.671052631579,901.6464674804336,1170.0391750076712,2122.0,-745.671052631579,-2669.0,0.2901181032618618,0.50916524700063,104043367.0,-1442.2631578947369,983.409407280035,1745.6279898498904,1471.0,-1442.2631578947369,-3561.0,0.06991673111998198,0.2056344888568121,231588498.0,-4310.131578947368,17751.66519345669,18267.425964498147,32767.0,-4310.131578947368,-32768.0,-0.2797509187122551,0.2896409739341671,25361112704.0,-4771.026315789473,10232.037216731116,11289.697857362096,12089.0,-4771.026315789473,-32768.0,0.4128847974502654,-0.7699036114623568,9686753106.0,-15697.421052631578,22116.16081907857,27120.72265038208,32767.0,-15697.421052631578,-32768.0,0.04569937627455367,1.1906714461292551,55900553378.0,6578.084295598529,3030.325216457155,1495.2381081286017,56754.686167751825,33054.71678528686,11061.884333150478,10912.297943504804,10911.544017212178,10898.708509450486,10896.41697682387,10870.83143910323,49.0,5162792514.588475,4.145832314936552,36757.055054985205,36754.16810391684,36682.496765249125,36673.52237775044,36530.95285993697,46.0,49673427357.51839,4.0459617986840115
-2917.155844155844,1652.4351889362185,3352.6616698866696,-735.0,-2917.155844155844,-6341.0,-1.1844047906959867,-0.3673155909902784,865506201.0,-2213.9220779220777,2416.4625845436917,3277.307185725865,1267.0,-2213.9220779220777,-7510.0,-0.5265176158646687,-0.6495042372356764,827037164.0,-1506.025974025974,1326.2301025989552,2006.7387770909595,1996.0,-1506.025974025974,-3607.0,-0.6663294574334304,0.34794746072126387,310079040.0,-3312.3636363636365,21160.45543780429,21418.137808754644,32767.0,-3312.3636363636365,-32768.0,-0.9806473347914291,0.35676317594339696,35322720294.0,-13990.155844155845,12478.744933628934,18746.82734924333,5667.0,-13990.155844155845,-32768.0,-1.340709207794799,-0.27887015723620934,27061152246.0,-7868.818181818182,27138.345916503924,28256.11648231826,32767.0,-7868.818181818182,-32768.0,-1.4517766744832195,0.5416323914879351,61477425137.0,9882.188067427172,4540.833125934827,885.5551930851063,56754.686167751825,38869.19917312467,15371.8394475092,9244.775375394025,9239.298004904615,9238.34921555556,9222.095537358762,9219.86685696034,59.0,3302726926.3239374,4.01197857050745,48337.51513887057,48337.31043146688,48270.422135526926,48269.415041070395,48136.56747718355,46.0,97601870703.40846,4.0857985531634515
