ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3098.746987951807,2119.403637667539,3754.2115916259695,7857.0,3098.746987951807,104.0,-0.7563631505466328,0.538802794349285,1169810688.0,-1236.710843373494,1380.4829566122426,1853.4257210944434,649.0,-1236.710843373494,-3468.0,-1.4275955895410806,-0.16752832790104127,285120513.0,-54.975903614457835,1956.7716957526964,1957.543823079603,6101.0,-54.975903614457835,-2218.0,2.585748203972126,1.7821277905899107,318054159.0,-1534.0,3974.4846328027916,4260.244605229322,9002.0,-1534.0,-6347.0,0.04213983769785257,0.7042225665599735,1506423780.0,1285.1084337349398,2647.3683637345157,2942.7984877933854,7336.0,1285.1084337349398,-2944.0,-0.6962905287003696,0.283589026930084,718785224.0,-142.27710843373495,1995.3295848371963,2000.3956927845159,4389.0,-142.27710843373495,-5037.0,-0.23827662579337883,0.11554457587267741,332131383.0,9955.355292504633,4133.01321149463,1184.5594117645599,12012.447460863252,5072.532715297119,1537.1027942203475,92857.49469305795,92831.09765117659,92751.93349018804,92620.08307124063,92435.68105356416,0.0,300328824047.6316,3.9631180899083924,145889.7439759036,145847.64600117554,145721.39514511614,145511.12055974116,145217.0373239489,0.0,734811674606.453,3.9528849181831456
3284.7710843373493,2820.8942072187874,4329.7996725967905,10491.0,3284.7710843373493,-518.0,-0.4154474540750148,0.6476368020416451,1556014712.0,-3043.1686746987953,3408.289857785188,4569.170092845023,674.0,-3043.1686746987953,-10921.0,0.10994071608684308,-1.1106355008624191,1732817173.0,-796.2168674698795,2070.539130351778,2218.3538018903673,5391.0,-796.2168674698795,-5234.0,1.0528945355388108,1.0111619861737615,408450768.0,-792.6987951807229,4946.710820880905,5009.822284802247,12019.0,-792.6987951807229,-6628.0,-0.04779470595240287,0.6782828422277697,2083160504.0,1278.566265060241,2244.5883846917854,2583.197381317071,5265.0,1278.566265060241,-2866.0,-1.2040055525656066,-0.09831205443108856,553851423.0,-682.4939759036145,3555.9441678213266,3620.847546059794,3641.0,-682.4939759036145,-9306.0,0.1599014347861929,-1.0045589882506476,1088174567.0,15360.00921223682,5564.892444392,264.83202223296183,13602.936080126232,6130.719686187844,1892.4729852761438,20681.717657390687,20671.487116699558,20657.96209165763,20627.924877345507,20599.60153818855,34.0,16640409866.091724,4.048566182873339,34206.55987020576,34198.28380351846,34159.918107206235,34134.09887810165,34059.40613469609,34.0,45750951724.77214,4.051658170507981
2984.6385542168673,2129.8608392705264,3666.657127954004,9340.0,2984.6385542168673,521.0,1.3159696904051028,1.3811769259215898,1115883083.0,-1036.7590361445782,1078.0417609359863,1495.6748768864836,936.0,-1036.7590361445782,-3282.0,-0.8264431709529432,-0.3047248993955544,185674597.0,-95.33734939759036,2556.19168105441,2557.968944393565,8294.0,-95.33734939759036,-4799.0,3.178421561522372,1.6115953711140636,543086025.0,-1168.8072289156626,4787.198351773703,4927.816798298245,8974.0,-1168.8072289156626,-8159.0,-0.7466204690507947,0.3566968657947365,2015520407.0,1839.132530120482,3301.1070314423578,3778.851160919882,10110.0,1839.132530120482,-3365.0,-0.30960590848024383,0.49810431702837954,1185216436.0,-507.5301204819277,2405.9198242875814,2458.8690538734236,4052.0,-507.5301204819277,-5160.0,-1.2194331693016816,-0.12488016579657396,501821073.0,11863.027943994737,4008.3908072844447,1527.1728782295736,13814.077167874806,6045.971562346337,2327.3766347542464,10064.60210689473,10063.689091996688,10045.61423500256,10043.095986573038,10006.536449311701,36.0,3605864255.567341,3.9765153117072805,18480.023664150303,18475.24313613737,18452.644408818695,18437.949952993156,18393.506108759,38.0,12867877385.243553,4.02293912884885
3360.722891566265,2612.0126261860783,4256.414960181046,9034.0,3360.722891566265,304.0,-0.3565738843964459,0.8751340119075119,1503716670.0,-2706.3132530120483,2632.005891009039,3775.127340068801,546.0,-2706.3132530120483,-8673.0,-0.4791979708008127,-0.7592403443095775,1182881674.0,-877.2409638554217,1863.7449512047617,2059.877897305379,4516.0,-877.2409638554217,-3827.0,1.1376804428008755,1.1035024427971092,352177047.0,-1123.2530120481927,4662.827948590167,4796.213277912995,8538.0,-1123.2530120481927,-7093.0,-0.7525538620836549,0.5115599266871074,1909303930.0,1424.0240963855422,2818.110992435256,3157.466419896035,5584.0,1424.0240963855422,-5025.0,-0.5532661942246562,-0.6315697757547469,827476318.0,-518.6385542168674,3210.7255891956856,3252.3445018995367,5311.0,-518.6385542168674,-6718.0,-0.7064634934553218,-0.1593908828082334,877952815.0,12682.680355508452,5126.634115611685,1417.3503448336264,11359.553204241794,6192.203953953351,1039.6369558648826,8941.598702847192,8941.109066571107,8927.072989500557,8925.678464195431,8897.48538620538,35.0,3132868119.7779183,4.075627464536788,13371.547876815512,13366.384954478935,13354.126409589519,13338.83593797878,13313.959243435529,39.0,6854424036.800719,4.031620567052832
3333.0843373493976,2098.37194036618,3938.60584471206,8586.0,3333.0843373493976,804.0,-0.6067486647039781,0.6588137447879199,1287547128.0,-1309.5421686746988,1339.341973851562,1873.162463444597,915.0,-1309.5421686746988,-3823.0,-1.3394051451149718,-0.36267030927815264,291225222.0,-147.04819277108433,2289.660246820525,2294.377304818776,6296.0,-147.04819277108433,-4213.0,1.3800762971630443,0.9647446664203922,436925879.0,-1521.4819277108434,5031.104576702972,5256.131706690034,8824.0,-1521.4819277108434,-7712.0,-0.8450987499653202,0.7368893016174642,2293034403.0,1394.0481927710844,3318.597896352834,3599.508627777656,11030.0,1394.0481927710844,-4121.0,0.37120047273045254,0.7126932301165364,1075386376.0,-188.9879518072289,2690.0627416608163,2696.6931601500382,4853.0,-188.9879518072289,-4849.0,-1.0697077091571743,-0.02325518837708233,603588782.0,10606.912321689097,4298.269691250245,1253.3080227940775,13923.405258772007,6413.525181564487,2967.465079828236,9909.283137338813,9903.142999593249,9902.912013912266,9884.44426769013,9884.098789508183,40.0,4381035025.899776,4.165712958413615,9093.77038566909,9088.340884267907,9081.437415779408,9065.081013628034,9051.441134320377,39.0,2956790980.692244,3.984192380882846
3364.2048192771085,2760.1321810457275,4351.574855485261,11440.0,3364.2048192771085,218.0,0.7655303366385264,1.250528524302681,1571704909.0,-2148.024096385542,2905.456101207841,3613.264822110164,2412.0,-2148.024096385542,-9844.0,1.0244127668619925,-1.1265745262914464,1083621662.0,-343.71084337349396,2450.219078132867,2474.209100843903,6727.0,-343.71084337349396,-4436.0,0.8304552818644653,1.0411446759048473,508101986.0,-2943.1686746987953,4070.1227796503094,5022.762316609917,8139.0,-2943.1686746987953,-9461.0,-0.408672804799588,0.5160967066826126,2093935727.0,651.6626506024096,2426.917089826964,2512.8849498304407,4198.0,651.6626506024096,-3916.0,-1.1921901432762259,-0.15454512271534981,524111034.0,-542.1686746987951,2222.35313157661,2287.531489018897,4831.0,-542.1686746987951,-5632.0,-0.03689687887231052,0.025419038041972007,434322426.0,15370.168346508115,4993.938331494963,1473.6980694837052,10738.247994901216,5685.600093114667,1858.997041417764,5079.299779713995,5079.012968809748,5070.095053820095,5069.302303612123,5051.351844921751,44.0,1043377003.8059634,4.141243061067967,10150.295320868749,10147.764885733877,10137.29938202972,10129.752319499205,10108.759208164565,39.0,4157429013.1629395,4.081252706542614
3669.240963855422,2420.713265345724,4395.8141411865245,7734.0,3669.240963855422,-112.0,-1.3206798152954657,0.08206293964447299,1603824103.0,-1901.55421686747,1441.9271930971624,2386.4330013389267,1408.0,-1901.55421686747,-6386.0,0.4481218048831801,-0.17490462703630608,472690185.0,-615.3975903614457,1979.182519206236,2072.6499073780446,3796.0,-615.3975903614457,-4180.0,-0.1984710965026646,0.49880094801172864,356557844.0,-498.9156626506024,4416.398276862626,4444.489912049891,7958.0,-498.9156626506024,-6411.0,-1.1961955363623524,0.1785695362335325,1639539718.0,1818.4578313253012,3222.353107501818,3700.047085340258,7561.0,1818.4578313253012,-4300.0,-0.8981222470808441,-0.18662589736820417,1136298920.0,-566.3614457831326,2090.16286664843,2165.5359836275043,2360.0,-566.3614457831326,-5228.0,-0.5872566428667279,-0.6408770887661174,389232326.0,9770.183877491763,4940.496279456011,960.4405239263908,11803.385997246722,5732.316202219833,2550.726563158035,4396.2196535283265,4393.340919827781,4390.961922238007,4382.3243393335115,4377.5883435849855,41.0,744830340.4190488,4.091637474864938,7928.844827220101,7928.49662007012,7916.129120490303,7914.984061096305,7890.476318537825,43.0,2462817841.2202806,4.053462227100674
3390.3614457831327,1971.2473794028817,3921.7810958613463,8738.0,3390.3614457831327,275.0,-0.31571561561403394,0.4759238939626463,1276570458.0,-2040.867469879518,2578.182126774854,3288.185382309479,1715.0,-2040.867469879518,-7680.0,-0.5190072666496395,-0.6314292422600802,897409538.0,-254.46987951807228,2110.7939597836216,2126.077623286827,5534.0,-254.46987951807228,-4008.0,0.5160643690346425,0.6967172527192745,375177103.0,-1316.2650602409637,4345.157387819662,4540.148283232051,7603.0,-1316.2650602409637,-6018.0,-1.150411571437388,0.5046311870818107,1710874554.0,1285.5301204819277,2836.1240789608323,3113.8701774363863,6588.0,1285.5301204819277,-3249.0,-1.3159004416526217,-0.14288056233057547,804783561.0,-898.9879518072289,3410.0774590855376,3526.5858297307655,5067.0,-898.9879518072289,-8402.0,-0.383387774025604,-0.45606471013051963,1032255032.0,10276.955093800887,4970.663578660583,960.4821705789234,10731.126921251094,6291.801879080207,2949.157337274497,6986.063299410409,6986.059435662126,6978.243967288156,6978.2304220181795,6962.655601881929,45.0,2236818485.6786733,4.160137534563929,7390.061368684787,7388.69819251493,7379.7682276948235,7375.659934939877,7357.862799560253,41.0,2264849248.475876,4.141194712619091
3766.0,2689.370880882694,4627.685353925844,10032.0,3766.0,-8.0,-0.868658088877627,0.3709679282062267,1777484154.0,-2895.6506024096384,3182.792910204279,4302.901709367985,1126.0,-2895.6506024096384,-10574.0,-0.14514970985170939,-0.9415019453888314,1536741939.0,-590.1686746987951,1902.9434449508412,1992.358607097906,3342.0,-590.1686746987951,-5257.0,-0.382314951157396,0.05633382594799656,329467904.0,-815.7831325301205,4760.878247540916,4830.265397183566,9948.0,-815.7831325301205,-6514.0,-0.7130687190372282,0.6156638288120433,1936511496.0,883.3132530120482,2892.0842108409365,3023.9698056598,6714.0,883.3132530120482,-4212.0,-0.9867893723159917,-0.07318580981374972,758984651.0,-956.0602409638554,3548.0358637346,3674.589728758681,3306.0,-956.0602409638554,-9916.0,0.3086268254249478,-1.1937678507713172,1120716603.0,12965.3984512625,5787.294592383193,942.2213115823691,12389.752055630492,6174.649570630675,1642.487442874374,4083.4002232412527,3914.5736950831083,3744.077509546096,3572.27449659608,3399.5423451360184,0.0,296145648.0087596,4.015231646931364,6713.434873645404,6708.356948169547,6707.1871214824005,6691.946150224464,6689.64170685354,43.0,1743462192.9981565,4.0552158281947905
2894.1927710843374,2220.927161528539,3648.1322965336726,9640.0,2894.1927710843374,-143.0,1.073335715509999,1.1481822983591625,1104636148.0,-926.2048192771084,1641.8977908625814,1885.1216732326766,1655.0,-926.2048192771084,-3626.0,-1.279229567438953,-0.18425288904493065,294955749.0,-603.0963855421687,2007.9657968482027,2096.581000478223,5916.0,-603.0963855421687,-4525.0,2.3660847812925656,1.1636779402791795,364839107.0,-2038.4819277108434,3391.769845288494,3957.21003397748,6293.0,-2038.4819277108434,-6442.0,-0.5562734581569262,0.6288425903656997,1299739434.0,1028.9277108433735,2775.6842455363785,2960.255945870262,6910.0,1028.9277108433735,-3877.0,-0.9396278744011921,-0.07844659684739878,727338567.0,94.19277108433735,2424.847094709031,2426.6758561545407,4555.0,94.19277108433735,-5874.0,-0.359408763431015,-0.30578718748273254,488766724.0,11255.150332181263,4056.563625009302,1231.1933235686424,9557.014491984408,5306.568551546738,2191.8658718087654,4930.297122407814,4929.512405508023,4925.226804059376,4922.887253290893,4914.297466538058,47.0,1070638937.5704783,4.116400008860729,6933.902656118251,6929.591049168953,6927.690815353922,6914.725933930549,6911.007178096975,45.0,1954127835.9623225,4.083984133614309
