ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3658.1075268817203,2685.8358882376815,4538.222680386474,8798.0,3658.1075268817203,322.0,-0.9208204797124542,0.6967919716745367,1915378254.0,-3330.8817204301076,3600.7619290756934,4905.125839912402,1615.0,-3330.8817204301076,-12369.0,-0.08030747821598094,-0.8766772239973369,2237604134.0,-344.3763440860215,1864.7556783894127,1896.2881654568255,5987.0,-344.3763440860215,-4351.0,0.18097829700770118,0.4472788250175041,334419519.0,-6807.5268817204305,26019.357403895337,26895.155362202117,32767.0,-6807.5268817204305,-32768.0,-1.5003746049579738,0.38492316056524983,67271492522.0,12053.139784946237,13469.32433792598,18074.86865223919,32767.0,12053.139784946237,-21933.0,-0.6031210740771704,-0.1979166830345229,30383181542.0,-1360.7956989247311,28818.489673199092,28850.599854742963,32767.0,-1360.7956989247311,-32768.0,-1.835464139501452,-0.011064587751875585,77409211414.0,15098.65431089804,5883.203814675972,1217.4834701136604,56754.686167751825,42203.13768895089,5880.726995873894,87261.41649508121,87237.11947032697,87164.25334985963,87042.89296448162,86873.1629302907,0.0,268707678857.31464,3.978503455614322,573240.8848089683,573082.4705458541,572607.3877360374,571816.1161257471,570709.4546511275,0.0,11629404137606.797,3.9809331047759513
3232.3440860215055,2271.618529115279,3950.733986521753,10592.0,3232.3440860215055,687.0,1.5060492218999144,1.414966114802133,1451571810.0,-2334.989247311828,2464.3911699634978,3394.9077489168853,1011.0,-2334.989247311828,-7315.0,-0.963545247796223,-0.4409875864682406,1071862072.0,-760.9139784946236,1784.2606351387337,1939.7360894653152,2576.0,-760.9139784946236,-4589.0,-1.0752422529336694,-0.16298991365575552,349919577.0,-4175.709677419355,25525.28274129867,25864.582160424194,32767.0,-4175.709677419355,-32768.0,-1.5204412353018666,0.17934712395716215,62214824761.0,17026.182795698925,12298.941741297625,21003.687022720253,32767.0,17026.182795698925,-20567.0,-0.03500481819363177,-0.5953003750464204,41027402775.0,2784.2150537634407,27380.150403244494,27521.346071184318,32767.0,2784.2150537634407,-32768.0,-1.7263398093301376,-0.21607522712994276,70440477530.0,11444.906028447765,4838.361552195583,737.4781352691075,56754.686167751825,41835.586439521336,8066.49397198064,16708.592077823203,16693.314026455104,16692.872386612642,16647.65516719471,16645.570367364027,34.0,10167860334.164434,3.985847496230741,120136.3497677585,120085.1668623706,119987.57453471218,119837.89295693836,119635.19073159805,35.0,560531406188.5327,4.054719023241235
3602.010752688172,2841.8832219491724,4588.113088152625,9963.0,3602.010752688172,67.0,-0.6840269461187685,0.7925113995126115,1957722699.0,-3070.3440860215055,3301.225769396807,4508.337208672037,2114.0,-3070.3440860215055,-11085.0,-0.24381528890092063,-0.7734032757452133,1890234708.0,-516.0,1857.6287868348238,1927.9628392885115,3441.0,-516.0,-4058.0,-0.9434684220073337,0.1605535452352305,345684786.0,-7488.075268817204,25538.183200188258,26613.34387854802,32767.0,-7488.075268817204,-32768.0,-1.458874429717709,0.3907689682776716,65869116733.0,13860.870967741936,12340.848936680748,18558.563965521837,32767.0,13860.870967741936,-28349.0,1.3155358479545516,-0.9623603470502867,32031087571.0,-593.4623655913979,28484.457406319932,28490.63901199529,32767.0,-593.4623655913979,-32768.0,-1.7980446288384027,-0.01900677091755174,75489635552.0,14381.461052340961,5658.303905473306,832.1670505373305,56754.686167751825,42210.05740003061,12920.853416086726,10544.270050841966,10537.12351640209,10532.713587433303,10511.110611820723,10502.646266967846,35.0,4136199111.845932,4.001633662267734,60464.01272950308,60446.756093555996,60366.9531164006,60313.93793087938,60156.99938252534,38.0,132583848996.02695,3.995193639985241
3031.2258064516127,2260.483648548587,3781.284995217071,9697.0,3031.2258064516127,750.0,1.2303775965849502,1.4645075377689156,1329724808.0,-1471.1720430107528,2137.5114745269875,2594.8607831386576,2375.0,-1471.1720430107528,-5710.0,-0.9867951619468469,-0.1805379600511547,626197131.0,-403.4731182795699,1591.1229657974663,1641.481906529087,3181.0,-403.4731182795699,-3096.0,-0.6703259903750127,0.1723897573403051,250585045.0,-10329.344086021505,21950.44238831863,24259.374894879762,32767.0,-10329.344086021505,-32768.0,-0.7184027953240881,0.7466761405892235,54732106137.0,15614.193548387097,9661.232475817273,18361.43929865738,32767.0,15614.193548387097,-10328.0,-0.30127854000829624,-0.1756862246703519,31354248140.0,8201.41935483871,25891.462551180754,27159.365097017977,32767.0,8201.41935483871,-32768.0,-1.3707070729147974,-0.529721173537472,68599693460.0,10800.28231112502,4240.681650950183,827.5518110668359,56754.686167751825,39301.16598850788,3968.1523408256394,8419.25355955019,8415.541665344072,8408.95832907743,8397.926075562807,8384.576885471439,36.0,2765539703.042279,4.060354971385926,49419.32563171808,49400.752228913145,49355.84692095392,49299.50309619591,49211.08927126532,38.0,95380526272.11156,4.05774969889765
3628.9247311827958,2892.2258468475998,4640.48112309095,9962.0,3628.9247311827958,-260.0,-0.7847062277003158,0.7381366420534409,2002668050.0,-2801.9139784946237,3542.227091364111,4516.424992145604,2830.0,-2801.9139784946237,-11521.0,-0.32837246375899687,-0.6417114063874042,1897022808.0,-696.1720430107526,1752.2430885493438,1885.4737746356245,3874.0,-696.1720430107526,-3588.0,-0.28144175532745264,0.5416732356111228,330616056.0,-8298.516129032258,25011.495032816845,26352.23432121895,32767.0,-8298.516129032258,-32768.0,-1.3198774910118363,0.4990360990682263,64582943596.0,12887.591397849463,17205.182108973353,21496.70447861393,32767.0,12887.591397849463,-32768.0,-0.41305773039209814,-0.6424999551256658,42976072220.0,594.7311827956989,30098.091253072427,30103.966553563412,32767.0,594.7311827956989,-32768.0,-1.8580212594720475,-0.052234313608260946,84281138610.0,14098.554606767319,5729.981984506185,1297.9807394564837,56754.686167751825,44761.78976283306,13531.699117257966,7973.548431488427,7971.699002532778,7964.208839719611,7958.713544464518,7943.647071710535,39.0,2707428985.4955387,4.1368711399269005,43052.36375539306,43048.53040146769,42989.41554227222,42978.06780549024,42859.663735731934,38.0,75894386283.38838,4.1156911142784685
2709.021505376344,1853.8178969997143,3282.5962760942684,7883.0,2709.021505376344,503.0,-0.0666321695818688,1.0360120173308165,1002115763.0,-1649.3118279569892,2085.1010082466705,2658.547671272815,2751.0,-1649.3118279569892,-6679.0,-0.2789910228366068,-0.09789475137316843,657312442.0,-700.9139784946236,1777.226313372719,1910.4485793115575,2172.0,-700.9139784946236,-5571.0,0.0021494148454110906,-1.02158138839824,339432681.0,-14861.494623655914,21880.234753622433,26450.11711358913,32767.0,-14861.494623655914,-32768.0,-0.025435831912179907,1.119763320858598,65063608665.0,12840.817204301075,11569.607798992138,17284.166485450613,32767.0,12840.817204301075,-6443.0,-1.1777747226421325,0.41000809141025396,27783044232.0,14812.172043010753,24347.23291982318,28498.915619438416,32767.0,14812.172043010753,-32768.0,-0.4453225157503762,-1.0800272542970504,75533501808.0,9867.843178729585,4075.0698170236174,1052.2015016145908,56754.686167751825,41514.678044532266,9674.101818773668,4563.5997959595725,4560.722782209758,4558.863187917031,4550.064971628276,4546.702649271062,44.0,843635421.6559011,4.072410110494829,31968.456597011915,31949.044567523848,31930.080011653845,31872.125388797198,31833.734540524078,40.0,37976779339.532776,4.0145381065245225
3540.1182795698924,2517.8707844298146,4344.204267806718,8299.0,3540.1182795698924,678.0,-1.0155362465410465,0.6937437255291746,1755106297.0,-2856.6021505376343,3167.982164131206,4265.710590125598,1078.0,-2856.6021505376343,-10653.0,-0.27992452876645446,-0.8452805055373096,1692254676.0,-726.6881720430108,1669.1991124359233,1820.52228119957,3382.0,-726.6881720430108,-3502.0,-0.4381148636011889,0.3437431317471873,308230028.0,-7035.989247311828,25477.87195055577,26431.55507754329,32767.0,-7035.989247311828,-32768.0,-1.4444233364540309,0.37725067110982885,64972320655.0,15812.956989247312,11775.566096853938,19715.82018697577,32767.0,15812.956989247312,-17075.0,0.09024832399507998,-0.5276631845814685,36150361605.0,227.34408602150538,29294.5859358077,29295.468087809604,32767.0,227.34408602150538,-32768.0,-1.8149698854340066,-0.03720428118312395,79814873895.0,12932.159525771402,5433.8970914158945,764.8771143131424,56754.686167751825,43090.19735991595,15515.484297952158,5048.265010238532,5045.109818722969,5044.430193351104,5034.896169985082,5033.693118803651,36.0,1142068584.0812528,4.175707090006643,29092.225712466334,29073.57214389755,29056.94112331591,29001.057633430104,28967.736183000987,39.0,31027006315.629948,4.002415633519167
3513.6666666666665,2477.9112880114335,4299.522973040024,9543.0,3513.6666666666665,320.0,-0.31066443034881486,0.8524121003605166,1719188495.0,-2472.2473118279568,2879.1903979137974,3794.962993005277,2488.0,-2472.2473118279568,-8347.0,-0.9163588306990018,-0.30206310917325235,1339362203.0,-575.1935483870968,2100.180096005412,2177.5224576943956,3844.0,-575.1935483870968,-4412.0,-0.7458213611945004,0.13280421559346126,440969177.0,-6316.344086021505,25669.2589575545,26434.959013454336,32767.0,-6316.344086021505,-32768.0,-1.4292233616425547,0.38400794039588887,64989056398.0,17698.086021505376,12572.165710778194,21709.021154438793,32767.0,17698.086021505376,-12428.0,-0.527516711529747,-0.6386691377071313,43829188752.0,1671.5806451612902,27807.271547387794,27857.46816857987,32767.0,1671.5806451612902,-32768.0,-1.7242279850614122,-0.14962866282233592,72171583547.0,11355.869803762282,5422.079949249141,733.2134750534799,56754.686167751825,42956.31080314732,11788.390560207954,4979.442821632217,4978.93590608853,4972.53536747414,4971.039544180266,4958.203349696463,40.0,1031200284.0982853,4.117178200355739,41226.43273775601,41226.31136014172,41173.75747253871,41173.48598822081,41068.27943329426,43.0,73860112731.43561,4.123293215296167
3566.05376344086,2586.1332590701186,4405.090768351925,8968.0,3566.05376344086,-63.0,-0.7976379583745956,0.7619254920938603,1804648695.0,-2980.7956989247314,3407.1547192403395,4527.01295332473,1484.0,-2980.7956989247314,-10900.0,-0.4705248796653989,-0.8140458086562188,1905927704.0,-713.1505376344086,1638.4343362224238,1786.9109556552785,2871.0,-713.1505376344086,-3338.0,-0.9111766626836961,0.38603673732453603,296953721.0,-4963.096774193548,24919.67082493051,25409.099228679934,32767.0,-4963.096774193548,-32768.0,-1.469655507505786,0.37741560046823563,60042876096.0,14840.956989247312,13667.392016613283,20175.52004019904,32767.0,14840.956989247312,-30084.0,1.2201661957443388,-0.8993925872346518,37855799627.0,-639.8064516129032,29359.002565115414,29365.973232875807,32767.0,-639.8064516129032,-32768.0,-1.8138751444452028,0.015419424413237655,80199515704.0,13866.159562041683,5578.125110185184,1816.9199211853008,56754.686167751825,42902.24650377523,9370.454684805854,4350.721036694034,4349.705512683983,4344.689292849261,4341.625549205514,4331.64161951495,41.0,769123338.2566403,4.123160360756423,27679.075214291966,27677.25503599316,27635.119342184324,27629.90125142,27545.23389739315,49.0,31083274245.968334,4.112079411955486
3157.5806451612902,2289.6588106752524,3900.3657520801817,8905.0,3157.5806451612902,461.0,-0.09427945982637764,0.960659592180637,1414795329.0,-1828.8709677419354,2433.7879641247337,3044.35426173889,2187.0,-1828.8709677419354,-6557.0,-1.131235782550097,-0.16972739457248068,861932637.0,-722.2043010752689,1915.8315837217535,2047.4349097535235,3196.0,-722.2043010752689,-4591.0,-0.9750462010600951,-0.18867659820157406,389855043.0,-6694.05376344086,24393.116704215896,25294.95005595649,32767.0,-6694.05376344086,-32768.0,-1.2905741996693285,0.3858215099606356,59504608345.0,15651.344086021505,13385.287222624043,20594.428511885995,32767.0,15651.344086021505,-10257.0,-1.315948557847827,-0.21946966894365888,39444135173.0,165.21505376344086,27018.59082221477,27019.095951424024,32767.0,165.21505376344086,-32768.0,-1.7141527997263004,-0.12176588394170478,67892933781.0,9840.29201802467,4754.165602342808,647.3036381791778,56754.686167751825,41037.87173754213,4042.565769409324,4643.586153126964,4643.357977768904,4637.594852542774,4636.984170139089,4625.32451047532,46.0,906006984.2932541,4.060899242548293,28272.83805433883,28264.5536982386,28242.378955467484,28217.69548439783,28173.082405799138,52.0,33297859640.836006,4.108898118590336
