ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1937.6593406593406,90.30147550669452,1939.762376406728,2181.0,1937.6593406593406,1613.0,1.963502935021305,-0.024162382802212404,342403705.0,474.25274725274727,24.83067643969053,474.9023381383069,568.0,474.25274725274727,421.0,1.127597143340311,0.7162858692401232,20523433.0,-460.7912087912088,61.780098592146224,464.91431326785226,-302.0,-460.7912087912088,-607.0,1.1208813597009089,0.5439598740457218,19669224.0,153.34065934065933,180.28873178420355,236.67992017783135,593.0,153.34065934065933,-183.0,0.2173076532785041,0.32751858243397375,5097582.0,-151.56043956043956,449.8623039341102,474.70691941518965,141.0,-151.56043956043956,-1572.0,4.230608798638056,-2.403539452149092,20506546.0,7.3076923076923075,105.89251157075493,106.14436571776372,274.0,7.3076923076923075,-141.0,-0.17117807396590345,0.7754094255731869,1025263.0,2252.693276946509,2048.7359749240873,1736.721624210397,1684.2529501235852,348.33105011052686,56.79788728465171,86871.31390348781,86848.08586037117,86778.42431120352,86662.39696987582,86500.11660405243,0.0,271149520935.17493,3.9943699569790065,52873.234830387,52860.116163817474,52820.77167401234,52755.23587853384,52663.56626617233,0.0,103893404925.01991,4.024549436910421
1888.4130434782608,76.66360059346698,1889.9685527634535,2063.0,1888.4130434782608,1704.0,-0.31814986825639435,-0.3786779166916222,328622264.0,501.5,42.78726446035082,503.3219645515185,597.0,501.5,433.0,-0.9321437625714881,0.3347994321457935,23306636.0,-656.4673913043479,101.6259607245841,664.287040170987,-386.0,-656.4673913043479,-873.0,-0.18157721936620108,-0.056050827580638445,40597509.0,-37.95652173913044,231.3046604280333,234.3982582662697,841.0,-37.95652173913044,-273.0,6.482406454798312,2.5642966839626773,5054714.0,-93.53260869565217,156.9600095210461,182.71506089608724,282.0,-93.53260869565217,-613.0,2.639010826098982,-1.168613273071624,3071401.0,-3.6630434782608696,131.30683259598266,131.35791629708902,243.0,-3.6630434782608696,-252.0,-0.790792042405823,-0.23912027235449304,1587451.0,2192.4162469750127,2064.5803093195254,1922.5839383496368,949.5451542712437,249.77698587250174,38.71692136521188,19204.855506658692,19204.617317095985,19177.58749701574,19176.267198186255,19123.446781963863,39.0,15255249917.632452,4.086977948583769,12951.608481909767,12943.14648823932,12943.143475081824,12918.047076885337,12917.476585072412,43.0,7081977657.994557,4.083019864634973
2100.802197802198,720.135323360279,2220.802728348864,4406.0,2100.802197802198,1229.0,0.8226635798971618,1.249064785464468,448808793.0,206.57142857142858,787.2894680080642,813.9388561424387,1370.0,206.57142857142858,-1608.0,0.471058912919053,-1.2310483828261747,60287178.0,-661.2307692307693,427.86721461099205,787.5890321204857,1575.0,-661.2307692307693,-1067.0,10.807331329017899,3.0188818184495765,56446980.0,-1088.3076923076924,1292.460926289373,1689.6357237940015,180.0,-1088.3076923076924,-3428.0,-1.2185655510761066,-0.794384456571484,259793068.0,-78.58241758241758,345.74058324074394,354.5585244395448,1066.0,-78.58241758241758,-759.0,0.9433308413289669,0.7983350388207469,11439769.0,680.1208791208791,1127.013322611708,1316.3295330427102,3365.0,680.1208791208791,-960.0,0.7964263714881912,1.467771603846166,157677833.0,4875.485719392479,2388.3275085572923,1579.7534617781346,4482.283569788953,1471.2560723992228,77.57576941287789,8975.304240929783,8969.033476966551,8968.411743452136,8949.73919376368,8948.250777137628,43.0,3780108527.1452928,4.232575831962686,7055.332280368163,7054.671805432386,7046.853206514418,7044.979639871152,7029.138508123567,56.0,2130338060.682581,4.107441678207154
3179.6195652173915,2066.3699205968996,3792.0792750496225,7564.0,3179.6195652173915,-429.0,-0.8037674735235232,0.2776098505374945,1322947601.0,-1523.0869565217392,2374.6780726996035,2821.150443717413,2651.0,-1523.0869565217392,-6874.0,-0.23003080788989783,-0.592460797733918,732217864.0,-5.695652173913044,2035.0037108134654,2035.011681410763,5014.0,-5.695652173913044,-2767.0,-0.0781067404453446,0.9030468315483455,380997074.0,-338.42391304347825,3476.745258433074,3493.177398437778,7760.0,-338.42391304347825,-5081.0,-0.5273941847480526,0.5335121214351799,1122610527.0,1441.5760869565217,1324.7281036343275,1957.8166826961808,4258.0,1441.5760869565217,-683.0,-0.7101409030618226,0.6734267830144717,352640247.0,-259.57608695652175,3481.6881563580355,3491.3510512469925,4250.0,-259.57608695652175,-7449.0,-0.9450219613575208,-0.5653268632367279,1121436959.0,10095.75643525536,4504.422411514135,1250.6678216057212,11088.90562679654,4766.458781942658,1506.7186200482158,4949.139475627367,4946.914471891247,4943.499431779719,4936.771438132344,4930.072637403484,43.0,1135206298.19911,4.231406956631321,5652.2883706717175,5509.648951030562,5361.766181529768,5208.9047628317985,5051.33330928523,0.0,685158014.1051679,3.9619263501512147
3120.978260869565,2158.5209810456713,3794.696052444093,8127.0,3120.978260869565,-696.0,-0.11274801605302276,0.5640888834611505,1324774068.0,-1554.8369565217392,1963.32100122512,2504.4255459520837,1564.0,-1554.8369565217392,-6178.0,0.26479924034246016,-1.1790040826767265,577037553.0,-567.8586956521739,2150.4595241054153,2224.1716802089445,5347.0,-567.8586956521739,-3887.0,1.015356125674118,1.0588648637493754,455118449.0,122.45652173913044,3248.5816383697547,3250.8888416661625,8305.0,122.45652173913044,-3313.0,0.0625629510826542,1.0751028679916954,972281600.0,1615.25,1830.626108294527,2441.357104331434,6138.0,1615.25,-473.0,0.2430535106801628,1.2375539654968404,548340655.0,-398.4130434782609,3753.448846386289,3774.534566758155,4388.0,-398.4130434782609,-8805.0,-0.6021288487531375,-0.7594264297383737,1310734230.0,9638.124402600331,4466.797083517318,1459.575623254924,12834.20718237009,4656.581292280493,1545.2954410079647,4191.970447550591,4190.808309560987,4188.010485337136,4184.610542856493,4178.860821768498,41.0,861897524.8735039,4.239168054395289,3662.0808007817955,3657.8712361537323,3649.2793341535153,3636.2827068579754,3618.8663489382398,74.0,432941788.9590152,3.975561347354111
2879.6263736263736,2180.2408559775367,3611.882921933966,8262.0,2879.6263736263736,-736.0,0.599448338525784,0.9975637100217342,1187158540.0,-2624.736263736264,2835.468753367299,3863.8223956976212,361.0,-2624.736263736264,-9760.0,0.2744385992160905,-1.229161886892148,1358550239.0,-699.054945054945,1872.4095034552117,1998.6483344588573,4898.0,-699.054945054945,-3621.0,1.543655327864478,1.1140711201751763,363508160.0,-315.5824175824176,3429.9424147472314,3444.4298847224672,7519.0,-315.5824175824176,-4977.0,-0.4831853439984424,0.6225272301598083,1079632848.0,1466.4725274725274,1501.3890809254551,2098.7402998355574,6461.0,1466.4725274725274,-548.0,1.8337894580844258,1.3873243503907338,400828687.0,548.7912087912088,4037.592598241341,4074.7178773774976,3991.0,548.7912087912088,-7974.0,-0.6772944847809077,-0.9850458208243947,1510902646.0,12535.862594971277,4682.892420166048,1427.812662781781,11143.07771668133,5270.483938114567,1731.7947337949727,4312.562496865145,4220.908045226876,4130.957802834121,4043.119512022654,3957.798176156931,74.0,794669943.118874,4.293610055466893,3661.9379001962907,3657.480001814192,3648.752291104996,3635.807808907739,3618.7076064425114,0.0,583346223.3940077,4.212281360143727
3034.5434782608695,2582.5020620095456,3984.6920861892368,8125.0,3034.5434782608695,-1819.0,-0.6795000010183445,0.2889144736330739,1460754934.0,-1526.3369565217392,2678.8202638522657,3083.144905914992,2284.0,-1526.3369565217392,-7412.0,-0.33355123055624025,-0.8469506190749302,874531991.0,-920.804347826087,2436.199928609105,2604.409863890558,4845.0,-920.804347826087,-4876.0,0.010574911067088522,0.5763450140971973,624031468.0,344.7826086956522,3338.341240099597,3356.0985209925966,8948.0,344.7826086956522,-4311.0,0.0005935675132162643,0.893127533050507,1036232550.0,1500.891304347826,1931.236315311143,2445.8839737492617,7241.0,1500.891304347826,-1008.0,-0.0009336476988148767,1.0146489914721792,550376054.0,-352.1521739130435,3751.082881141248,3767.5766660789545,3616.0,-352.1521739130435,-8021.0,-0.7856885731385481,-0.8461112515992086,1305906322.0,10322.967838756449,4905.312951358154,1184.921094419371,12801.180922086836,4739.773977962508,1754.73017868845,6163.8031977882465,6160.837275251435,6160.818922327758,6151.958883452781,6151.859348263375,28.0,1814483521.3557591,4.164626715685122,3785.484667087281,3784.7454587027014,3782.099226368445,3779.9055712026507,3774.5720657255765,9.0,494949493.0036458,3.9204630319887905
3050.967391304348,2228.043070241174,3777.9065559714645,8796.0,3050.967391304348,-237.0,-0.12490988125794278,0.7691658211386655,1313077171.0,-1956.5326086956522,2791.208326666019,3408.645445296288,862.0,-1956.5326086956522,-9416.0,0.6512057463892247,-1.3795646623886597,1068935467.0,-669.4673913043479,1969.0303807308362,2079.7276812748514,4446.0,-669.4673913043479,-3361.0,0.2890576162502172,0.952912193324628,397924585.0,298.1847826086956,2887.9955472737106,2903.3484884960285,7805.0,298.1847826086956,-3166.0,0.2121808196987911,1.0799137158757235,775507785.0,1103.3152173913043,1679.689580077404,2009.6421458428429,5747.0,1103.3152173913043,-1014.0,0.6803974519104878,1.200208058454777,371556863.0,-557.2717391304348,3758.973880286957,3800.0574237652045,3909.0,-557.2717391304348,-8432.0,-1.0497188582601855,-0.5371376705895331,1328520151.0,12280.398772026909,4603.140325270409,864.8687761735881,11730.521940646971,4474.830359347162,1186.5538335869974,2739.4481254662223,2738.905883011605,2733.5353828707994,2731.9705571732375,2721.123684121857,34.0,296360509.189085,4.101757869324479,3508.3543263019424,3506.8636062815353,3506.7068613898305,3502.152817642373,3502.011594076769,28.0,703548308.6122987,4.293376600333503
3265.967032967033,2390.0054965707614,4047.0565765832744,7894.0,3265.967032967033,-1755.0,-0.36735054066698813,-0.06938504416806504,1490458691.0,-1486.1758241758241,2690.0016691583796,3073.2438172783427,2620.0,-1486.1758241758241,-7739.0,-0.7050308072111457,-0.6153115912343243,859479308.0,-768.2637362637363,2582.525890363778,2694.3773200606374,5785.0,-768.2637362637363,-4431.0,0.12425699155032621,0.6910194173321762,660629892.0,21.175824175824175,3731.926087254973,3731.9861650686403,9392.0,21.175824175824175,-5074.0,-0.01988088606559346,0.7765714457042862,1267422587.0,1324.978021978022,1982.0262912729454,2384.1130380126647,5366.0,1324.978021978022,-1818.0,-0.6334410972185363,0.8560837193685117,517243543.0,-8.219780219780219,3606.3902710135917,3606.399638371814,3793.0,-8.219780219780219,-7685.0,-0.6228071897678666,-0.9241501139305768,1183556770.0,10563.892180441828,5179.244932437719,1518.6145001283242,12793.095403380685,4901.5901058462105,1978.256302909206,6046.871888450737,6046.714685666949,6039.826849843498,6039.332787391397,6025.615521213546,34.0,1689554556.3431134,4.193834619845453,3448.032635229773,3447.6439632065876,3445.384843650631,3444.1361281742634,3439.7927389560805,23.0,562175356.9057428,4.158958155664473
3181.108695652174,2651.075148823019,4140.972346956795,10057.0,3181.108695652174,-1324.0,-0.38030731751000557,0.5870465713261551,1577583982.0,-2191.0434782608695,3016.354720926812,3728.145293049475,945.0,-2191.0434782608695,-10108.0,0.34736089067696296,-1.2958455862700031,1278714194.0,-764.7282608695652,2374.1765716873606,2494.2982392893073,6541.0,-764.7282608695652,-3803.0,2.375018591194311,1.7384659737913677,572380181.0,-100.92391304347827,3449.9933561174075,3451.4692224440105,9247.0,-100.92391304347827,-5100.0,0.1440580555472546,0.8427797715286584,1095962861.0,1216.141304347826,1607.9369348810978,2016.0508075680168,5299.0,1216.141304347826,-536.0,0.16794230357899043,1.2017429015984589,373930399.0,-207.68478260869566,3608.96971305779,3614.9405747115197,3339.0,-207.68478260869566,-8300.0,-0.48796096041081416,-0.9766656940368156,1202237173.0,13336.538268981198,5056.105613966251,1424.838236432473,12670.730405150289,4627.394020420381,1372.5647525708941,5819.725639822535,5816.803591954361,5815.134081215608,5806.360844072793,5803.052406545353,43.0,1520569691.3174899,4.17535141738396,4456.464954519327,4454.533637101937,4454.042777252926,4448.248622153147,4447.273828271635,42.0,977869864.9666178,4.218764908037849
