ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2982.5384615384614,2854.760733349567,4128.5826283642145,1318.0,-2982.5384615384614,-10072.0,-0.3980783034042319,-0.6831084432940681,1772700230.0,-3224.3653846153848,3955.9885982609967,5103.565216892689,720.0,-3224.3653846153848,-14131.0,1.1606259197347972,-1.5471391200275866,2708823304.0,838.8846153846154,1573.799703239634,1783.4160770403955,4893.0,838.8846153846154,-3156.0,0.16483486399788916,-0.08368128374282688,330779582.0,6871.538461538462,20213.490063246925,21349.548504954026,32767.0,6871.538461538462,-32768.0,-0.4437809820997525,-0.6085017227793591,47403535022.0,11626.39423076923,11460.626878594003,16325.4099874893,32767.0,11626.39423076923,-12224.0,-0.812188049404424,-0.2060635339251035,27717977171.0,-6684.298076923077,25720.19438962304,26574.578834313703,32767.0,-6684.298076923077,-32768.0,-1.3241644876015446,0.4940070264156764,73445656983.0,16766.812636872877,5408.073868232332,1912.2254051235695,55122.59349849207,36500.582017419125,16663.44295156316,119458.67994505494,119424.5761292296,119322.30008330385,119151.95796808568,118913.7265721698,0.0,496629168523.36176,3.9633022890550893,617547.9490842491,617373.6815381403,616851.0553191416,615980.599471663,614763.1950247554,0.0,13327781647941.404,3.966100758221072
-2858.1428571428573,2394.299712426406,3728.4918807423874,271.0,-2858.1428571428573,-9256.0,0.6434656960813827,-1.2111422787228017,1459673429.0,-784.8,1819.0410943288616,1981.1162365840987,1762.0,-784.8,-4963.0,-1.0651695626175914,-0.3460955788581873,412106262.0,996.3904761904762,2151.3238294029366,2370.862332570156,6351.0,996.3904761904762,-3876.0,0.15577756942556364,-0.1300352381538334,590203761.0,4183.4,20943.70559817095,21357.425868836748,32767.0,4183.4,-32768.0,-0.8706408288194578,-0.3531920794101567,47894662173.0,7514.504761904762,13022.22390057259,15034.829468049624,32767.0,7514.504761904762,-15764.0,-0.4242482485478343,0.7019724752058436,23734840199.0,-8386.228571428572,23962.319476034965,25387.429651774706,32767.0,-8386.228571428572,-32768.0,-0.9855900882065853,0.7742362746489238,67674766354.0,11722.131461470648,4212.998008896617,1214.0848405280415,56754.686167751825,34642.01286991783,12562.624646147795,24846.71827039172,24840.9964874697,24808.508708352412,24792.1981932871,24725.55969545012,33.0,23174697691.291286,4.014682276868902,139154.3350370294,139082.1620002334,139004.4907693917,138783.79751491162,138637.02717813154,35.0,760954492663.4965,4.054978985420999
-2745.3142857142857,2081.534115178769,3445.2191222039855,1303.0,-2745.3142857142857,-10206.0,1.726183937855561,-1.2302838732284338,1246301154.0,-2445.190476190476,3588.3707089250406,4342.275994167553,852.0,-2445.190476190476,-14822.0,3.7246178929696363,-2.105284891735294,1979812885.0,911.495238095238,1601.6699269010542,1842.8700778431246,6263.0,911.495238095238,-3601.0,2.312921363179841,0.4459284251978855,356597863.0,14165.438095238096,18592.853822765865,23374.21334943193,32767.0,14165.438095238096,-32768.0,0.9000383100427629,-1.362120744938991,57367154219.0,8690.838095238096,8619.992981020025,12240.708549364133,32767.0,8690.838095238096,-3956.0,0.6475761130266742,1.0485246685811143,15732669308.0,-12077.771428571428,20726.00724935066,23988.329228626,32767.0,-12077.771428571428,-32768.0,0.38230370346829723,1.3569875611398334,60421193614.0,17867.681103041883,4517.488104734556,1306.850412250767,56754.686167751825,34908.49701999088,21250.444748287035,13718.087330813321,13710.446043196609,13699.532184470418,13676.863736089175,13654.567749864307,34.0,6790510440.653302,3.985024024074018,66816.77440719357,66804.20441955385,66703.9407081602,66667.92159707689,66464.21008265184,38.0,164169505495.7409,4.010493822942666
-2999.4423076923076,2738.217348325658,4061.3407150651806,409.0,-2999.4423076923076,-11090.0,1.0077645733995402,-1.3368535436806575,1715426794.0,-1449.048076923077,1976.1876340561141,2450.5219636295383,1788.0,-1449.048076923077,-6787.0,-0.4217718299000248,-0.4425682295285083,624526021.0,883.9519230769231,2219.5399747721794,2389.085327468041,5563.0,883.9519230769231,-3964.0,-0.034779454194273196,-0.2454791742230027,593603785.0,6352.778846153846,21262.54936952471,22191.3002043507,32767.0,6352.778846153846,-32768.0,-0.8625174356511502,-0.47712422480606,51215195695.0,9778.471153846154,11783.889280542777,15312.692274146057,32767.0,9778.471153846154,-15945.0,-0.2204750408652476,0.41144449120608484,24385768647.0,-9487.471153846154,22702.91477260673,24605.577580445206,32767.0,-9487.471153846154,-32768.0,-0.6601808843988546,0.8651769048933503,62965182599.0,14142.080398583512,4550.5242847509635,1746.4781704905447,56754.686167751825,34967.485485745885,14365.45951231634,13203.256325186696,13196.187415283734,13191.24757525948,13170.192250956074,13160.041155985284,36.0,7265426653.517604,4.114390509397706,48040.948638946364,48008.18533245595,47983.263766163414,47885.40358958049,47834.87238170674,36.0,84751326800.37285,4.014313441487988
-2933.0476190476193,2642.431547542284,3947.811142778694,592.0,-2933.0476190476193,-9031.0,-0.4586091602505924,-0.7782385541702721,1636447346.0,-2602.0666666666666,3744.3110022098645,4559.672775435493,1534.0,-2602.0666666666666,-12863.0,0.7067458705140472,-1.3196310213327993,2183014661.0,776.6285714285714,1782.8196514678268,1944.6330881734598,4851.0,776.6285714285714,-3945.0,0.7056437387699965,-0.8553333277424265,397067774.0,4669.552380952381,20985.79466617992,21499.030145788525,32767.0,4669.552380952381,-32768.0,-0.7530260027101265,-0.4635374747210397,48531871207.0,10689.838095238096,9679.835075458288,14421.22899029331,25420.0,10689.838095238096,-7642.0,-1.4261265803343781,0.10256842716962453,21837043787.0,-5499.0,25363.567940387777,25952.833750222086,32767.0,-5499.0,-32768.0,-1.401743175599665,0.43616306763115925,70722705865.0,15246.66586503423,5064.382818932834,1370.4590471809072,51698.592949905316,35412.49498306468,11407.14815367978,6668.766952410279,6662.4973388360495,6660.961699701148,6642.295034824281,6638.964333078187,38.0,1536451432.3947463,3.955010973554729,48466.97570522712,48428.26533869963,48426.190299526395,48309.96447776859,48306.143490289585,36.0,91868940688.70966,4.061930979149335
-2869.5619047619048,2442.166344803648,3768.0979261362595,576.0,-2869.5619047619048,-9408.0,0.7710801955051623,-1.13263215146945,1490849008.0,-1218.6285714285714,1779.9239751402058,2157.1242320230313,1863.0,-1218.6285714285714,-5590.0,-0.9808227899793729,-0.0797642166854185,488584420.0,998.4666666666667,1969.8169606368758,2208.4190143306464,5873.0,998.4666666666667,-3751.0,0.5138197963233142,-0.08441992394685172,512097027.0,5170.971428571429,20971.38012374059,21599.4844801797,32767.0,5170.971428571429,-32768.0,-0.8382078355650346,-0.3649801690389078,48986461630.0,8222.819047619048,12509.335001000502,14969.910328961321,32767.0,8222.819047619048,-11724.0,-0.49316980654544507,0.5133733692997178,23530312602.0,-9353.761904761905,23228.301257004736,25040.903359446576,32767.0,-9353.761904761905,-32768.0,-0.7901931965169715,0.8034518704813233,65839918311.0,11277.914390524518,4276.42952760903,2029.662779872558,56754.686167751825,34844.28137350565,14013.131091943727,5366.906467778471,5363.859040519847,5357.563425048354,5348.403134345879,5335.870772345754,31.0,986459824.7456989,3.9731430268890096,47208.556291162975,47195.92226507337,47145.94101170507,47108.05425732161,47008.18521407197,38.0,88148615204.61644,4.069607692987526
-2438.4134615384614,2132.8407772200517,3239.578674825573,916.0,-2438.4134615384614,-7822.0,0.2672140145906292,-0.6604664572410484,1091466479.0,-2015.4903846153845,2920.038378946915,3548.073508962293,758.0,-2015.4903846153845,-13365.0,3.4719155974283105,-1.9409074291659754,1309237865.0,1057.7596153846155,1699.9653814076532,2002.1832338532547,7442.0,1057.7596153846155,-3485.0,2.7733945933939115,0.6418788590127176,416908721.0,11326.85576923077,17071.565263516557,20487.459631771373,32767.0,11326.85576923077,-32768.0,0.7213692985306701,-1.0073764850944418,43652544225.0,10683.817307692309,9127.508322020123,14051.881028271351,28522.0,10683.817307692309,-5495.0,-1.0845165844066418,0.1056042546935136,20535357485.0,-9794.028846153846,22110.96607822981,24183.00688400686,32767.0,-9794.028846153846,-32768.0,-0.5639996045550952,0.8224538200678349,60821053483.0,16859.88724754706,4259.141189836616,1495.131766768401,54069.272946841076,34030.02206177591,18743.75557352368,9505.846974018297,9505.508390716215,9493.586314482325,9492.564285038923,9468.75524762748,33.0,3940039817.3861732,4.149899915045881,51686.449092462855,51660.86666880957,51643.60184920858,51567.174997196635,51532.10920653269,45.0,112489655736.6977,4.078512847933797
-2644.3333333333335,2316.8268104977697,3515.705512072797,43.0,-2644.3333333333335,-9526.0,1.5997042043265095,-1.4882536723605242,1297819451.0,-1443.6761904761904,1876.4462739329672,2367.5412481950048,1308.0,-1443.6761904761904,-7287.0,1.1473770547831865,-0.9141467102051632,588551414.0,955.3714285714286,1896.9326481360972,2123.9322112758773,4456.0,955.3714285714286,-3974.0,0.1424489253016148,-0.5428242029126422,473664244.0,7652.542857142857,20709.33956272758,22078.001660131333,32767.0,7652.542857142857,-32768.0,-0.6778401493508257,-0.5621728487811001,51181006517.0,8545.55238095238,11291.659177068079,14160.792084719931,32767.0,8545.55238095238,-16681.0,0.33431444706212954,0.5215138566487557,21055443409.0,-7920.9047619047615,22977.509033016577,24304.457484369483,32767.0,-7920.9047619047615,-32768.0,-0.8712295708850455,0.6679563857033572,62024198629.0,11712.407993235209,4105.312911559297,1954.525773685269,56754.686167751825,34074.28056912655,13412.032694562,7481.677333820523,7481.045644728956,7471.1289329340625,7469.316776834921,7449.344835861625,37.0,2409547071.229729,4.162619953430979,30895.22219493612,30891.864356804148,30846.328902626876,30836.999407909592,30744.556604834568,51.0,38407281648.56501,4.0633965407618895
-3066.361904761905,2463.978664579126,3933.6708289428834,982.0,-3066.361904761905,-8082.0,-0.6813033995264357,-0.3720661233528659,1624745450.0,-2832.0857142857144,3202.106940643883,4274.833137372844,195.0,-2832.0857142857144,-11395.0,0.4771715355638402,-1.3046488516932508,1918790827.0,1004.6095238095238,1684.9819865943352,1961.735096917061,9073.0,1004.6095238095238,-2828.0,4.1094506031304965,1.0812587428962908,404082482.0,7761.152380952381,21937.352182448547,23269.78528171549,32767.0,7761.152380952381,-32768.0,-0.7634749154825813,-0.7835107638927933,56855705241.0,12892.72380952381,9109.664469797463,15786.333139173023,32767.0,12892.72380952381,-7008.0,-0.19063144797369347,0.06896159154985997,26166872968.0,-4724.038095238096,26364.162228631438,26784.054695711347,32767.0,-4724.038095238096,-32768.0,-1.4701152236649204,0.3958621190397084,75325486524.0,15246.70957944697,5052.231983223928,2099.19484564916,56754.686167751825,37591.15553259762,13758.46750186953,7015.305368412442,7015.222767613433,7004.860781352337,7004.675179242711,6983.852781939356,36.0,2103155786.3464732,4.148884606173726,33727.11747080704,33714.31610836969,33694.787149774675,33656.5729347448,33617.23222241546,50.0,51471049353.27847,4.199123332806122
-2710.394230769231,2206.4989864657564,3494.9784925606536,280.0,-2710.394230769231,-8813.0,0.5436497458359066,-1.004424370428698,1270346965.0,-1534.5576923076924,1658.7276740537,2259.7001588025587,1163.0,-1534.5576923076924,-4779.0,-1.2665081040288706,0.10542922472833166,531049460.0,1026.798076923077,1748.7748534540474,2027.9368281201844,5010.0,1026.798076923077,-2170.0,-0.5155577547433183,0.3186949345890441,427702889.0,3996.105769230769,19827.64083629325,20226.32449190715,28429.0,3996.105769230769,-32768.0,-0.9286766024747175,-0.5642097749170512,42546837055.0,8107.6057692307695,11404.533585224131,13992.735887086887,32767.0,8107.6057692307695,-9246.0,0.2764888633968887,0.9884136233032652,20362852391.0,-5077.5192307692305,23040.473869567995,23593.317648713095,32767.0,-5077.5192307692305,-32768.0,-1.0712988404205135,0.4121218233485124,57891042318.0,10554.580711709963,4177.648980758093,1971.2417406294946,56754.686167751825,31835.09343323158,7349.930816000923,6985.509798851922,6980.34935183881,6979.777743547218,6964.314528841249,6963.155924158966,38.0,1978867897.3114097,4.1021430430518775,25151.58962832892,25134.067298004346,25130.361693573304,25077.423317490073,25070.833478116514,56.0,25190702109.5555,4.049899449314939
