ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-8897.015384615384,8757.7962551042,12484.225166184724,-1019.0,-8897.015384615384,-30622.0,0.15251842318163122,-1.1792493019826134,10130632070.0,-6537.553846153846,8729.741739118976,10906.328489600748,5870.0,-6537.553846153846,-28239.0,0.17806747914936594,-1.0368464246584423,7731620073.0,192.44615384615383,2324.1244772090263,2332.0784951824216,5974.0,192.44615384615383,-3350.0,0.22155794251949468,0.7986888298449847,353508357.0,-4826.6,20258.481497349734,20825.516563544385,32767.0,-4826.6,-28351.0,-0.714137924373317,0.7366953785727594,28190639109.0,-374.12307692307695,20566.586479797905,20569.98900115633,32767.0,-374.12307692307695,-32768.0,-0.7672859495283735,0.03609621319066541,27503089088.0,-6435.784615384616,25439.890992444438,26241.329564697688,32767.0,-6435.784615384616,-32768.0,-1.2575952096282343,0.42127862988842774,44759479526.0,39907.01328087583,12519.038346522537,1999.202340935004,56754.686167751825,34750.29608748642,1174.410490416362,428342.3058275058,427876.01579019125,426478.9356074637,424156.42687260517,420917.398300834,0.0,3303129050981.873,3.2950089876746103,1194306.0226107226,1192985.9592712694,1189031.0627083902,1182457.1880242028,1173290.676306107,0.0,25567129141313.254,3.2932233559268527
-7274.136363636364,8656.622119031648,11307.084785588408,6864.0,-7274.136363636364,-25438.0,-0.49520872519926673,-0.37572174261475366,8438110979.0,-9182.136363636364,7220.69605451635,11681.184859085195,5918.0,-9182.136363636364,-24812.0,-0.0753614460882055,-0.18337327750959007,9005705261.0,-1471.3030303030303,3791.516946639891,4066.9808659048745,5884.0,-1471.3030303030303,-7685.0,-1.0469661860130977,0.07579248664452233,1091662002.0,-5615.166666666667,20369.543797857335,21129.32585832479,32767.0,-5615.166666666667,-32768.0,-0.6547899191301538,0.4489817451985418,29465595141.0,-8749.742424242424,15508.497414966363,17806.501188066286,16209.0,-8749.742424242424,-32768.0,-1.1574751958352658,-0.3376391394259307,20926717981.0,-6214.712121212121,30531.734064623375,31157.814938509797,32767.0,-6214.712121212121,-32768.0,-1.7788391715959622,0.371724366802815,64073422495.0,34430.98131044191,15228.801858934452,6862.853342451665,56754.686167751825,40557.612305570714,18809.21173255275,104459.58983259126,104296.46505427457,104012.41969607622,103545.29354128495,102935.06025500319,19.0,222831655272.92044,3.37653642986302,248559.10253779375,247749.91902003382,247653.68985631823,245166.53432449457,245100.30006309986,18.0,1167157876365.852,3.3275935384914033
-8812.30303030303,8017.846531275199,11913.96439884599,5860.0,-8812.30303030303,-25998.0,-0.15920807610532028,-0.42100985083912507,9368208148.0,-7505.272727272727,8277.697633245492,11173.602678553672,5240.0,-7505.272727272727,-28366.0,0.13051230701074434,-0.7681783446025846,8240060190.0,-698.6212121212121,3178.3556248053587,3254.2304890338633,5227.0,-698.6212121212121,-6536.0,-0.8708548835132608,-0.15330381066909843,698941061.0,-7621.545454545455,21149.66635325471,22481.021817739893,32767.0,-7621.545454545455,-32768.0,-0.7303492124087776,0.6422922116732093,33356158570.0,-7305.333333333333,14630.438237117198,16352.908552340532,16733.0,-7305.333333333333,-32768.0,-0.7899155410818959,-0.3762724095853468,17649562796.0,-7294.954545454545,30151.278574543932,31021.2179241886,32767.0,-7294.954545454545,-32768.0,-1.6910668385679626,0.46212885708917795,63512853459.0,38480.85186167271,14414.29060496021,5919.8646943996955,56754.686167751825,40649.40570819286,17194.79017028123,47937.73512519843,47826.76807375013,47707.001982800386,47383.547743674615,47127.06070073363,23.0,44943352628.71025,3.3629165647933323,161860.07287757215,161763.4534679735,160932.0328078365,160663.36139102053,158964.39898655802,20.0,519287774902.1219,3.364131046108786
-8074.060606060606,7319.9299236561,10898.248884916133,5935.0,-8074.060606060606,-22981.0,-0.24219136287012022,-0.2942871704677516,7838940698.0,-7615.30303030303,7750.634472503168,10865.77999821904,5216.0,-7615.30303030303,-25272.0,-0.08958808445677358,-0.5746754394784749,7792301548.0,-569.9242424242424,3132.4801932218916,3183.904176169613,5150.0,-569.9242424242424,-6909.0,-0.7988168129335307,-0.32845552562241176,669058223.0,-5516.621212121212,21995.94864953279,22677.188242613083,32767.0,-5516.621212121212,-32768.0,-1.1245248844000293,0.3335039306874752,33940821195.0,-7870.075757575758,13513.369174031128,15638.07017709143,12336.0,-7870.075757575758,-32768.0,-0.7466336919988232,-0.6238980133087418,16140249765.0,-6509.681818181818,30199.803144130175,30893.430811714356,32767.0,-6509.681818181818,-32768.0,-1.7268494572108424,0.4151297103112736,62990668443.0,33452.49965249234,13796.742614126304,6237.39192291137,56754.686167751825,40065.3141162494,8946.036049558486,34127.02148332679,34040.248791944854,33970.33509234254,33707.949917441954,33573.95106573436,24.0,22411868729.439846,3.3634121188432684,112511.54928236763,112177.04370048197,112142.8486267382,111129.62981464017,111085.36414214972,23.0,252556403261.18454,3.379406493428243
-7943.969696969697,6630.433346525557,10347.429676450616,5671.0,-7943.969696969697,-21546.0,-0.07335584869494749,-0.32657223926022644,7066573860.0,-7187.772727272727,7437.004760788006,10342.78089253123,3762.0,-7187.772727272727,-25624.0,0.14885642478036187,-0.8404449274173085,7060225695.0,-380.6363636363636,2822.9344319630477,2848.480796579968,4774.0,-380.6363636363636,-7198.0,0.07386087002523878,-0.6341019703031455,535513628.0,-7059.151515151515,21657.117008700818,22778.549937219977,32767.0,-7059.151515151515,-32768.0,-0.9249663597021591,0.5003458068924203,34244914258.0,-8015.712121212121,15035.625415301056,17038.82837637007,17049.0,-8015.712121212121,-32768.0,-1.0525677347904407,-0.21873389297953144,19161230381.0,-6329.0,30138.486648882164,30795.85391712411,32767.0,-6329.0,-32768.0,-1.7375330600875032,0.4004752240054064,62593384820.0,32254.661198034617,12993.365684122755,6671.778323655545,56754.686167751825,40830.192924456416,18337.579693078365,36707.24625601852,36701.82624914754,36495.278570017275,36478.90394333744,36067.4202697415,25.0,26562024126.122517,3.3489920049888475,76854.01871317826,76775.27855618588,76417.15944587108,76175.01509347312,75474.26737494394,25.0,119009306273.39368,3.406520952125694
-6466.318181818182,7411.133725397892,9835.556614866411,6793.0,-6466.318181818182,-22290.0,-0.2541295971251256,-0.5495543600076127,6384719479.0,-9892.484848484848,7318.021017557055,12305.067577665272,234.0,-9892.484848484848,-31007.0,1.0843212673744702,-1.4616180728172967,9993369414.0,-1565.4545454545455,2758.0977150038834,3171.3957399533,3770.0,-1565.4545454545455,-6989.0,-0.6366430887318821,-0.18343607361591807,663811562.0,-4656.515151515152,19242.859633012737,19798.251948394867,32767.0,-4656.515151515152,-32355.0,-0.5357944587682764,0.5762050890264965,25870071494.0,-6112.075757575758,17167.244988473278,18222.836512480873,24559.0,-6112.075757575758,-32768.0,-1.07303461443183,-0.020554444004855954,21916736857.0,-13399.19696969697,29624.877909590996,32514.179531258498,32767.0,-13399.19696969697,-32768.0,-1.1747858555930666,0.8960812472755467,69773343459.0,37370.9924674205,13683.465951220885,5575.490830411256,56754.686167751825,41574.94834486014,32810.3252345965,42006.64879112455,41977.719173706726,41849.880464046575,41760.507052329755,41511.15070967476,32.0,30633245078.406303,3.230601311764519,56765.075641985604,56718.272155733095,56395.624684905975,56259.68597036397,55608.292105347275,25.0,61976231739.98485,3.3471045891498616
-7539.106060606061,7235.458160460985,10449.400699793672,7648.0,-7539.106060606061,-21791.0,-0.13132704167538822,-0.22069996447355308,7206538349.0,-8991.469696969696,8767.524434161971,12558.503573879792,2954.0,-8991.469696969696,-31990.0,0.35235042373441594,-1.0299997654950495,10409256793.0,-898.969696969697,2979.672119290253,3112.329104472317,4189.0,-898.969696969697,-7285.0,-0.5955157353008911,-0.5492925673406034,639315102.0,-7206.757575757576,20294.395319040006,21536.012539957625,32767.0,-7206.757575757576,-32768.0,-0.5883674806297559,0.582174480885016,30610789184.0,-10354.030303030304,15493.24019945052,18634.549508746903,25014.0,-10354.030303030304,-32768.0,-0.8123158362201242,0.2089846130487717,22918264736.0,-6969.515151515152,29936.473020149417,30737.055134370523,32767.0,-6969.515151515152,-32768.0,-1.697697377728371,0.4294953840295357,62354592850.0,37707.49910826758,14182.64926318372,6728.927626301237,56754.686167751825,40406.059249171456,9754.92537131884,39457.72753661853,38451.39068724492,37298.93112936842,36010.993011541934,34599.45240893359,0.0,22349045892.937492,3.4219639336147614,56275.63111670129,56160.66105937641,56081.32760390633,55747.56665978648,55569.75572075009,27.0,61207857554.283585,3.304429355359616
-7753.257575757576,7152.341316830637,10548.411697904327,5930.0,-7753.257575757576,-22418.0,-0.3672216459828386,-0.33141424649180956,7343753297.0,-8611.30303030303,8539.78349730834,12127.755029707932,3043.0,-8611.30303030303,-30168.0,0.28804476600303364,-1.0484447920050026,9707441176.0,-934.8636363636364,3082.2529829820796,3220.9087956191756,4071.0,-934.8636363636364,-7786.0,-0.5211296607787324,-0.6474302318769546,684700729.0,-8420.424242424242,21344.442760573824,22945.34334416938,32767.0,-8420.424242424242,-32768.0,-0.6650472605729334,0.5903334072040277,34748259558.0,-10329.833333333334,13160.510676265605,16730.346617884086,18617.0,-10329.833333333334,-32768.0,-0.22721352581391674,-0.12480987480758474,18473696865.0,-6470.469696969697,30235.77175837983,30920.363386031582,32767.0,-6470.469696969697,-32768.0,-1.7290573988001146,0.40969730482486183,63100545547.0,36968.691537570005,13944.265315297413,6651.677081759156,56754.686167751825,40668.60949700718,13025.424599605189,26477.701683634208,26393.403103934605,26175.698338044556,25826.594060092077,25349.040171648794,0.0,9744962123.859896,3.1974159214005007,48960.463470220784,48934.948455862526,48709.90461230631,48643.19951706948,48176.73266503148,25.0,62521778948.48584,3.5731196801991483
-7340.954545454545,7187.281752010448,10273.589081777222,6371.0,-7340.954545454545,-22120.0,-0.3353563345660877,-0.3448581061981522,6966077753.0,-10203.045454545454,7460.896250556647,12639.901479406037,3716.0,-10203.045454545454,-30317.0,0.5363882438805967,-0.9969054984415731,10544629221.0,-1223.0,3315.1707438088406,3533.56562987106,4012.0,-1223.0,-8212.0,-1.008755021715084,-0.309425243738542,824081680.0,-5071.757575757576,19963.130319500287,20597.3128601914,32767.0,-5071.757575757576,-32768.0,-0.5981246047741076,0.46945515164931056,28000453606.0,-4927.893939393939,18129.415059450817,18787.225156359775,31030.0,-4927.893939393939,-32768.0,-1.1303757075980705,0.008699063888064776,23295348719.0,-6927.545454545455,31096.352804840077,31858.657281622505,32767.0,-6927.545454545455,-32768.0,-1.7751085266270625,0.4204398669198454,66988286890.0,37433.26533980171,14628.752653562204,6448.278917664775,56754.686167751825,41475.76389297194,15450.750467210322,19667.123456558973,19644.313975853547,19612.515540835815,19540.87617481437,19484.102142023345,8.0,8633083354.386065,3.4353227647098743,57631.18927846814,57505.62039363774,57459.96547091239,57081.69603169992,56995.4186700644,29.0,61587201187.994705,3.267184083302727
-6614.863636363636,6368.203661578699,9182.071596487924,6742.0,-6614.863636363636,-20578.0,0.3243336697344774,-0.26833672368469846,5564488961.0,-6035.636363636364,5166.856938734064,7945.144236538059,3826.0,-6035.636363636364,-21301.0,0.9818979631542528,-0.4720494481334576,4166270918.0,-493.4848484848485,2784.2851062347645,2827.6794104857163,4198.0,-493.4848484848485,-7435.0,0.2183143194086825,-0.8565236647411103,527720876.0,-11171.727272727272,18539.918552291965,21645.694033267177,32767.0,-11171.727272727272,-32768.0,-0.46952197547589414,0.5532655121294668,30923380632.0,-2684.712121212121,13778.573984759432,14037.691413735833,22827.0,-2684.712121212121,-32768.0,-0.7662053210217685,-0.16422561639097819,13005747495.0,-15562.469696969696,26575.815871178416,30797.150067626044,32767.0,-15562.469696969696,-32768.0,-0.6432989878512516,1.0850763586719443,62598653851.0,29635.873346334844,11251.384554840028,6450.591678288124,56754.686167751825,38990.98497901227,8369.93464729564,15080.466527862862,15059.946330104141,15035.19580700279,14975.156133789527,14923.043291172871,33.0,3882196936.066715,3.2374623893709877,48470.76049573758,46199.29729330079,43723.928233167215,41062.23593373749,38232.8543754962,0.0,25122081177.311665,3.23895656681865
