ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3225.961038961039,2221.715000610245,3916.9940220571143,-730.0,-3225.961038961039,-8193.0,-0.6836328423952107,-0.7762643182769294,1181398847.0,-1758.844155844156,1675.9276095153919,2429.4579882935036,362.0,-1758.844155844156,-5572.0,-0.6419707407910593,-0.7199723221039491,454474491.0,-1315.155844155844,1382.86614714057,1908.3903362060591,3002.0,-1315.155844155844,-3242.0,0.28723614233851036,0.8348306382047521,280430433.0,-2929.948051948052,19085.180112311733,19308.772501287945,32767.0,-2929.948051948052,-32768.0,-1.0817921034067584,0.19288043887227754,28707809554.0,-8900.805194805194,17368.427010877545,19516.31599324145,20711.0,-8900.805194805194,-32768.0,-1.2270399778109908,0.03493887662824228,29328267426.0,-570.9350649350649,25578.265156658978,25584.63631308304,32767.0,-570.9350649350649,-32768.0,-1.6752305138823576,0.10282509788244497,50402168376.0,9704.22717170203,4381.0816127533835,1078.1753104203417,53279.70546089759,35848.38664369869,6741.084185796822,147191.93006993007,147149.57327045774,147022.54674771675,146810.9820747555,146515.09836012873,0.0,750278970432.8893,3.9575786276496316,1056604.0489510489,1056312.4707395677,1055438.0283727613,1053981.5983050037,1051944.6401322396,0.0,39506242227544.484,3.979952234008508
-2981.5128205128203,1692.408447272625,3428.361861192901,-1157.0,-2981.5128205128203,-7846.0,1.2448471708646078,-1.4001866528527493,916785874.0,-584.7051282051282,1493.3303523520015,1603.7193109160742,3538.0,-584.7051282051282,-2824.0,1.1406805888592002,1.2491544085790565,200609419.0,-635.2435897435897,1928.073571488986,2030.0251514167542,5643.0,-635.2435897435897,-3025.0,2.956430501353476,1.858241844136855,321438165.0,-4924.98717948718,25838.12179383728,26303.30847158361,32767.0,-4924.98717948718,-32768.0,-1.5176870813691061,0.40289245561144144,53965394851.0,-7986.833333333333,15841.415040084716,17740.91139616752,19732.0,-7986.833333333333,-32768.0,-1.0232196475417248,-0.4279868195752894,24549715099.0,-4430.4358974358975,26197.279385360012,26569.271902630255,32767.0,-4430.4358974358975,-32768.0,-1.541058373118163,0.32987900529418557,55062244336.0,9326.31808378848,3849.130582809551,1467.2907005770874,56754.686167751825,40234.98616077491,19126.596508527073,32065.185045029397,32044.76457017315,32030.36115886703,31970.141869528878,31939.30941113864,33.0,38941718236.54559,4.022061591940502,221353.81401955767,221213.15428366562,221117.5822393934,220702.69256777532,220497.76134832212,35.0,1869465127998.1167,4.032688344905023
-3508.2597402597403,1825.6033580289793,3954.8342602407533,-1106.0,-3508.2597402597403,-8234.0,-0.5850350765093029,-0.5729501433534556,1204334980.0,-2028.6493506493507,2226.3503753740442,3011.985089906353,2082.0,-2028.6493506493507,-6516.0,-0.760284323056537,-0.24358630900101094,698548172.0,-1172.6493506493507,1397.2687343550174,1824.1344291428786,2662.0,-1172.6493506493507,-3199.0,-0.34447017712469563,0.42295814602220627,256214914.0,-5682.688311688312,25350.418142128787,25979.542844872605,32767.0,-5682.688311688312,-32768.0,-1.4063232198627966,0.41765270310570207,51970121775.0,-14627.25974025974,11257.142421190938,18457.518332646996,3072.0,-14627.25974025974,-32768.0,-1.0999495900573966,-0.580166713828159,26232358691.0,712.1818181818181,26273.591792543855,26283.242353700894,32767.0,712.1818181818181,-32768.0,-1.620925605492888,-0.01984316198236267,53192279804.0,9752.298652112742,4858.426987199723,1237.5807044391086,56754.686167751825,39867.58964576434,8914.816543261,18183.170441291717,18178.112680334176,18155.185102222767,18140.361861102927,18093.857177701826,35.0,12191263211.07606,3.9948264380481215,133898.99934297818,133865.99585810234,133710.37686449374,133609.19396246315,133302.62992674968,39.0,692931648122.0306,4.0456132404294
-2931.74358974359,1656.3135188469962,3367.2681729731516,-552.0,-2931.74358974359,-6579.0,-0.4190773556658116,-0.7043188780942262,884402606.0,-671.4358974358975,1010.9516662689107,1213.6100839633116,1731.0,-671.4358974358975,-2558.0,-0.5318916695077545,0.39044063246206506,114882256.0,-1079.3846153846155,1505.9526010756083,1852.8260535234776,3767.0,-1079.3846153846155,-3210.0,2.5842768997734282,1.475639343590592,267771222.0,-1244.6538461538462,23026.361335533158,23059.975705782563,32767.0,-1244.6538461538462,-32768.0,-1.1856577103084327,0.17693020908412666,41477473405.0,-11809.423076923076,13736.488755173423,18115.01026029986,13943.0,-11809.423076923076,-32768.0,-1.0713691945910886,-0.29641103270040653,25595980545.0,-3048.6666666666665,28131.992206003335,28296.702173982692,32767.0,-3048.6666666666665,-32768.0,-1.7497734065055865,0.2442775233874676,62454861606.0,6967.628721451797,3714.57366844262,1363.858130451991,56754.686167751825,39268.45932798655,13240.572872802748,14587.84604002622,14585.43642951402,14566.194840966777,14559.134503029263,14520.35483046906,36.0,8293109413.429972,4.054289544693957,97612.03591488244,97546.66819060316,97521.53614925548,97326.92152327478,97273.92901029419,42.0,373945203986.69135,4.0446871997792115
-3345.5584415584417,2154.9302064420863,3979.5081958100654,-861.0,-3345.5584415584417,-9571.0,0.5584738945246586,-1.0939740848831923,1219409382.0,-2466.8311688311687,2297.5487638231725,3371.051221453382,3149.0,-2466.8311688311687,-7410.0,-0.230504264988022,-0.1459072324953164,875026948.0,-632.961038961039,1160.5262738293654,1321.9156210178126,2262.0,-632.961038961039,-2436.0,-0.3471331845311365,0.3250542457177037,134554490.0,-5621.974025974026,25038.741420993538,25662.13482733079,32767.0,-5621.974025974026,-32768.0,-1.3517575077044248,0.41195336073218836,50707977620.0,-11185.376623376624,11678.207343349353,16170.750661643353,9163.0,-11185.376623376624,-32768.0,-1.047951610014856,-0.2050554789124624,20134974626.0,-653.4415584415584,26380.427613625852,26388.519226134154,32767.0,-653.4415584415584,-32768.0,-1.6698384423831696,0.12215991204031688,53619253915.0,11913.768547357296,4726.413140322013,1095.2785033953694,56754.686167751825,39006.02692743073,14247.564633999735,11084.290278515666,11079.73071825141,11069.921135276043,11056.141323491443,11036.759654814794,38.0,4745274672.0619135,4.059191946359456,63531.95939127496,63480.9413721656,63463.63209063076,63310.086059375135,63276.669528898434,43.0,151404281758.80893,4.056683981399058
-2642.128205128205,1650.2931469114606,3115.173979583953,76.0,-2642.128205128205,-6778.0,-0.01614459831245263,-0.8050400353798918,756936096.0,-478.1794871794872,1631.5088874522366,1700.1402506248924,4200.0,-478.1794871794872,-3230.0,1.2775566502948186,1.2688748845763835,225457196.0,-818.3333333333334,1268.4907311615386,1509.5489987036458,3426.0,-818.3333333333334,-2520.0,2.90155330817608,1.7048410593820653,177741578.0,-2320.0128205128203,25800.76252624587,25904.860671755734,32767.0,-2320.0128205128203,-32768.0,-1.5645891076314595,0.3377083086981879,52342820901.0,-10395.551282051281,14276.40374583308,17660.21490163115,8960.0,-10395.551282051281,-32768.0,-1.152143263804669,-0.5141180163120385,24326888849.0,-1652.6923076923076,27272.433444925475,27322.463612781972,32767.0,-1652.6923076923076,-32768.0,-1.7365299544158055,0.08861102364117873,58228327394.0,7785.305260553371,3448.7926822518416,972.0272629921446,56754.686167751825,40227.40926356482,16580.887672256875,10141.877709781342,10141.500138579438,10126.324240207718,10125.14786134285,10094.912710354602,39.0,4144415972.6673293,4.095715131731756,69305.11440368422,69280.07872044905,69227.521296961,69152.7225171938,69047.16506041487,44.0,195507901265.85822,4.078870644979624
-2963.0779220779223,1682.8453082771712,3407.609001029329,-698.0,-2963.0779220779223,-6647.0,-0.4344033532513589,-0.935644612296357,894108531.0,-2276.8571428571427,1761.092309462789,2878.458714560376,108.0,-2276.8571428571427,-5613.0,-1.1877821295668989,-0.16116231654165195,637985392.0,-964.4415584415584,1360.085601713062,1667.3273114887681,2356.0,-964.4415584415584,-2993.0,-0.46159452953663926,0.33862706148338423,214058488.0,-620.3116883116883,22435.16933343124,22443.743217440126,32767.0,-620.3116883116883,-32768.0,-1.354907055914529,0.24499834266006812,38786563940.0,-16130.636363636364,9724.049913740233,18834.929684519113,607.0,-16130.636363636364,-32768.0,-1.0348833901478978,-0.30167806304581707,27316102369.0,-4429.558441558442,29452.216918958577,29783.452946704678,32767.0,-4429.558441558442,-32768.0,-1.7749219622641943,0.31869927506299617,68303163346.0,8447.460801921487,4287.691885956238,774.7367294765364,56754.686167751825,40483.78947345626,13309.147155246275,7273.150350674313,7269.322559474289,7263.059072970353,7251.648710418908,7239.002149042977,39.0,1926342602.005315,4.002790438694414,57039.79326807286,57024.7503426982,56970.185019789504,56924.510507963765,56816.61479431674,50.0,130098314394.63441,4.05747881280117
-3348.923076923077,1852.0749262771144,3826.9396791290437,-201.0,-3348.923076923077,-6457.0,-1.1254708234086153,-0.36480510574443936,1142346450.0,-622.8846153846154,1074.4609737548813,1241.9547609333958,2418.0,-622.8846153846154,-2788.0,0.4471471029440983,0.5967544477922415,120311227.0,-1060.974358974359,1366.0893556234403,1729.7013377889023,2691.0,-1060.974358974359,-2781.0,1.4731126766193006,1.3381205607100837,233365604.0,-10003.192307692309,20589.16763180848,22890.558754984217,32767.0,-10003.192307692309,-32768.0,-0.5382357617329263,0.7521836163846223,40870259049.0,-9494.064102564103,11016.72339642449,14543.226862595628,4081.0,-9494.064102564103,-32768.0,-0.32227851896258297,-0.8699630412080106,16497424911.0,-5549.294871794872,27220.14293756107,27780.044188506694,32767.0,-5549.294871794872,-32768.0,-1.5831656522849302,0.33297816752664544,60195006699.0,7297.1787699082715,4040.348697717697,1873.4361478310384,56754.686167751825,37653.26129990804,13300.459916860018,8523.025059001779,8517.164325915752,8516.097337033363,8498.532639629078,8496.386984390285,39.0,2986393469.993486,4.108641374491247,35877.13727434719,35846.49463787239,35840.54605660215,35748.953141538776,35736.515460730705,51.0,53856485279.34622,4.136469578463643
-3012.3076923076924,1855.2611006214972,3537.7947063976712,-900.0,-3012.3076923076924,-8691.0,0.3668368332504448,-1.0733533268758286,976247328.0,-2428.448717948718,1971.3547576992542,3127.8751184166954,785.0,-2428.448717948718,-6185.0,-0.9994660930106658,-0.027927478969857703,763121015.0,-794.0769230769231,1347.119269929791,1563.741822418102,3414.0,-794.0769230769231,-2767.0,-0.19930191255330643,0.39446064666600433,190732502.0,-1280.820512820513,21077.59632986426,21116.47622665224,32767.0,-1280.820512820513,-32768.0,-1.1423090278543127,0.26461669792213693,34780634322.0,-16100.25641025641,9383.433143025979,18635.103273812063,-1228.0,-16100.25641025641,-32768.0,-1.053490120279811,-0.07299325623929503,27086831774.0,-4583.461538461538,29867.818262493518,30217.45666722958,32767.0,-4583.461538461538,-32768.0,-1.805771185193008,0.28752877506864316,71221385620.0,9747.701318772544,4460.412799559399,1256.7263027405768,56754.686167751825,39988.78918421301,8254.017022032363,6228.643046189634,6227.252860759038,6218.230152278459,6214.019208191928,6196.076129528309,41.0,1409470057.833485,3.9937681608636226,33288.199529810576,33263.47358154718,33254.373919529324,33180.07309853575,33162.2265175052,50.0,41964252728.63158,4.027088182229178
-3246.7662337662337,1793.555156998943,3709.2224357568634,-614.0,-3246.7662337662337,-7333.0,-0.4589215066842116,-0.6675917989770175,1059391493.0,-1194.4025974025974,1150.2461877619007,1658.2110411955582,1823.0,-1194.4025974025974,-3830.0,-0.18097326396112923,-0.1125817760602353,211724117.0,-759.3246753246754,1573.2225133159375,1746.883808088288,3818.0,-759.3246753246754,-2694.0,2.3768660594219018,1.7469998455531544,234973434.0,-4161.376623376624,26120.79354865395,26450.19680480633,32767.0,-4161.376623376624,-32768.0,-1.485981525220078,0.3664276748768473,53870194148.0,-12926.298701298701,11868.307098247416,17548.387717779275,9885.0,-12926.298701298701,-32768.0,-0.576138388757983,-0.44256049466011393,23711835185.0,-887.2337662337662,28609.79443263829,28623.54836902242,32767.0,-887.2337662337662,-32768.0,-1.7917247656881334,0.0434275678806656,63086679135.0,8115.8878750263675,4120.766278410358,1408.4921015043003,56754.686167751825,41349.59462981059,10756.497106400391,6856.196086899793,6851.772558559663,6849.817901012646,6836.590838107414,6832.617050531454,40.0,1902581907.516815,4.095653087530203,34912.76589984821,34911.310948963925,34861.79674050689,34857.61951409804,34758.31436505627,51.0,48430654330.90954,4.057124510342679
