ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3255.181818181818,1679.5907489103604,3662.9542384865736,-634.0,-3255.181818181818,-6454.0,-0.9977986264845637,-0.4305048569152648,1033126999.0,-1296.4805194805194,1549.1974513040625,2020.117442259108,3045.0,-1296.4805194805194,-3718.0,1.0518862359581966,1.1709251172920374,314227335.0,-645.0,1784.3871151247918,1897.3830337133768,4752.0,-645.0,-3029.0,1.1388626270331317,1.2625178172721598,277204803.0,-2875.909090909091,24705.708829821968,24872.533081355363,32767.0,-2875.909090909091,-32768.0,-1.4024843025786393,0.17006999177505866,47635503445.0,-8028.779220779221,14768.466185448544,16809.78552054586,19406.0,-8028.779220779221,-32768.0,-0.6151702122629925,-0.4632196812822477,21757804472.0,-4434.792207792208,28240.771386919496,28586.859751545737,32767.0,-4434.792207792208,-32768.0,-1.68938137550821,0.29260085015161114,62925058385.0,7868.393800516087,4307.4747865068875,1760.6524358884692,56754.686167751825,40361.74742863208,22907.20912725948,156466.06193806193,156420.5761429035,156284.16583334745,156056.9721800099,155739.23027685788,0.0,842885805452.4073,3.9516385476287645,1080094.267066267,1079786.0958013174,1078861.8962622948,1077322.6108348528,1075169.8088894852,0.0,40535522202249.0,3.9600986743519346
-3728.4935064935066,2362.5317403124573,4413.980069273994,-130.0,-3728.4935064935066,-8960.0,-0.7819500236687182,-0.3987084250545758,1500207944.0,-2616.7922077922076,3158.506252808468,4101.678096559042,1418.0,-2616.7922077922076,-9547.0,-0.6384984060925056,-0.7208421436085755,1295429767.0,-1043.7142857142858,1483.5004835190023,1813.8669176114313,4873.0,-1043.7142857142858,-3504.0,2.066361583125979,1.0446315612289518,253338716.0,-2569.4545454545455,21907.380539263242,22057.547886228123,32767.0,-2569.4545454545455,-29787.0,-1.1916167253119696,0.4328493546291632,37463227244.0,-14772.77922077922,10984.833267387152,18409.279394321275,3324.0,-14772.77922077922,-32768.0,-1.031753048109243,-0.17077339776077505,26095420722.0,1982.2987012987012,28087.013661890884,28156.87916983016,32767.0,1982.2987012987012,-32768.0,-1.7538928624598151,-0.1505842672333528,61046358033.0,12568.49617098243,5521.110074109651,1156.5504744713912,56754.686167751825,38822.962291539785,4082.2597908511407,36028.49704442495,36019.65967155477,35977.182833849125,35949.6477000538,35866.80662158841,33.0,49815303160.066536,4.037263551368506,246364.2175363584,246250.1664268464,246079.92905554615,245745.40843121932,245390.0826992245,34.0,2381032323442.768,4.055453005747866
-2976.3766233766232,1786.946478017092,3471.5984098798813,255.0,-2976.3766233766232,-6641.0,-0.43391023777694837,-0.5415206190329542,928003655.0,-820.1558441558442,1400.4987892995418,1622.9764223587686,3376.0,-820.1558441558442,-2532.0,1.7496005937442956,1.4456707922953187,202822040.0,-878.0909090909091,1764.987797918295,1971.3512044860427,4409.0,-878.0909090909091,-3348.0,1.729524254403925,1.4250218848749714,299239369.0,-3352.2987012987014,24832.63582835106,25057.887156866076,32767.0,-3352.2987012987014,-32768.0,-1.5427729540300428,0.2212264721622661,48348123575.0,-10996.285714285714,14898.892217912202,18517.432025828224,19200.0,-10996.285714285714,-32768.0,-0.765053697338999,0.04745066294348499,26402937240.0,-4411.337662337663,28446.603494608815,28786.61408277551,32767.0,-4411.337662337663,-32768.0,-1.6789437735593025,0.27625804809034443,63807524577.0,8295.697499306492,3971.836569281949,1455.7067012279638,56755.263518020955,41485.28981678505,25790.965472428517,21848.283961850884,21838.825168859737,21820.97415296867,21793.012639316017,21756.539276918178,36.0,18488643633.76727,4.050402055039873,116557.59245768053,116544.8421178487,116338.3805158224,116297.64265627532,115890.07299625437,37.0,483028983716.08453,3.9873232079460954
-3711.7179487179487,2265.9608416368737,4348.7272467546945,-159.0,-3711.7179487179487,-8537.0,-0.8861236053789581,-0.2966307180207765,1475091436.0,-2692.7948717948716,2587.387507075153,3734.396649170162,785.0,-2692.7948717948716,-8198.0,-0.6874000769830659,-0.6774686283249465,1087766030.0,-1449.474358974359,1602.8300670069525,2161.027566003183,4682.0,-1449.474358974359,-3829.0,1.37847222743288,0.9731793257744639,364263131.0,-1425.6666666666667,19959.49063996468,20010.34212729213,32767.0,-1425.6666666666667,-31743.0,-1.0138385295704908,0.360543439894168,31232275780.0,-12784.923076923076,12824.35843926308,18108.518091261318,10824.0,-12784.923076923076,-32768.0,-0.9637800850426106,-0.23881390574368952,25577637342.0,-49.56410256410256,29276.376959270005,29276.4189145725,32767.0,-49.56410256410256,-32768.0,-1.826553651190756,-0.007982529432981323,66854478948.0,11290.086049273496,5548.195566854242,1279.7613058691843,56754.686167751825,38235.033702638044,12317.491830725929,19221.60816864479,19213.01229883107,19204.63740999578,19179.07009901303,19161.92605442419,40.0,16168247150.563456,4.15420199405859,117944.44727024168,117883.26737852654,117830.22387495195,117645.9607022567,117541.62275197657,37.0,572988467954.0599,4.108290820998874
-3185.935064935065,1613.0088874857797,3570.991446236032,-206.0,-3185.935064935065,-7023.0,-0.30426241991936287,-0.5838221754328069,981902453.0,-499.06493506493507,1392.2464733432384,1478.9915658813109,3437.0,-499.06493506493507,-2390.0,1.5959230160620752,1.4902159355500253,168431036.0,-808.7532467532468,1439.8904283334693,1651.4739658075932,2903.0,-808.7532467532468,-3438.0,0.673584595473737,0.9025921024307804,210007202.0,-3775.6493506493507,23307.385021477265,23611.220310658267,32767.0,-3775.6493506493507,-32768.0,-1.2337993100058604,0.2606487448441442,42926708791.0,-11166.324675324675,13457.794315178506,17487.110527025772,10993.0,-11166.324675324675,-32768.0,-1.0821569546498888,-0.39965063549277036,23546525663.0,-6039.168831168831,28361.41827521828,28997.268953355706,32767.0,-6039.168831168831,-32768.0,-1.6073469369464986,0.38643895043535775,64744803720.0,7629.469378665858,3923.160218449484,1685.7867599432616,56754.686167751825,40021.992930331464,13094.13403016786,9369.46146433936,9367.217164828575,9354.64351153843,9347.763647672415,9322.959885607479,43.0,3765775910.4732747,4.1912704313938764,86612.66666530266,86585.97253655612,86495.3707359721,86415.9365417738,86233.68324740043,40.0,292725523320.2227,4.06769685127957
-3227.7272727272725,1812.1415087397995,3701.63209879172,-1005.0,-3227.7272727272725,-6766.0,-1.0251424434497187,-0.6557639034090491,1055060175.0,-1855.3116883116884,2108.830483169878,2808.7982247809236,1107.0,-1855.3116883116884,-6327.0,-1.1397935848312781,-0.36965344078885154,607479755.0,-936.4545454545455,1069.7508575759748,1421.729233358804,1625.0,-936.4545454545455,-2571.0,-0.7864029543833908,0.2714401588083591,155641179.0,-1750.1168831168832,22098.541207641258,22167.7340432077,32767.0,-1750.1168831168832,-30894.0,-1.201670743502757,0.4726456657186596,37838449311.0,-15595.818181818182,11762.874769802618,19534.45078855276,5659.0,-15595.818181818182,-32768.0,-1.2220351733093548,-0.226640166995285,29382797106.0,-2452.5584415584417,29752.19370914227,29853.10827059026,32767.0,-2452.5584415584417,-32768.0,-1.8353017278281292,0.15373484499756493,68623021653.0,8619.040027752511,4327.363550780271,1054.145151295589,56754.686167751825,40464.08971948505,8923.569969468497,9324.340995223294,9321.980679547887,9311.60271895149,9304.58782009383,9283.735249903266,38.0,3574620968.389365,4.1288628395281695,76683.7661446854,76647.62645125575,76603.76124006724,76494.56042237075,76408.60101162337,44.0,236103198856.6952,4.0545548914885385
-2383.4102564102564,2067.4111796001857,3155.1281171923015,2053.0,-2383.4102564102564,-7370.0,-0.0002873704236243668,-0.537909134494366,776477008.0,-634.1410256410256,1863.8598750866233,1968.7835011394661,3603.0,-634.1410256410256,-4115.0,-0.39615931337758115,0.38639402961102143,302336461.0,-403.5,1325.8940742585157,1385.9319413859564,3694.0,-403.5,-6012.0,4.949574418885507,0.2172346465515677,149822973.0,-4370.307692307692,28928.076827382883,29256.33637789274,32767.0,-4370.307692307692,-32768.0,-1.7759293472218278,0.2754934370103312,66762791024.0,-13986.47435897436,15473.408069996234,20857.800034875963,16394.0,-13986.47435897436,-32768.0,-1.1566639795337157,0.31267312155059984,33933730139.0,-2049.076923076923,23854.976942289424,23942.82024227401,32767.0,-2049.076923076923,-32768.0,-1.4605085216149225,0.22100546182858447,44714174010.0,8411.756713077239,3484.533397156905,485.39468476694304,56754.686167751825,42473.91492920109,22638.104978111573,9980.069461139436,9978.022985832888,9967.59923346903,9961.414727471627,9940.684102148387,41.0,4145578865.0121226,4.111193143957139,61100.62527252084,61059.09184260764,61051.25971450235,60927.26025791153,60910.60246942642,46.0,159662464645.1939,4.159038848868638
-2979.7272727272725,1743.8385829949725,3452.4987506698135,-490.0,-2979.7272727272725,-7753.0,0.1308377631011579,-0.9145570763624393,917820567.0,-1318.3896103896104,1577.0190122781844,2055.514565715877,1061.0,-1318.3896103896104,-5100.0,-1.0440990709385725,-0.3622470208308251,325335790.0,-899.4545454545455,1060.7401427924215,1390.7509230160986,2398.0,-899.4545454545455,-2587.0,1.4420873049625245,1.1835213473410031,148932486.0,-8323.415584415585,24249.184590575598,25637.90553650398,32767.0,-8323.415584415585,-32768.0,-1.132428436668431,0.6059151966564831,50612269423.0,-10987.012987012988,11382.515694928159,15820.117506582494,6489.0,-10987.012987012988,-32768.0,-0.9537318079102928,-0.2734410563225895,19271261080.0,-4116.766233766234,27094.11148987678,27405.08422992622,32767.0,-4116.766233766234,-32768.0,-1.7331730587182208,0.14905112048642483,57829975407.0,9502.53676656923,3863.2032195801207,948.445570394,50725.062858512065,39320.16525526246,5058.374145908941,6407.559568664405,6401.967541007592,6399.822586504959,6383.053518826595,6378.779247302287,40.0,1503463716.0243075,4.062441462656292,47799.930977281765,47796.589528346776,47727.0823686543,47717.08577624634,47578.21702833331,45.0,99516520411.89877,4.193305096170901
-2533.909090909091,2140.9618616486932,3317.2900045106057,3270.0,-2533.909090909091,-8469.0,1.5639536126125018,-0.656926297870659,847339799.0,-709.1428571428571,2113.4669781909356,2229.2658566757486,5122.0,-709.1428571428571,-3417.0,1.0966548427887481,1.3060254495051071,382661222.0,-422.53246753246754,2041.3435961437967,2084.6144400431376,5157.0,-422.53246753246754,-11638.0,11.586317389828794,-1.3597488304577205,334612537.0,-5698.74025974026,26734.039635962432,27334.67606914695,32767.0,-5698.74025974026,-32768.0,-1.5639474428588376,0.42636120135716815,57533207717.0,-7443.402597402597,16528.85662033456,18127.529986255642,24229.0,-7443.402597402597,-32768.0,-0.8746032094438876,-0.15040280660037922,25302765442.0,-5641.532467532467,26709.971231919826,27299.257348730345,32767.0,-5641.532467532467,-32768.0,-1.5519691474829755,0.4074909842053981,57384207788.0,11991.929536150552,3912.04478466665,897.238541303259,56754.686167751825,42153.86261192834,32863.06522526467,10330.063843926953,10329.909522748962,10316.421355421331,10315.939553786544,10289.024302403292,41.0,4608236072.728705,4.1374976133787795,53693.42180977728,53679.798052496524,53640.472534076966,53599.20089357845,53521.49140646336,49.0,126563133483.13739,4.140386778184665
-4066.4805194805194,2169.7330532459014,4609.121970360769,-991.0,-4066.4805194805194,-7969.0,-1.253297895022738,-0.4117306314563879,1635788411.0,-3082.948051948052,2648.932884365481,4064.6542432146816,588.0,-3082.948051948052,-8609.0,-0.957066355368223,-0.44156720487829965,1272148887.0,-757.2207792207793,2042.8998527581798,2178.7205228948287,3888.0,-757.2207792207793,-3700.0,-0.3903633590406601,0.7600199407416994,365505380.0,-2304.246753246753,21561.14231978255,21683.920568793972,32767.0,-2304.246753246753,-32768.0,-0.8914237706484363,0.27903765737244135,36204815665.0,-16085.961038961039,11261.67454901058,19636.27908221935,10192.0,-16085.961038961039,-32768.0,-0.1991894749885108,0.5239990888550855,29689926127.0,1247.974025974026,30327.076457200485,30352.74296682904,32767.0,1247.974025974026,-32768.0,-1.879594245933503,-0.07034138725828598,70939253432.0,11463.500207179306,5907.574666803645,1816.140413073835,56754.686167751825,41151.788394129115,17319.8585155884,7887.275817169703,7880.862991542122,7880.6179559267575,7861.325455748865,7860.968753694053,47.0,2421901785.114823,4.050009672573995,34602.66868671799,33397.75359719939,32188.235998109452,30978.704691223793,29774.032722962198,0.0,35339993400.885506,4.2504378564935275
