ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2996.628205128205,2127.553374599231,3675.086932514449,703.0,-2996.628205128205,-7827.0,-0.854368038958147,-0.14860486360964792,1053488589.0,-2440.5897435897436,2909.845543684395,3797.851943482708,624.0,-2440.5897435897436,-9054.0,-0.5426953186187662,-0.9081974499776135,1125046992.0,-25.012820512820515,1870.4802721636981,1870.6475054760022,2478.0,-25.012820512820515,-5181.0,0.546261491890657,-1.2966587306120319,272947123.0,7564.051282051282,23789.985519066002,24963.539067906055,32767.0,7564.051282051282,-32768.0,-1.2030584019409647,-0.4640261480156101,48607906058.0,10648.115384615385,17410.04758751414,20408.13852960602,32767.0,10648.115384615385,-28497.0,-0.906393496987683,-0.5421689393438714,32486385223.0,1463.6153846153845,23739.662486654608,23784.73764779336,32767.0,1463.6153846153845,-32768.0,-1.4763689476873156,0.1279182322118067,44125672108.0,12355.668092013479,4891.138365050834,1669.2135872919318,54401.260297901186,39478.43780073647,25858.569585342495,119208.30249918858,119173.20331564818,119067.94228764925,118892.62893792037,118647.44565394206,0.0,485608954687.9782,3.9423247310866993,531734.241480039,531575.2339137889,531098.3792587597,530304.1814356502,529193.47961103,0.0,9588653811844.045,3.9347133828864194
-2263.9102564102564,1626.3375023141007,2787.5192054069907,477.0,-2263.9102564102564,-5993.0,-0.3250741056462867,-0.625655562941208,606080539.0,-1879.3974358974358,2357.3812792781023,3014.860066064214,1395.0,-1879.3974358974358,-9115.0,2.35766635844812,-1.639569870169102,708971735.0,-280.21794871794873,1842.0731467939545,1863.2647629693095,2849.0,-280.21794871794873,-7096.0,2.4742000488796947,-1.2620965528696837,270796935.0,3329.269230769231,28296.76857408293,28491.948781123305,32767.0,3329.269230769231,-32768.0,-1.8133446648223657,-0.1999920395410994,63319709337.0,8983.74358974359,12198.876634320965,15149.92541320389,32767.0,8983.74358974359,-16832.0,-0.577276856883473,-0.13667631155585447,17902578722.0,-62.91025641025641,21466.70190126064,21466.79408337325,32767.0,-62.91025641025641,-32768.0,-1.3950025173558096,0.289799958461377,35944213361.0,12164.132726997022,3703.7868391944535,790.7369979961732,56755.263518020955,37619.299750922044,20802.04439472236,28443.256162023772,28432.391485608427,28408.300308706264,28374.87514246041,28328.403589339712,33.0,31671573363.791008,4.0560455579542145,126179.33144465939,126115.2056018068,126035.33723173816,125839.14924573885,125687.26122501351,32.0,617374790121.3154,4.049691416702087
-2023.5128205128206,1797.228669608093,2706.4062935267175,3208.0,-2023.5128205128206,-5092.0,-0.04194385299637027,0.39949492503179934,571321532.0,-1232.4102564102564,2664.4995798792797,2935.709973972574,4200.0,-1232.4102564102564,-8774.0,0.12461194238671824,-0.6343828002139974,672234658.0,439.70512820512823,2197.6493917247267,2241.205802401455,6030.0,439.70512820512823,-7681.0,3.0569102030468125,-1.044987674266726,391794269.0,-1993.7692307692307,23926.1795673763,24009.10628149031,32767.0,-1993.7692307692307,-32768.0,-1.437391395528336,0.09108883560266667,44962100386.0,9633.26923076923,16259.193290355946,18898.71007570731,32767.0,9633.26923076923,-32768.0,0.23127506691208444,-0.6062249792134297,27858576917.0,3730.1666666666665,23077.0050585474,23376.53322957306,32767.0,3730.1666666666665,-32768.0,-1.2809444487852533,-0.27880660305420335,42624059855.0,9374.426542461144,4175.239851138035,777.9736499393794,56755.263518020955,36860.7374062275,16014.331362876192,15400.070195878085,15394.916909371954,15379.431120860438,15363.638580658127,15333.375289323287,37.0,9242056880.598026,4.065929146088352,67451.10161248577,67391.94166451426,67388.56769325315,67209.8452546783,67205.80077386298,34.0,171698331067.13486,4.045297175274249
-2883.8333333333335,1898.4853437483655,3452.6426538047335,676.0,-2883.8333333333335,-7298.0,-0.6648444643941693,-0.17736535888153945,929817821.0,-1910.2948717948718,2510.495947065064,3154.6499643281977,1338.0,-1910.2948717948718,-7884.0,0.14325853496006768,-1.1842654495683276,776241679.0,42.87179487179487,1738.3607763325917,1738.8893522841468,2151.0,42.87179487179487,-5005.0,1.2520701061496071,-1.4959700861219254,235851422.0,8424.320512820514,22385.23287536788,23917.939438571615,32767.0,8424.320512820514,-32768.0,-1.0250222198431642,-0.44748758775302383,44621290505.0,4416.2307692307695,17721.13418761518,18263.123804611416,32767.0,4416.2307692307695,-32768.0,-0.607410858307722,-0.3744755228947549,26016251906.0,-2099.3076923076924,21477.272336903738,21579.627425433297,32767.0,-2099.3076923076924,-32768.0,-1.2563392363859338,0.3183103282695511,36323064946.0,11614.627716806079,4324.176105730672,1237.0856882205048,56755.263518020955,34757.9514772063,13812.274432547305,8975.42128357997,8975.410945443107,8957.212104912835,8957.123083175655,8920.88010299595,35.0,2900296581.2627287,4.01234476905493,50550.61826947315,50510.85570774646,50498.14258725099,50379.16998686321,50353.29032828844,32.0,94869846863.38672,4.009330870969159
-2403.4430379746836,1843.6186949380146,3029.1035520618843,1450.0,-2403.4430379746836,-8484.0,0.28233022427590937,-0.4083500994473353,724861998.0,-1938.126582278481,2623.3666328414793,3261.65404959516,2706.0,-1938.126582278481,-7565.0,-0.5584783748790958,-0.5827381307101892,840432584.0,65.69620253164557,1759.9214118992725,1761.1471736026515,3150.0,65.69620253164557,-5451.0,2.119281070759288,-1.2213563845335975,245029510.0,-177.56962025316454,29574.067845901987,29574.6009258629,32767.0,-177.56962025316454,-32768.0,-1.875261691683638,0.05467844386811223,69097904574.0,2960.4430379746836,12761.69508476945,13100.575728483138,32767.0,2960.4430379746836,-21245.0,-0.015696063531772886,0.4194922599829208,13558381669.0,2968.518987341772,22946.621331983424,23137.837745382465,32767.0,2968.518987341772,-32768.0,-1.4352531300390745,-0.053912192255108425,42293403307.0,11373.065110162695,4194.743146329805,1410.579313615509,56754.686167751825,38637.67229905875,19630.656866238583,10056.237272154634,10052.697751409707,10044.125131280898,10033.45102615682,10016.44632952789,34.0,4104338178.010629,4.103756447721409,50686.07578916985,50661.48328444735,50630.2949359724,50556.841863743706,50493.952038865056,33.0,101733690881.30179,4.06511702789414
-2114.5897435897436,1575.327140920402,2636.881754007067,1341.0,-2114.5897435897436,-6192.0,-0.062246231996220036,-0.29960084945216997,542345340.0,-1432.5897435897436,1511.5210918729704,2082.548771245318,925.0,-1432.5897435897436,-6350.0,1.2483792444665456,-1.077270930627596,338286732.0,-46.07692307692308,2175.7512747249984,2176.239116528258,3348.0,-46.07692307692308,-6345.0,1.1259927550767914,-1.1412348282817035,369409302.0,5565.666666666667,26824.788627105507,27396.093340718005,32767.0,5565.666666666667,-32768.0,-1.688026243319384,-0.2580814728048513,58542582566.0,8894.435897435897,14263.146825791846,16809.17449810348,32767.0,8894.435897435897,-22961.0,-0.695777634530077,-0.03550422672062779,22038771090.0,-2036.5128205128206,22420.88200176378,22513.18134349582,32767.0,-2036.5128205128206,-32768.0,-1.2861142250336408,0.172546376690629,39533780068.0,8429.199843401508,3595.4806214450045,995.3717898353359,56754.686167751825,38191.10308828849,11980.667301949421,8573.030277458258,8567.712153394312,8564.448930459625,8548.484928996375,8542.005697163926,35.0,2937055159.498706,4.092300852113669,40145.436467796644,40112.317822186196,40108.08252168634,40008.559418623605,40000.54464419111,35.0,60543310008.001396,4.017019489220813
-3026.2179487179487,1392.7480918565825,3331.32741118504,-1183.0,-3026.2179487179487,-7621.0,-0.1481539059611361,-0.60643815321151,865623901.0,-1474.0128205128206,1825.5029619089087,2346.310904158773,137.0,-1474.0128205128206,-7358.0,3.150854489847096,-2.090654709867571,429403639.0,-266.2564102564103,1222.7833889553222,1251.4358522543982,1245.0,-266.2564102564103,-3698.0,0.9301548606346781,-1.3164330367266053,122155152.0,11109.423076923076,21284.04937163836,24008.957469169924,32767.0,11109.423076923076,-32768.0,-0.5869554238837096,-0.7787055279293454,44961543023.0,3448.74358974359,10758.824671815652,11298.059154857823,21986.0,3448.74358974359,-24529.0,0.009424115297849145,-0.7193544210789764,9956398972.0,-2578.948717948718,17478.532322572635,17667.76920386458,32767.0,-2578.948717948718,-24959.0,-0.2413661646325469,0.8999564847673649,24347705354.0,9202.518948635749,3692.7531849539278,1652.9464601129705,52431.76474237731,29645.148443146914,10611.882914921367,7653.569757683964,7650.526241510372,7643.7668276584545,7634.617663660256,7621.16141088414,36.0,2300460268.549257,4.081733389100497,37464.21586442697,37463.55954601715,37401.00723804997,37398.88847251734,37274.19986650109,36.0,54098840241.96925,4.0549886947459335
-2371.602564102564,1891.514007212372,3033.533247145721,1294.0,-2371.602564102564,-6386.0,-0.7615046123786646,-0.031682812385739674,717781269.0,-1931.9615384615386,2261.241095812763,2974.169914360506,1287.0,-1931.9615384615386,-7126.0,-0.3917285205180683,-0.7224976706844698,689963561.0,-14.525641025641026,2225.328323366787,2225.3757303039056,2785.0,-14.525641025641026,-7165.0,2.34136334181445,-1.7575774180677879,386279177.0,7672.833333333333,21342.502753424083,22679.832343759193,32767.0,7672.833333333333,-32768.0,-1.0166642161519315,-0.3893882568257908,40121234021.0,9195.089743589744,13185.05099626078,16074.677140355469,32767.0,9195.089743589744,-25379.0,-0.5664886325077534,0.18120644940754743,20154829123.0,-2606.2179487179487,22318.866401026226,22470.51778270979,32767.0,-2606.2179487179487,-32768.0,-1.128207721313304,0.5157307416498782,39384085215.0,9221.5879326719,4229.655342602072,812.7631881427701,56754.686167751825,34453.49608733444,10327.801944266746,8322.125305820284,8316.684380407663,8315.757051636065,8299.491486814935,8297.546890807938,38.0,2972809933.9179926,4.148724133095071,42412.205827775426,42392.25988401962,42374.142062638275,42314.15190946419,42278.323264738465,39.0,77246181020.3977,4.139990219580736
-2721.7974683544303,1293.7755990716025,3013.6417769027676,61.0,-2721.7974683544303,-5626.0,-0.31185877191140543,-0.6224103015816181,717480904.0,-1064.9493670886077,1468.124679101089,1813.699872594168,1343.0,-1064.9493670886077,-6208.0,5.0264805952923375,-2.221750659850345,259871071.0,-183.29113924050634,1392.4943756166554,1404.5056880796535,3980.0,-183.29113924050634,-4091.0,1.6292136279806,-1.0546602443164397,155838262.0,8062.544303797468,22296.762348721822,23709.707545351037,32767.0,8062.544303797468,-32768.0,-1.1941836948635018,-0.4625562921950724,44409868319.0,5985.430379746836,12396.053044441043,13765.446157367816,32767.0,5985.430379746836,-21091.0,-0.3891632655748163,-0.11530986591349049,14969513125.0,-3042.6455696202534,16711.44448228536,16986.172869332146,32767.0,-3042.6455696202534,-24653.0,-0.313337051646422,0.7325768572352552,22793875431.0,8549.665081159612,3325.6232418325794,1389.956474138669,56754.686167751825,29859.697275749684,6191.050072483666,6602.449882679251,6598.768067561263,6595.252781267671,6584.184593362127,6577.225391293888,38.0,1784979994.5104082,4.13153992817005,20668.925385065035,20661.41988186563,20627.449625441506,20604.55521104445,20537.478920969446,40.0,14675730904.9763,3.9996112792728025
-2166.1666666666665,1829.701106434843,2835.5042173600564,1583.0,-2166.1666666666665,-7570.0,-0.14678510860972827,-0.07671839919835063,627126565.0,-2165.9358974358975,2369.245602857604,3210.0783539442673,605.0,-2165.9358974358975,-8047.0,-0.5164784576883674,-0.7788235795516233,803759037.0,625.5897435897435,910.0492862941819,1104.3333875099634,3484.0,625.5897435897435,-2291.0,1.7746966323244102,-0.2646447984401396,95125074.0,6835.474358974359,20539.951729354536,21647.478531145614,32767.0,6835.474358974359,-32768.0,-0.8478446981424805,-0.36661348270990585,36551839487.0,7264.371794871795,14908.895889495638,16584.519113255854,32767.0,7264.371794871795,-28921.0,-0.2479013215040431,-0.3469973551813969,21453609389.0,-4793.538461538462,21819.656450262803,22339.995939787983,32767.0,-4793.538461538462,-32768.0,-0.814145981035233,0.7511956580338854,38927882650.0,11283.075378636802,3853.393278557373,959.0026068786258,54624.55815839612,33647.95692296155,14329.02892732093,6650.260881251733,6648.215970754718,6641.044633855649,6634.898317496936,6620.600236288976,38.0,1717851699.8948426,4.066095725632803,27043.609489660546,27026.92932173216,27009.93526679037,26959.609020472035,26926.303143069545,32.0,28282340046.489483,4.099380994146866
