ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3161.8260869565215,3119.1146096312527,4441.398445554499,12168.0,3161.8260869565215,1238.0,1.327924022803443,1.7092023014393598,1814793854.0,-197.5326086956522,951.1121573679914,971.4079819474948,895.0,-197.5326086956522,-3524.0,3.0834128065651916,-1.8883197002594012,86814279.0,-1293.804347826087,1230.7265019450065,1785.6700179606191,1605.0,-1293.804347826087,-6057.0,3.932472281535035,-0.47196412621518996,293352802.0,-1545.6739130434783,9835.896004927781,9956.603741498273,32767.0,-1545.6739130434783,-11488.0,4.343386680373585,2.223571066738135,9120324142.0,1503.2173913043478,14531.891409276423,14609.432927274136,32767.0,1503.2173913043478,-13258.0,0.5028252027992828,1.414505167506112,19636068802.0,-1529.2934782608695,16924.748409624528,16993.700223074993,18652.0,-1529.2934782608695,-32768.0,-0.4697639704389944,-0.9517566613869056,26568297949.0,13482.384395944213,3723.04164560448,1894.3930426392512,56754.686167751825,18405.87504845802,2172.3142037928124,92027.63288920055,92003.52888454054,91931.24075406775,91810.84011975494,91642.44625643018,0.0,308780944593.2471,4.012152599092311,343184.24392239365,343088.9053033739,342802.9846258371,342326.7673153118,341660.72870436136,0.0,4149252696404.5317,3.974616744128725
3957.8260869565215,3032.6585467306736,4986.121257616202,9971.0,3957.8260869565215,-339.0,-0.8885307430223319,0.5654476590047521,2287249278.0,-1563.3478260869565,3097.9519968310015,3470.066714056086,4025.0,-1563.3478260869565,-7335.0,-1.1315579831575213,-0.13864568890891585,1107805396.0,-1550.0978260869565,1372.2689007924907,2070.24761961504,944.0,-1550.0978260869565,-4739.0,-0.9513245406728159,-0.14728292979958504,394305119.0,-5489.282608695652,12519.774993920346,13670.295880357591,32415.0,-5489.282608695652,-23537.0,0.05410276094845923,0.8977779577597866,17192683030.0,-5619.717391304348,19632.697340830528,20421.16618694394,32767.0,-5619.717391304348,-32768.0,-0.7796811511492932,0.6310645899769781,38366210616.0,12992.902173913044,22578.600853010368,26050.119450406262,32767.0,12992.902173913044,-32768.0,-0.8434352020264897,-0.7849812343683358,62432002551.0,12266.214778814205,5718.349469816159,1562.7520596690954,56552.19127496299,34335.85260501582,11670.640685069522,15966.836221756463,15964.403642353176,15940.580063941972,15933.94685039824,15885.003939062035,37.0,9772674493.19957,4.058648561003154,76574.5242383186,76560.37627254623,76464.99446661478,76424.8291503004,76229.63664196049,35.0,230461074277.24228,4.0580403702883
2643.3695652173915,3260.073547841305,4197.080198858746,10330.0,2643.3695652173915,-1912.0,-0.43612480621010175,0.8588552981309516,1620624362.0,-288.57608695652175,1799.0430320498997,1822.0406112736441,3521.0,-288.57608695652175,-5046.0,0.11067040178540566,-0.500270888726762,305424543.0,-2255.3695652173915,2192.7063321552487,3145.576725305331,2376.0,-2255.3695652173915,-8132.0,0.7487958221885731,-0.687657980876252,910308070.0,-1432.358695652174,14088.491098257657,14161.116935421996,32718.0,-1432.358695652174,-28427.0,0.13008759918001056,0.47662203351672483,18449425423.0,7156.826086956522,18044.02228284113,19411.514618458,32767.0,7156.826086956522,-26925.0,-1.0883356504932642,-0.05171215630944914,34666234780.0,278.60869565217394,22943.833585214383,22945.525106026762,32767.0,278.60869565217394,-32768.0,-1.4304380186945966,0.23909619476080496,48437735260.0,11747.281217371106,4727.006262450948,1004.4471115992121,48737.12475105605,31534.247643375456,8145.536385039355,10075.611292216277,10072.420226436496,10062.650893789529,10053.148612376788,10033.50617918848,36.0,4214854448.604782,4.138332000027219,40759.30066180012,40744.297290952694,40705.170933666086,40659.237888728705,40582.95263080068,40.0,64736362487.23132,4.065402019657519
2967.967391304348,3287.2202458291176,4428.842668286466,14011.0,2967.967391304348,-527.0,2.8229551599326026,1.7958151571920598,1804547559.0,-973.2282608695652,2345.0511401824247,2538.9836741944773,3139.0,-973.2282608695652,-5613.0,-0.9458151691285379,-0.22153958536282892,593072305.0,-1897.695652173913,2065.5086105886558,2804.919715196079,1635.0,-1897.695652173913,-8099.0,0.13870225486528165,-0.6621059369665396,723816864.0,9.054347826086957,12439.534965588136,12439.538260775773,27882.0,9.054347826086957,-29058.0,0.09331683313018102,0.1430417219024093,14236274317.0,2046.4239130434783,21439.587015020734,21537.031880148243,32767.0,2046.4239130434783,-30209.0,-1.34452542637589,0.18977665593673182,42673624283.0,-887.0108695652174,24748.35464513118,24764.24531302969,32767.0,-887.0108695652174,-32768.0,-1.5874836847841083,0.0034236688158268045,56420641825.0,15838.77463694714,4680.443917907308,1602.1588560439318,54081.642328982576,32425.733108871525,11087.303098589846,7804.969160507462,7803.9381648128565,7794.0173205242045,7790.799069940475,7771.235652037941,39.0,2550911272.839454,4.131819430137761,35462.80132899249,35461.14408266277,35414.41983297786,35409.33350559347,35316.211313192915,41.0,54451575667.8542,4.1635567444051205
4613.880434782609,3880.150691387909,6028.553894123186,12401.0,4613.880434782609,-875.0,-0.9873467258117805,0.3342066975238455,3343598509.0,-1100.304347826087,2887.31294421079,3089.8617599582303,4931.0,-1100.304347826087,-7202.0,-0.3652709201821174,-0.10530670317324242,878346604.0,-1969.2826086956522,1775.9235155759955,2651.7877603773186,548.0,-1969.2826086956522,-7732.0,-0.02810097412147039,-0.7315651091149158,646942006.0,-8921.45652173913,12333.708858434731,15222.11419855708,29675.0,-8921.45652173913,-27852.0,0.8058998424069239,0.8213561250491778,21317573982.0,5610.032608695652,20074.140056545544,20843.30983506302,32767.0,5610.032608695652,-25342.0,-1.2220034401563837,-0.040492758754192566,39968807969.0,3964.108695652174,25785.993968523046,26088.918005460713,32767.0,3964.108695652174,-32768.0,-1.5102832627143639,-0.21038163040219932,62618111128.0,13366.431760196885,6550.213301605532,3036.953736888331,55027.48166143895,34476.34190255916,6715.510628388582,7794.0867163886,7792.136961941705,7785.766911180922,7779.94257560353,7767.1757400426395,39.0,2752567461.9221287,4.1941543370228525,22804.270589118663,22789.835245914855,22778.386969226507,22734.827203561435,22712.503565912382,45.0,19668936941.142593,4.033355298571318
3295.532608695652,2614.9034043639285,4206.92940149112,11239.0,3295.532608695652,-525.0,0.02795180523533425,0.814897342231445,1628239459.0,-659.1739130434783,2334.7821684478577,2426.0498803073137,3332.0,-659.1739130434783,-5509.0,-0.6299099300167756,-0.22117083863033996,541486058.0,-1341.5869565217392,1867.277535507905,2299.2566095418188,2431.0,-1341.5869565217392,-7733.0,2.714822886517627,-1.0514176642961341,486365448.0,-5751.130434782609,9888.09059822163,11438.961358293056,24073.0,-5751.130434782609,-29851.0,0.3865696276735151,-0.21705825882826899,12038185000.0,-8778.021739130434,19039.52294397919,20965.617080996126,32767.0,-8778.021739130434,-32768.0,-0.12194736318484756,0.7036156611298352,40439253162.0,9323.83695652174,23569.737861373254,25346.922464978903,32767.0,9323.83695652174,-32768.0,-0.9764141458694642,-0.6733555157197438,59106916017.0,13550.862334183756,4678.886736319094,1386.2506988275966,52219.99082726844,32553.136015348464,8918.555095978272,5840.144357675321,5839.392256003466,5831.227281391771,5828.966820351306,5812.66456201224,43.0,1373817989.8473785,4.118116745196475,19804.878788797178,19792.4632500475,19782.648416261338,19745.444834328337,19725.78490200233,45.0,14837593613.226997,4.035323901189845
4605.956989247312,4515.354806702142,6450.059597957549,15706.0,4605.956989247312,-1531.0,-0.7331262332821114,0.5643254391654926,3869104000.0,-1156.8817204301076,2911.71217726173,3133.12034851513,3959.0,-1156.8817204301076,-6505.0,-0.9662473690260618,-0.12785087574978032,912929210.0,-1568.9354838709678,2061.7328436095486,2590.8108520244664,1212.0,-1568.9354838709678,-7082.0,-0.3365743541097155,-0.8361341019512248,624243981.0,-7698.301075268817,13429.559971482062,15479.564608641882,24557.0,-7698.301075268817,-27353.0,-0.5937703228334477,0.5538402840166841,22284373604.0,4634.5053763440865,17546.001549612472,18147.74945998444,32767.0,4634.5053763440865,-17024.0,-1.1820463210343253,0.598439969873462,30628695373.0,5756.021505376344,26617.678232598748,27232.931866850402,32767.0,5756.021505376344,-32768.0,-1.5109727065755336,-0.3809843769793124,68971829760.0,16987.81495660934,6568.328570110464,1214.8073921408281,52444.86973956557,34293.92277169405,9165.053900550722,9284.084025619597,9282.810008659424,9278.503337895916,9274.548662020114,9266.212880653633,57.0,3825681985.0903172,4.077461946160335,27066.93773501784,27065.36649547509,27039.91021743302,27034.977416834896,26984.54594105622,55.0,30242165220.821228,4.00635549901601
4799.434782608696,5348.072371759079,7185.850842181944,19068.0,4799.434782608696,-1075.0,0.899757859656837,1.399864298149148,4750553614.0,-1881.054347826087,3472.7613413540007,3949.485636570699,3107.0,-1881.054347826087,-9391.0,-0.4950285278062623,-0.5178310756980474,1435056185.0,-2318.445652173913,1555.550450344846,2791.9397281553506,1150.0,-2318.445652173913,-7932.0,1.8476231191314545,-0.9859492762061739,717133325.0,-2373.358695652174,16892.27862817128,17058.191837061746,32767.0,-2373.358695652174,-26619.0,-0.05383726616269202,0.9422980310115363,26770335605.0,3128.6739130434785,22453.804591973647,22670.728729105635,32767.0,3128.6739130434785,-31714.0,-1.478725178330173,0.22724909608893165,47284498582.0,3500.1739130434785,26798.922818475818,27026.532919562098,32767.0,3500.1739130434785,-32768.0,-1.54543031030881,-0.3352992040725975,67199880312.0,21584.99237896553,6711.414121604545,2029.5605435660204,56754.686167751825,37266.906033796826,11495.728641543345,8317.932382495263,8224.012061157877,8127.673939879097,8029.217419789703,7928.943600843503,0.0,2283837208.0121803,4.162392615591279,21684.806543931274,21194.294828948117,20688.97920578289,20169.937029584777,19638.289289584307,0.0,14334187238.553616,4.1495626804561345
5203.054347826087,4350.263865970437,6782.077133887523,18937.0,5203.054347826087,-774.0,0.251212597990643,0.8077182257792254,4231684463.0,-1889.695652173913,3101.3038342912796,3631.6711209076716,5304.0,-1889.695652173913,-7671.0,-0.25752551822181413,0.5257763652435737,1213391232.0,-2247.891304347826,2770.301708009914,3567.5743677693977,622.0,-2247.891304347826,-11959.0,2.7278135780207364,-1.9089854508839426,1170937992.0,-3736.771739130435,11827.96857958441,12404.205083357821,29652.0,-3736.771739130435,-23064.0,0.6898207403918004,0.8480294081136417,14155515945.0,-8367.826086956522,19402.17951204401,21129.720377684378,32767.0,-8367.826086956522,-30499.0,0.30461239150582564,1.233639091411283,41074787658.0,16883.858695652172,21735.4862472397,27522.646072983163,32767.0,16883.858695652172,-32768.0,0.44782357725584143,-1.315801795630667,69689636311.0,22410.74461056571,6903.611026928928,721.0242714361285,53201.541979532885,34697.767392818205,2907.8743095257746,2763.9528360040417,2763.6299671587362,2759.821860787889,2758.8904014327077,2751.219631364217,49.0,359220275.7187708,4.227465843787482,19915.580998580823,19913.974112512722,19912.29280563459,19907.75845011407,19903.82677174483,39.0,26778385598.146137,4.311251729139084
5630.130434782609,4057.5236537053083,6939.87513670408,17142.0,5630.130434782609,-1384.0,-0.6212540205296624,0.3518099282393497,4430891756.0,-932.0326086956521,3078.09623352645,3216.109638448562,3700.0,-932.0326086956521,-8990.0,-0.5512878024981025,-0.21607562220014995,951589231.0,-1950.5978260869565,2251.915943001226,2979.2544861891643,2167.0,-1950.5978260869565,-8719.0,1.111637815274248,-0.86730888451126,816588071.0,-1406.4673913043478,12387.96619747593,12467.552166829248,28484.0,-1406.4673913043478,-22183.0,-0.3738712893245473,0.303460831911739,14300466847.0,-5765.20652173913,24556.04095583692,25223.733935780474,32767.0,-5765.20652173913,-32768.0,-1.2393823984463403,0.6345514556470149,58533781337.0,6557.304347826087,27115.98319527623,27897.57668609447,32767.0,6557.304347826087,-32768.0,-1.4927728629010761,-0.4765900141338046,71601280216.0,20558.05479611337,7146.131539185163,1503.0868238395278,54394.45163801176,38729.987016349674,10918.068098340475,8373.605659008193,8371.513928083923,8370.802987007268,8364.507095208186,8363.131537659387,68.0,2817196708.65468,4.062160528265236,15308.984122971933,15041.478019246782,14767.784569199564,14488.130849626486,14202.751132606933,0.0,4375897039.596558,3.7089867758277797
