ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1846.38,213.06810085040885,1858.6331321699827,-1164.0,-1846.38,-2646.0,2.8139386659855594,0.4459943898443932,345451712.0,566.29,288.8483094982555,635.7025326361379,1065.0,566.29,-232.0,0.3487847970444271,-0.6625276497125787,40411771.0,-128.56,379.93342364156376,401.0948516248993,1120.0,-128.56,-498.0,-0.055979224842635844,0.9615018150829906,16087708.0,1266.71,2335.764616972352,2657.13201967836,7428.0,1266.71,-2960.0,-0.3288901900846306,0.21068240553420092,706035057.0,-2695.89,3412.7605626384047,4349.109972166719,3262.0,-2695.89,-11974.0,0.30167301186028217,-0.8558897951726269,1891475755.0,-882.21,6947.684439142296,7003.471535602896,11667.0,-882.21,-26991.0,5.0025897789079945,-1.8048319308095204,4904861355.0,2831.833504992834,1995.7186560486202,1544.012305650444,28079.395257020762,6228.1754246095825,376.0491989088662,177085.9994059406,177039.41986690377,176899.72519546573,176667.04717955797,176341.60530217312,0.0,1134719611197.111,4.000770203319178,485865.12336633663,485735.94540954905,485348.53425411583,484703.25790613075,483800.72924693563,0.0,8491955453326.94,3.9943832680942015
-2064.87,794.8074440391207,2212.5566636811814,-830.0,-2064.87,-4729.0,0.7809514877072536,-1.0018604894849223,489540699.0,-718.89,916.5816482452615,1164.8711302114066,1038.0,-718.89,-2481.0,-0.621901588249135,-0.5587506214577231,135692475.0,1019.25,934.2036541889569,1382.608776914135,3194.0,1019.25,-2800.0,2.377871904626775,-0.2864490936395225,191160703.0,11888.63,15415.305414849878,19467.181724892795,32767.0,11888.63,-10966.0,-1.5057743543116235,-0.06206497972936823,37897116431.0,-2760.93,6271.493875074741,6852.325874475031,10868.0,-2760.93,-16706.0,-0.4948356374236198,-0.47801733326970597,4695436989.0,-6090.53,12304.22444078049,13729.111215588575,9581.0,-6090.53,-32768.0,-0.4032764225045864,-0.9115336692785104,18848849477.0,5796.240591969937,2730.673939939779,1703.9712438888164,47302.34390598419,20286.739919315147,1681.6625701965302,39614.35865523807,39590.869480033536,39576.36586024604,39506.94076283517,39475.909200065915,38.0,62532619050.08952,4.0694389787746985,109223.33596730654,109194.2035508937,109082.49348423778,108992.23558829709,108774.69726148591,38.0,471371626795.5002,4.054813247159303
-4527.841584158416,5425.61064270111,7066.724860741767,3710.0,-4527.841584158416,-22358.0,1.704702729931876,-1.5293403753415642,5043798626.0,-4955.970297029703,7379.914997840786,8889.5886834204,1415.0,-4955.970297029703,-24432.0,0.4629854106754596,-1.344745132542192,7981503483.0,1530.7920792079208,3204.55633331708,3551.4089715447185,9298.0,1530.7920792079208,-7299.0,1.1895874376586555,0.2555521196419027,1273863074.0,6101.8712871287125,22279.012848824485,23099.507499571766,32767.0,6101.8712871287125,-32768.0,-0.667550915481637,-0.8148622756725804,53892311919.0,6662.663366336634,15454.591556036203,16829.60140042032,32767.0,6662.663366336634,-19993.0,-0.8719641562463654,0.41141353740190956,28606783813.0,-8607.782178217822,25239.38015377186,26666.837543553178,32767.0,-8607.782178217822,-32768.0,-1.0310387457167527,0.8270016039867015,71823142682.0,31985.350553026616,8269.210500940238,1903.0727784296637,56754.686167751825,37348.36246644018,7564.062268384628,26360.49311828571,26355.0990458002,26330.96614922198,26315.228599031427,26266.120846656013,47.0,28814646040.685314,4.059299687990481,72659.9821182921,72653.39439324809,72569.89442151324,72548.95004554123,72384.44032211561,47.0,218411674033.35095,4.057555646423705
-3791.27,4957.151433747006,6240.759452983266,5723.0,-3791.27,-17689.0,1.860848688769238,-1.2915035926162872,3894707855.0,-3995.04,6474.86351195143,7608.1668028507365,845.0,-3995.04,-22835.0,1.4299900806544619,-1.649598571662822,5788420210.0,1400.08,3101.113760183589,3402.518267401367,11235.0,1400.08,-5373.0,2.2288595147214467,1.1604390936779523,1157713056.0,8607.79,20540.171245291505,22270.89318976677,32767.0,8607.79,-32768.0,-0.16571391964435422,-0.9371470898102969,49599268347.0,5207.72,13975.131311068246,14913.907695838807,32767.0,5207.72,-18418.0,-0.4513570962802467,0.8027545407834157,22242464276.0,-8471.44,23124.92035502825,24627.773693535517,32767.0,-8471.44,-32768.0,-0.8725854462001585,0.7743403798640898,60652723710.0,29768.322996097715,7203.868517967394,1962.9941416112276,56754.686167751825,34314.17144387256,9234.776553875032,15613.91810122189,14957.240539374488,14294.149487026058,13626.232483656708,12955.1637711195,0.0,6561763678.007515,4.154116851421198,40966.578868821365,39083.15487169349,37181.04730915394,35264.33986027445,33521.08483332859,0.0,52191374632.83441,4.135614768626617
-3949.9,4872.982018230726,6272.771617076458,3717.0,-3949.9,-18151.0,1.8033713260459319,-1.4610616815516597,3934766376.0,-4370.31,6502.090563341916,7834.3341255016685,893.0,-4370.31,-24814.0,2.1733791754824567,-1.8235823966956684,6137679119.0,1077.12,2966.5090368310025,3156.004334597784,10310.0,1077.12,-6817.0,2.1458785535861216,0.0957695924267351,996036336.0,13072.93,21683.157587055903,25319.178930802635,32767.0,13072.93,-32768.0,-0.0020702423615346355,-1.058141992575207,64106082173.0,6540.12,12275.0388800036,13908.6213953792,32767.0,6540.12,-12401.0,-0.03211541615385505,1.110358337421449,19344974912.0,-10051.61,23615.198733821828,25665.394499792907,32767.0,-10051.61,-32768.0,-0.7040493646240207,0.9043179350292394,65871247483.0,30412.46969583365,7293.485961547603,1867.5724885529878,56754.686167751825,37465.5102124853,20968.072419752847,16843.799954520462,16840.64504161136,16827.666424877116,16818.266525014173,16792.206923165064,57.0,11117182560.800814,3.983531726664059,36618.51105892673,36599.93527646665,36592.04731617494,36536.02911368933,36520.920663781464,56.0,55120969588.032364,4.084577780017473
-3307.7425742574255,3686.0571858418507,4952.593110164764,4373.0,-3307.7425742574255,-16234.0,4.208415219066658,-1.6117032182502447,2477346030.0,-2573.0,3635.5071799469115,4453.901823732259,323.0,-2573.0,-16725.0,3.73741491231496,-2.051311593453572,2003561387.0,199.62376237623764,2258.392198842306,2267.197602834175,6907.0,199.62376237623764,-5894.0,1.9789816801167808,-0.9289657036234218,519158682.0,17362.26732673267,16754.206125296787,24127.8210705787,32767.0,17362.26732673267,-32768.0,2.608291698297676,-1.7224024671708444,58797326711.0,3069.8514851485147,10677.335415355405,11109.882074660887,32767.0,3069.8514851485147,-10071.0,1.5682147943126559,1.5130772424310912,12466377451.0,-8018.029702970297,19144.80403073783,20756.01892688165,32767.0,-8018.029702970297,-32768.0,-0.5049981843654363,0.5414537223499122,43512044491.0,23317.674112140772,5312.185053775528,1651.0463349040208,56754.686167751825,32063.39851825769,8967.991190896655,13999.61629226437,13685.211616727305,13357.023849749345,13015.56768192702,12661.3781630076,0.0,5928735334.846303,4.033556986145344,29257.091949709524,28917.425453805485,28913.10485276876,28890.86194762861,28878.233931626055,0.0,40084113645.20937,4.213566577425434
-3932.53,5408.431019168128,6686.996208313565,3680.0,-3932.53,-16109.0,0.12170037567749992,-1.0449639248461915,4471591829.0,-5120.39,6136.512509390004,7992.1949131637175,505.0,-5120.39,-19919.0,-0.11741981356157183,-1.1237504575093686,6387517953.0,1340.12,3052.4419839859365,3333.6652021461305,11515.0,1340.12,-6034.0,1.467789311579101,0.32737163410909215,1111332368.0,4968.85,22558.60498318768,23099.35343489077,32767.0,4968.85,-32768.0,-0.9073592209272432,-0.6303544073178224,53358012911.0,9035.27,14553.759406321793,17130.32448116497,32767.0,9035.27,-11580.0,-1.202272410061293,0.5825374542542531,29344801683.0,-4489.36,25602.4682503543,25993.09011487476,32767.0,-4489.36,-32768.0,-1.4477085449369613,0.4719060256666951,67564073372.0,26710.690818471918,7986.694369054375,1623.934111963906,56754.686167751825,36683.286777586036,16035.889685327722,12118.762872807627,12088.031633746097,12043.964331870886,11986.778111966096,11916.708355503757,0.0,4014794810.397723,3.943410048451532,27282.906017911937,26977.8161078335,26650.914917458453,26303.46250179275,25936.801134900994,0.0,32640602114.2581,4.271764302880186
-3925.75,4045.193064304842,5636.94065872615,2208.0,-3925.75,-15963.0,2.2870505692654586,-1.7895721067030235,3177509999.0,-3662.9,5517.0720577132215,6622.304772509341,619.0,-3662.9,-20090.0,2.114090691636025,-1.833813755809097,4385492050.0,1076.96,2618.74046411629,2831.544536114521,8762.0,1076.96,-6144.0,2.5657674498378897,0.46803448592708197,801764446.0,12131.05,21378.895246656222,24580.877447113235,32767.0,12131.05,-32768.0,0.0908941237191403,-1.1621566781340267,60421953607.0,5085.61,12417.054599135012,13418.147189161402,32767.0,5085.61,-11367.0,0.38512217938014315,1.2042097812540657,18004667399.0,-10637.49,23516.45956282323,25810.464231973823,32767.0,-10637.49,-32768.0,-0.6954748464639993,0.8931269222443258,66618006387.0,26648.171663361823,6306.991026378194,2009.7410280929232,56754.686167751825,36569.37855828852,21024.239201455068,8576.040899220061,8455.722208630146,8327.688436114533,8192.143750760548,8049.307513298943,74.0,1874587929.9267817,4.069146797456667,22851.059226727848,22708.866207515068,22546.100399287854,22363.15336614928,22160.474392440465,0.0,19323758578.29436,4.217187424244415
-3900.6930693069307,4614.733303263472,6042.4473420285685,2822.0,-3900.6930693069307,-16497.0,1.9573766113082467,-1.6340359307855066,3687628158.0,-4174.049504950495,6197.361317091248,7471.945969046915,303.0,-4174.049504950495,-23372.0,2.148332535047908,-1.84106306225328,5638827633.0,966.6336633663366,2587.637026448833,2762.289995601834,8379.0,966.6336633663366,-6414.0,2.3916225286789734,-0.001295349518447326,770654848.0,12706.316831683169,21664.905228799988,25116.102524078055,32767.0,12706.316831683169,-32768.0,0.06379667364733699,-1.1008986320626981,63712679206.0,5225.475247524752,13649.199424239308,14615.274081766258,32767.0,5225.475247524752,-17513.0,-0.22606021362007267,0.8733317136651756,21574229885.0,-10367.227722772277,23111.735695294123,25330.450795533634,32767.0,-10367.227722772277,-32768.0,-0.6143446840539739,0.94576485299977,64804805488.0,28989.328260585826,6837.908854666422,1570.6460454220742,56754.686167751825,37231.520224212545,18425.9644252343,9372.226787198844,9371.396911713748,9364.03839584836,9361.56730775794,9346.828314835057,12.0,3725547754.5966873,4.134298799046925,17928.162475470228,17927.00784101474,17912.408793949635,17909.00228928751,17879.737911800235,4.0,14893679350.27628,4.24605767669064
-3692.49,4197.512926710292,5590.491675157025,3286.0,-3692.49,-16899.0,3.5757831490146748,-1.9847044444384665,3125359717.0,-2879.92,4897.300400588063,5681.3282267441655,1072.0,-2879.92,-21724.0,6.228283076282768,-2.634633223169277,3227749042.0,614.1,1948.5577769211773,2043.0360300298182,8889.0,614.1,-5357.0,5.014824484978229,0.10856422297197499,417399622.0,14729.66,18074.213343999236,23316.09040383915,32767.0,14729.66,-32768.0,1.6468327711964719,-1.4240466305201638,54364007172.0,3003.15,11028.644995986588,11430.219611626017,32767.0,3003.15,-10448.0,2.064001140859932,1.7260366156450968,13064992037.0,-13514.9,20473.103403490153,24531.622143266435,32767.0,-13514.9,-32768.0,-0.10102134759538517,1.0498925990701102,60180048498.0,27843.009373988294,5528.869614626522,2082.4046196644877,56754.686167751825,33621.266703980764,9390.966084487794,7282.809264907974,7280.343229165913,7277.693752313961,7270.267851522433,7265.0423900849455,26.0,2572470108.145675,4.213199558489615,16529.936335632225,16525.258331786783,16518.9721542857,16505.01591034551,16492.33212983725,13.0,13691322481.64334,4.247676869364541
