ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2999.6534653465346,3444.4438152981124,4567.506333757064,2479.0,-2999.6534653465346,-12886.0,0.7127738705067816,-1.0001179387534966,2107073525.0,-2660.5940594059407,3917.329283631943,4735.422839129208,1219.0,-2660.5940594059407,-13349.0,0.7703732367178482,-1.399991481125932,2264847176.0,785.6732673267327,2174.3675129482076,2311.959464254604,7479.0,785.6732673267327,-4761.0,2.601122299604155,0.1459249050336896,539860813.0,5755.178217821782,21418.197368193523,22177.94523443915,32767.0,5755.178217821782,-32768.0,-0.8407644931136926,-0.49371110821493097,49677986737.0,10546.564356435643,12984.295838591945,16727.879666847046,32767.0,10546.564356435643,-11246.0,-1.0170138743832742,0.21867748562978775,28262017773.0,-4401.811881188119,21928.79114370004,22366.22071028957,32767.0,-4401.811881188119,-32768.0,-1.0090051909900917,0.7359290180793668,50525030715.0,17032.979246156556,5228.008843399469,685.106561054556,56754.686167751825,33956.22393415619,15679.134606221098,132802.01737526694,132765.78003321786,132657.10403628976,132476.09742865243,132222.94013902012,0.0,627549217838.924,3.9850905659614924,584600.6065812464,584435.2157723833,583939.2118337599,583113.1000257016,581957.721770449,0.0,11938371319601.588,3.967016168552268
-2523.4411764705883,2466.796388640615,3528.858143099216,2669.0,-2523.4411764705883,-9953.0,0.8748989045399713,-0.4543824720463618,1270189659.0,-2657.372549019608,3510.968074761082,4403.240362082736,261.0,-2657.372549019608,-12809.0,2.229300033879472,-1.8091021013631736,1977629620.0,1337.8333333333333,1333.59694269129,1888.9888388588572,5918.0,1337.8333333333333,-1179.0,3.4915774453563886,1.857278738462578,363964441.0,9617.607843137255,21528.21643849494,23578.856707801988,32767.0,9617.607843137255,-32768.0,-0.5866372018832329,-0.7584960836036873,56708173332.0,9775.70588235294,9469.606104598011,13610.211801236226,32767.0,9775.70588235294,-7399.0,0.5158138180158272,0.8977283500670734,18894262258.0,-9990.725490196079,22961.8416492372,25041.181436687406,32767.0,-9990.725490196079,-32768.0,-0.5742166830078275,0.8640154770315165,63960198310.0,15722.911244422898,4600.143056567694,821.2478310473641,56754.686167751825,35534.97658209584,10073.30223908724,29047.29699540959,29037.710522793204,29013.203508867795,28985.386606278913,28934.529673806766,37.0,34329245081.327538,4.078429249190443,132894.1250492903,132876.64200288441,132703.25201606707,132646.9140755113,132308.13585687717,35.0,702239304646.777,4.073866653753864
-2912.264705882353,2984.906442276957,4170.246058240989,1325.0,-2912.264705882353,-12335.0,1.5144948616143417,-1.2103279185096194,1773877123.0,-2286.401960784314,2373.975615034929,3295.966344952391,813.0,-2286.401960784314,-8438.0,-0.1816741499481913,-0.8205411919180324,1108066203.0,658.9215686274509,2075.242110544679,2177.3395350703554,5267.0,658.9215686274509,-6183.0,2.878458056875762,-0.9524560532839359,483562360.0,7144.686274509804,22335.159601206804,23450.072417213323,32767.0,7144.686274509804,-32768.0,-0.9139936479516035,-0.44784457099617736,56090401430.0,10433.264705882353,14006.68363004904,17465.400045097565,32767.0,10433.264705882353,-24851.0,-0.0778050854620207,-0.3691190763872127,31114100271.0,-6836.137254901961,23093.797915406456,24084.35746964179,32767.0,-6836.137254901961,-32768.0,-0.8632527209782159,0.852235118519528,59165740022.0,14559.844607687268,4597.609314446039,808.2536730507322,56754.686167751825,36329.7372527469,15069.281966968432,8921.373039229178,8584.642995350338,8582.735575561032,8563.835915971744,8558.444742495452,0.0,2624744555.4049435,3.9855312423573817,61176.97924658893,61124.334861572934,61110.03570198635,60950.72552455536,60925.05967025552,38.0,133527077352.39816,3.978182741017452
-2778.823529411765,2651.5781294733274,3840.9278546093165,2129.0,-2778.823529411765,-9125.0,0.4850516267456628,-0.4988473211508041,1504778132.0,-2562.4313725490197,3344.876469801456,4213.5796108837085,549.0,-2562.4313725490197,-10913.0,0.5413098539234458,-1.3486813029970215,1810933820.0,982.6862745098039,1787.488872749637,2039.8011629356733,7685.0,982.6862745098039,-4241.0,3.098187512373787,-0.1013708285213236,424400456.0,4315.470588235294,20905.93136854682,21346.691846380174,32767.0,4315.470588235294,-32768.0,-0.8071274827715018,-0.6121079027235591,46479487784.0,10498.196078431372,9793.183139345905,14356.829625720324,32767.0,10498.196078431372,-6976.0,-0.204300984235934,0.7502190854016312,21024092804.0,-4369.058823529412,22620.136604285566,23038.21292982596,32767.0,-4369.058823529412,-32768.0,-1.0397308364110935,0.41451701928567747,54137444010.0,14161.40483850384,4819.327763696802,942.0843911242771,56754.686167751825,32160.817638551976,10235.036687770104,9167.120310005497,9162.978556680495,9154.711407373063,9142.200829834053,9125.87446136281,33.0,3300815552.432434,4.1078122917872415,52181.848483739705,52171.30888295801,52109.77943106631,52078.88047282612,51954.51990652018,38.0,108151223861.21973,4.0637673746546445
-2741.5098039215686,2144.31614742322,3480.512569306142,1323.0,-2741.5098039215686,-11027.0,2.7575999560126387,-1.359859067679735,1235624710.0,-1974.7058823529412,2148.911733642172,2918.438788253801,892.0,-1974.7058823529412,-9193.0,3.3036886815147675,-1.7757963545264281,868763066.0,1025.2156862745098,1649.6052327959158,1942.2318675819786,7359.0,1025.2156862745098,-4693.0,5.107073960866915,-0.014226442190401346,384770992.0,17192.303921568626,19576.781432870343,26054.283436739548,32767.0,17192.303921568626,-32768.0,0.33274871837129805,-1.1920444352104804,69240219911.0,8977.14705882353,6795.733856975587,11259.270312528615,32767.0,8977.14705882353,-8985.0,0.603076007732906,0.4160269240706247,12930659133.0,-15779.509803921568,18796.87837389084,24542.118210433713,32767.0,-15779.509803921568,-32768.0,1.1401523768585262,1.4266626789762993,61436187758.0,13457.793801362837,4086.3561895298585,789.9689867330236,56754.686167751825,36849.81838023132,15883.42264752783,11393.709009321346,11391.494028225245,11379.967956256378,11373.357728010686,11350.266211640253,33.0,5512707589.610838,4.123638530930681,30593.360329509327,30582.969317555566,30547.622633197534,30517.50583490983,30444.86086083534,39.0,37561546798.23418,4.10286932000274
-2895.8118811881186,2787.2308899548034,4019.2514831929234,2475.0,-2895.8118811881186,-10090.0,0.4583863752737414,-0.4507064553286898,1631592631.0,-2432.772277227723,3574.812395219311,4324.079626216588,603.0,-2432.772277227723,-14321.0,3.7486538014201916,-2.112285215258717,1888464126.0,492.6732673267327,1228.6943412968374,1323.7887794785343,5421.0,492.6732673267327,-3921.0,5.561625457610626,-0.5727221944394039,176994090.0,13802.009900990099,19251.76475053139,23688.0966588038,32767.0,13802.009900990099,-32768.0,0.41702528055469656,-1.1493394260255867,56673718255.0,10685.841584158416,9366.944804203955,14210.097301803837,32767.0,10685.841584158416,-2493.0,0.17296125588426392,0.9172933304148059,20394613398.0,-11693.475247524753,20893.388370863257,23943.079187527197,32767.0,-11693.475247524753,-32768.0,-0.44051961757971414,0.8754897947052449,57900375139.0,17504.845100714258,4630.72236787251,449.41517553371517,56754.686167751825,34998.63947272345,7460.391678725722,10901.750502120369,10896.416725047337,10893.321831426148,10877.207681308477,10871.268707070223,41.0,5274545231.720938,4.149476815413677,35374.113460083216,35367.82273644938,35328.686849397,35309.386695117195,35232.09801738438,32.0,52476153897.82415,4.096365508040323
-3448.6470588235293,3315.0105096898405,4783.5615618162865,1588.0,-3448.6470588235293,-12235.0,0.05605271011615098,-0.7868300811383404,2334011044.0,-3020.4607843137255,3441.2791786946077,4578.819251214675,564.0,-3020.4607843137255,-12156.0,0.5305777847583975,-1.2567308497535388,2138489745.0,416.9313725490196,2248.6443247458774,2286.9702815356936,6161.0,416.9313725490196,-5451.0,1.4361280421789093,-0.2550813165408888,533483773.0,9628.029411764706,23442.84940581756,25342.97020117506,32767.0,9628.029411764706,-32768.0,-0.7455027933527933,-0.7515074991169842,65511146139.0,10258.813725490196,13323.497049279687,16815.434358840408,32767.0,10258.813725490196,-14156.0,-0.9673262000979959,0.03410759936150778,28841400933.0,-89.91176470588235,22233.023581831007,22233.20538554183,32767.0,-89.91176470588235,-32768.0,-1.394855131459573,0.33386286176513574,50420173015.0,15599.792370413139,5523.395834974559,723.035960378182,56754.686167751825,36091.939780006585,18034.84776758595,5599.957026498949,5594.928453209707,5594.82287505364,5579.85506117584,5579.443055213702,40.0,1406735660.2776785,4.176903396214217,33575.10711747467,33570.749342712996,33527.298981336695,33514.019921040046,33427.62049996044,37.0,45149329195.36048,4.0776149497335625
-3339.676470588235,3534.3069242136294,4862.588237013812,2741.0,-3339.676470588235,-12292.0,-0.24033545922195643,-0.5501019631406012,2411765965.0,-3928.5,4302.1458411164185,5825.9395026240445,481.0,-3928.5,-15005.0,-0.3976644254734061,-0.9060148769701462,3462040251.0,828.656862745098,2122.1198266656415,2278.1713620581663,6003.0,828.656862745098,-5011.0,1.1790782269006614,-0.03713788009938737,529386605.0,30.166666666666668,23883.850669554013,23883.869720657356,32767.0,30.166666666666668,-32768.0,-1.4994222809715962,-0.3428149332343381,58184801749.0,12279.441176470587,12151.303251796822,17275.382667933274,32767.0,12279.441176470587,-10080.0,-0.7678750287718463,0.25218875355335496,30440762325.0,23.42156862745098,26641.561200219192,26641.57149559504,32767.0,23.42156862745098,-32768.0,-1.667521793602261,0.2364710138172449,72396879839.0,16744.968348730912,6204.069882807014,713.1689841825709,56754.686167751825,37685.59651480039,10102.321366893848,6202.580949177741,6200.80953337426,6195.181168966648,6190.022927864966,6178.484758771533,40.0,1692971082.6095679,4.125709732821916,20798.446702167905,20783.80443160012,20767.259673056367,20723.745589518425,20689.959738282767,35.0,16701475979.071646,4.095302826427146
-3143.5686274509803,2841.136121514868,4237.225292154122,1308.0,-3143.5686274509803,-11522.0,0.8298091079645933,-0.9652802597635565,1831315974.0,-3001.0686274509803,4308.473951343784,5250.6533589714745,1086.0,-3001.0686274509803,-15063.0,1.3989915309623688,-1.5603216758194547,2812074791.0,843.9019607843137,1911.5768129889368,2089.5684797040153,6341.0,843.9019607843137,-4655.0,2.6206319655741437,-0.03455833610518473,445362236.0,6944.078431372549,21848.85538873307,22925.808754738042,32767.0,6944.078431372549,-32768.0,-0.8739371835037897,-0.5183424927806214,53610456120.0,10040.862745098038,13522.899043836293,16843.03188905389,32767.0,10040.862745098038,-19683.0,-0.5294520846497393,-0.20807084548489982,28936147768.0,-5084.598039215686,21728.22632252208,22315.218043817928,32767.0,-5084.598039215686,-32768.0,-0.8501523104964854,0.6583633607628133,50792833547.0,18584.65372289729,5384.41552531112,590.3846203958907,56754.686167751825,34293.95173247539,18751.36917667614,9978.891770194561,9974.821885288735,9973.843156983145,9961.698560367004,9959.633780206254,43.0,5129553460.990399,4.243554366428394,38862.43318080752,38847.22936132779,38826.10813597055,38780.25834557106,38738.58863090023,33.0,65763350551.45688,4.1431146633987606
-3114.8823529411766,3266.5578642168293,4513.63405173051,3165.0,-3114.8823529411766,-11927.0,0.5481936456118239,-0.6077588234324524,2078035020.0,-2358.205882352941,2821.948076738574,3677.570656203977,-1.0,-2358.205882352941,-10825.0,1.666081176239656,-1.5776616290272023,1379501645.0,474.12745098039215,1829.5384592711698,1889.975611939342,6665.0,474.12745098039215,-4670.0,3.263911691080919,-0.20301960726844198,364344797.0,10913.019607843138,20048.217946808956,22825.972921300017,32767.0,10913.019607843138,-32768.0,0.03605083932463948,-1.033239675223546,53144554060.0,10684.627450980392,9682.131834529378,14418.90913444741,32767.0,10684.627450980392,-5874.0,0.21293477614985346,0.7853394994668059,21206303944.0,-9234.588235294117,22145.81605212966,23994.057357816666,32767.0,-9234.588235294117,-32768.0,-0.5430336865279304,0.8468470632164071,58722908426.0,14402.120434158298,4816.41975209529,835.9671046159651,56754.686167751825,34510.820051426825,11663.260693305281,6615.54357644352,6478.753030770442,6346.8832218309735,6220.632526377624,6100.677869652907,0.0,2055372671.4894538,4.257956063126086,38238.69623519231,38229.9056090059,38193.396255458574,38167.12848607242,38093.9942107226,40.0,61637848670.95986,4.123199459606334
