ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3006.598039215686,2853.2904062413795,4144.984669665825,1618.0,-3006.598039215686,-9812.0,-0.16057428808515528,-0.664484394000384,1752451587.0,-2943.872549019608,4024.0985196091997,4985.9557238700145,284.0,-2943.872549019608,-14641.0,1.2578686781258286,-1.6049766059457184,2535694957.0,900.5490196078431,1787.078328859547,2001.1590367074973,7429.0,900.5490196078431,-4238.0,1.8962347031235103,-0.40400807639558667,408473024.0,7022.019607843137,19048.30436382384,20301.39548183336,31683.0,7022.019607843137,-32768.0,-0.35868337467231237,-0.7785404375090058,42038959168.0,12400.14705882353,9884.337634782298,15857.609452840725,32767.0,12400.14705882353,-13941.0,-0.04829234472189725,-0.06071208021073676,25649305311.0,-6646.35294117647,24689.984778165024,25568.913855787967,32767.0,-6646.35294117647,-32768.0,-1.127312505541061,0.6159808538055335,66684474288.0,17313.874234266576,5332.505341032694,2122.715713419958,54305.623180293216,35298.26819359432,15776.010807552078,133664.69617361508,133626.7091307155,133512.78741721428,133323.0492302128,133057.69140330632,0.0,623518946836.4305,3.9667260248967198,640115.6204073862,639937.8939844186,639404.8959605178,638517.1698512157,637275.620784442,0.0,14474910929475.984,3.97942609833307
-2750.5196078431372,2356.162390498551,3621.720492187299,827.0,-2750.5196078431372,-9914.0,0.7124692396043355,-0.8886850276418106,1337919651.0,-2399.7843137254904,1422.0390540088868,2789.4730368887617,70.0,-2399.7843137254904,-7379.0,0.9123231169133019,-0.5267313928739075,793678302.0,1243.8431372549019,1816.0731162674517,2201.1967912309638,6212.0,1243.8431372549019,-1836.0,-0.4269412307143168,0.6566122905010078,494217266.0,6585.676470588235,20298.069185275494,21339.698855079707,29972.0,6585.676470588235,-32768.0,-0.7236176421487621,-0.713325149648351,46449040217.0,9911.117647058823,9953.148200635125,14046.188526345752,32767.0,9911.117647058823,-7370.0,0.6760176717719348,0.9527930312762359,20124132036.0,-8425.058823529413,25719.655845677044,27064.410449887873,32767.0,-8425.058823529413,-32768.0,-1.2273179751872914,0.5845947724245787,74713195926.0,12608.21371170397,4572.234730094435,2267.859784025459,56755.263518020955,35660.66112800438,13902.275533163627,26703.50583364759,26681.26056734244,26676.269673467075,26608.64079432519,26600.49822940429,33.0,25934884006.732433,3.9816526639164707,125501.51308340243,125420.38670621683,125353.0740100132,125114.0442555236,124970.96635564983,34.0,579366826206.1984,3.9989046598213855
-3132.8252427184466,2550.2254171342884,4039.5845924564633,1123.0,-3132.8252427184466,-8049.0,-0.6844859719049556,-0.3631236634955907,1680779099.0,-3246.126213592233,4318.457038996957,5402.444501541225,794.0,-3246.126213592233,-14616.0,0.6675538541627497,-1.4069554163080047,3006199879.0,939.7766990291262,1808.3496790685042,2037.9668313849572,4772.0,939.7766990291262,-3099.0,-0.33226883255573947,-0.09096704158127127,427790807.0,5927.42718446602,21753.46718513614,22546.56797834078,32767.0,5927.42718446602,-32768.0,-0.8293422713373046,-0.6327295200592185,52359815943.0,13649.640776699029,10211.654021814973,17046.717314315232,30891.0,13649.640776699029,-16243.0,0.4418014077478256,-0.7817273731061066,29930828833.0,-5276.0873786407765,25950.825230011058,26481.73763455924,32767.0,-5276.0873786407765,-32768.0,-1.4056928414923082,0.45627237811914423,72232090099.0,16957.16872004286,5641.378198496726,1867.1521094972418,52404.65584277794,37964.5444499444,23090.295472340757,17803.261851425083,17794.21579860086,17781.66174444867,17754.80647871355,17729.17983030512,34.0,12010804888.870514,4.022776477354422,81775.87041772172,81720.80466964944,81691.56574803653,81525.16552995142,81469.30680475563,36.0,254565772006.667,4.027692913776532
-2887.578431372549,2283.390059848984,3681.301313767334,794.0,-2887.578431372549,-8242.0,0.1291791629203929,-0.6776635070911255,1382301895.0,-1791.9607843137255,1521.9213728470984,2351.0355415533513,1393.0,-1791.9607843137255,-6300.0,-0.21039945226217016,0.13837683690626534,563791548.0,903.8529411764706,1875.8727610444705,2082.270096529737,5423.0,903.8529411764706,-2450.0,-0.04292169452893324,0.6011448095873214,442256573.0,8513.35294117647,21507.108607614977,23130.778174561794,32767.0,8513.35294117647,-32768.0,-0.6608357905127318,-0.7805398659974576,54573355694.0,9550.156862745098,11266.775793425359,14769.757373848528,32767.0,9550.156862745098,-9012.0,-0.3306273959936368,0.5514719787731768,22250864754.0,-3189.6470588235293,23721.714394136885,23935.195469368173,32767.0,-3189.6470588235293,-32768.0,-1.2555561808144788,0.38226193675008263,58435145380.0,10296.135634304746,4391.125514452094,2207.5506789199653,56754.686167751825,34359.16819066609,13568.450759021827,14249.668314385766,14245.50453336022,14230.464988122862,14218.10330724086,14187.802307438964,36.0,7896996082.738578,4.0492768731823965,65996.29717357343,65990.11388179132,65898.8496547535,65879.68720117572,65698.55053099591,39.0,173212998818.99106,4.071127827055275
-2554.864077669903,2312.5308039870947,3446.03093061529,1143.0,-2554.864077669903,-8139.0,0.46582817212620276,-0.768212787475651,1223138305.0,-2304.7281553398057,2618.1963190210604,3488.083117552025,254.0,-2304.7281553398057,-12411.0,3.403341201173169,-1.9409601728604187,1253172555.0,806.2912621359224,1443.4943822790663,1653.4151417801766,3021.0,806.2912621359224,-2702.0,-0.5159779131760152,-0.25629248944340016,281579508.0,8650.631067961165,16736.040442384565,18839.545312005455,32767.0,8650.631067961165,-32768.0,-0.08902509358762423,-0.7150822199433245,36557632159.0,12135.330097087379,10102.852429458932,15790.309172929421,30037.0,12135.330097087379,-10764.0,-1.068846928279451,-0.02359059279856139,25681387969.0,-7536.194174757282,23387.839580721393,24572.042302039197,32767.0,-7536.194174757282,-32768.0,-1.0277673403778078,0.6006736830092066,62189882078.0,14817.801523842867,4386.390528416523,2039.6779157504254,55223.54101286878,33206.198797626974,4704.3443751494215,12691.796502156845,12686.616499438816,12678.864606866866,12663.471781881199,12647.70257882757,41.0,6678159161.395353,4.088844730502536,50273.10019190909,50255.6521939522,50209.325401436734,50157.55215737983,50063.889539639975,42.0,98855460993.5416,4.047741564921643
-2852.049019607843,2493.534609853702,3788.389956272231,1350.0,-2852.049019607843,-8051.0,-0.31368712324208037,-0.540152697489544,1463893643.0,-2122.8333333333335,1696.1391110362756,2717.2245481553487,995.0,-2122.8333333333335,-6778.0,0.12870580895746908,-0.6906248801001388,753097543.0,1174.264705882353,1765.0076483002124,2119.940942111175,5937.0,1174.264705882353,-2160.0,-0.22492887702170528,0.5886871403433721,458403259.0,4655.892156862745,20221.674809377513,20750.746103997055,30294.0,4655.892156862745,-32768.0,-0.8245212745284882,-0.5064929021326042,43920533315.0,8849.401960784313,10222.134531380578,13520.501079515378,32767.0,8849.401960784313,-4157.0,0.2724017464068993,0.9615508151265261,18646002843.0,-8624.990196078432,25187.810481906774,26623.60330148611,32767.0,-8624.990196078432,-32768.0,-1.1193527998453674,0.6289362879259064,72299257781.0,11531.027447716877,4538.79612366548,1941.9145192309572,56754.686167751825,34868.70949103086,14262.545950846223,6049.4311921428425,6048.334775557213,6036.882096507034,6033.482435567992,6010.8239599524495,43.0,1309692730.0719817,4.0254945078756235,36653.98846637581,36625.85258513937,36617.432114485055,36532.73874875068,36516.58014461178,44.0,50918742029.88686,4.042142434656904
-2803.176470588235,2735.300375704416,3916.588626673503,1400.0,-2803.176470588235,-9309.0,0.4533133073280422,-0.9828693953117906,1564645980.0,-2935.392156862745,4183.66458454988,5110.73150053769,889.0,-2935.392156862745,-15250.0,0.8637031404501472,-1.4332356877644226,2664196800.0,962.5,1626.1568054410843,1889.6539910476608,5039.0,962.5,-3989.0,1.7102128324867714,-0.9336512655294064,364220805.0,4550.843137254902,18326.77322225874,18883.346896141054,32767.0,4550.843137254902,-32768.0,-0.06444439036218608,-0.9128623982844142,36371240580.0,11917.813725490196,8719.686779014792,14767.099292671119,30419.0,11917.813725490196,-12031.0,0.3117103068126683,-0.4614456933494282,22242856595.0,-6775.470588235294,25951.32822914808,26821.231115461862,32767.0,-6775.470588235294,-32768.0,-1.2967522224156314,0.5598049991264714,73376600732.0,17448.53291827138,5142.795960721718,1690.4975598917615,52184.079353764595,35108.18267480379,17398.27982876468,7398.410602231584,7393.966629369653,7390.691770299588,7377.378913333496,7370.813264236676,39.0,2142797672.416209,4.064628479699914,30754.42766237423,30754.015438202005,30698.216002217658,30697.078301295573,30585.376764824916,43.0,34799637236.49366,4.003901235981925
-2798.0873786407765,2467.9645876627173,3730.970675905403,850.0,-2798.0873786407765,-8910.0,-0.05698062606847065,-0.7966883667643138,1433774645.0,-1567.5728155339805,1731.7300099097922,2335.8453200550975,1472.0,-1567.5728155339805,-7176.0,0.4947814341994574,-0.4504444467546615,561985856.0,953.6116504854369,1783.951103171004,2022.833833622179,5862.0,953.6116504854369,-2604.0,0.4337265992041206,0.5530324858446289,421461242.0,8423.73786407767,20959.37608570824,22588.820365500593,32767.0,8423.73786407767,-32768.0,-0.6187664477392598,-0.6767820732116571,52556244967.0,6977.504854368932,10755.645621505633,12820.666391734689,32767.0,6977.504854368932,-6462.0,0.9949961154746325,1.3196173060143206,16930057133.0,-9275.009708737864,21304.017832686866,23235.468166417937,32767.0,-9275.009708737864,-32768.0,-0.39493977159922444,0.8806484864518693,55608359034.0,10437.199863948184,4242.432054206101,1808.1556901992703,56754.686167751825,33067.06411524395,12898.904372077499,7398.418752092382,7396.572013336513,7389.460248184587,7384.043731833705,7369.599813067355,42.0,2305536475.833046,4.091254789682002,36094.51148594199,36086.71328996339,36051.64760583006,36028.07188360953,35958.38781324739,47.0,53180444022.06138,4.0490241452948625
-3104.970588235294,2852.7740728805807,4216.5343903146195,726.0,-3104.970588235294,-9961.0,-0.4927868379177416,-0.739285261849332,1813474551.0,-2809.529411764706,4023.2247764792014,4907.116578770781,1379.0,-2809.529411764706,-12933.0,0.6568469778096864,-1.3756401976687196,2456138898.0,753.9705882352941,1850.573273424054,1998.2725260172333,3822.0,753.9705882352941,-3453.0,-0.20582551314171527,-0.7286438667670901,407295495.0,6237.078431372549,20316.2566311723,21252.09238787431,32767.0,6237.078431372549,-32768.0,-0.5358343590793746,-0.5016429607547819,46068445948.0,11629.79411764706,12326.573797096236,16946.873835434006,32767.0,11629.79411764706,-32768.0,1.6500258128875611,-0.7658012238878821,29294046345.0,-5232.245098039216,26071.710261310647,26591.548746090106,32767.0,-5232.245098039216,-32768.0,-1.4533267811586523,0.4032886289358762,72125267401.0,15792.663043324897,5428.032373876047,1758.8283031609424,56755.263518020955,36589.5546492277,10866.34253095309,9956.888456019073,9953.07743210583,9951.504821232704,9940.022610843464,9936.994153546451,48.0,4901141918.864631,4.213378105106917,23682.35974379075,23679.119795372644,23642.985786707584,23633.068080957768,23561.2799417357,50.0,22595856211.889786,4.1150730163870755
-2756.359223300971,2547.1845712257796,3753.0874500558857,803.0,-2756.359223300971,-9586.0,0.4937871677575467,-1.0733698629176769,1450823537.0,-1712.3300970873786,2023.0583278373438,2650.441351779605,1562.0,-1712.3300970873786,-7353.0,0.3504004600622239,-0.7871446325504589,723558454.0,1099.1456310679612,1839.9127269708372,2143.2218646619503,6165.0,1099.1456310679612,-3042.0,0.02168457661310441,0.37190809926031687,473120196.0,5344.330097087379,20746.664603325535,21423.957532386834,32159.0,5344.330097087379,-32768.0,-0.9737509134850848,-0.5248826966698616,47275553504.0,9476.980582524271,9338.196948664669,13304.701545453481,32767.0,9476.980582524271,-5264.0,1.0965128217179538,1.2694589627572181,18232553571.0,-5852.78640776699,22535.863461047164,23283.475914689003,32767.0,-5852.78640776699,-32768.0,-0.8555178167547997,0.6024012389013623,55838385819.0,12467.374783810745,4329.562436363796,1695.902414645371,56754.686167751825,32438.58883469226,8110.018742271808,7123.371479462845,6943.4159527653,6761.173725600431,6577.000750438667,6391.254090520486,0.0,1206194030.2565715,4.018276936911722,24432.946095796586,24421.09341259677,24408.878230671093,24373.59098878342,24348.701493643322,50.0,24363888804.530262,4.087831887704655
