ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3442.233333333333,2943.7897269789273,4529.334198066839,9763.0,3442.233333333333,-262.0,-0.5776648573599723,0.7679361912373426,1846338145.0,-2004.5777777777778,2619.5585080856567,3298.5479903200508,2723.0,-2004.5777777777778,-7157.0,-0.7028868311156256,-0.35001927476946465,979237696.0,-846.2111111111111,2345.360775348477,2493.3492356890383,4156.0,-846.2111111111111,-6168.0,-0.10023784670408453,-0.04023384027845729,559511137.0,-9191.377777777778,23972.88775660157,25674.516019672978,32767.0,-9191.377777777778,-32768.0,-0.9805984086106467,0.6326977386193793,59326269556.0,10584.91111111111,14030.504231569825,17575.420115098877,32767.0,10584.91111111111,-23799.0,-0.6225170468722467,-0.00816891147524907,27800585300.0,547.2,26921.485865877956,26927.046423005006,32767.0,547.2,-32768.0,-1.665706220868377,-0.16055551084933894,65255924616.0,11399.727803767948,5254.899516415059,594.9630240611597,56754.686167751825,39913.92423431677,8094.786346779018,90386.39780219781,90360.69645612112,90283.6187851762,90155.24385908834,89975.70335367513,0.0,284655713981.4961,3.963890178725589,564132.9798534799,563971.2943520707,563486.403416397,562678.803551081,561549.321593952,0.0,11034844373980.791,3.9583659406551104
3496.588888888889,2540.8347005328974,4322.265011927581,9611.0,3496.588888888889,218.0,-0.2623911361468907,0.8948527869002533,1681377735.0,-2431.6111111111113,2536.5640395115615,3513.8141274435993,1626.0,-2431.6111111111113,-7925.0,-0.8820537530349855,-0.3017027039862772,1111220075.0,-1194.588888888889,1947.3259722241587,2284.539571895299,2398.0,-1194.588888888889,-6212.0,-0.637533224740789,-0.3521825229576679,469720895.0,-2625.8,23592.54390560242,23738.21715246909,32767.0,-2625.8,-32768.0,-1.3234639089287192,0.29489516572107927,50715265822.0,12900.755555555555,13066.880615009597,18362.267368468172,32767.0,12900.755555555555,-8149.0,-1.2125368067107687,0.42450160792655617,30345557662.0,-2284.0444444444443,26896.481088264278,26993.287201738796,32767.0,-2284.0444444444443,-32768.0,-1.6447239412181238,0.2137828563063756,65577379856.0,12520.501667265573,5194.154024152985,1160.488690164622,56754.686167751825,37976.06270909787,3358.4402629792303,19394.93147624471,19391.191229642674,19365.399659301613,19353.567449132526,19303.24203690691,34.0,14208542197.78307,4.019521196314517,128635.81834397989,128594.13123299253,128467.26928735073,128338.4669704997,128092.4453045335,34.0,641691721713.0238,4.0459593070698645
3167.3846153846152,2264.1156086723227,3893.3975896649436,8060.0,3167.3846153846152,229.0,-0.7500658512024074,0.5884234923882916,1379427576.0,-1550.6593406593406,2230.4274326466802,2716.496074555773,2120.0,-1550.6593406593406,-7353.0,-0.551168338688484,-0.5690744224707914,671520934.0,-909.945054945055,1945.1070162521517,2147.4266710861884,3006.0,-909.945054945055,-4198.0,-0.7963810407927774,0.1058467265734952,419641159.0,-4745.846153846154,25002.990766127492,25449.412625187106,32767.0,-4745.846153846154,-32768.0,-1.4144185215216536,0.31962486213161334,58938206870.0,12990.527472527472,13225.437553027328,18538.23083477807,32767.0,12990.527472527472,-17533.0,-0.9096694011953748,0.017025739263786324,31273606226.0,-386.6043956043956,26254.076191263786,26256.922508462118,32767.0,-386.6043956043956,-32768.0,-1.671922218720829,-0.12185265894544772,62737764145.0,8949.114257846973,4637.231292006713,765.8008879597882,56754.686167751825,39512.34539685124,12546.852274574687,11828.419588687138,11826.541290100924,11810.511622651811,11804.671239805804,11773.052752432248,37.0,5374518028.026722,4.037463609031194,74085.25586936041,74084.18735077568,73966.88618791563,73965.36468493815,73730.65687848811,38.0,217467377125.8561,4.061136541512256
3368.6222222222223,2645.8366354951686,4283.464389694139,8903.0,3368.6222222222223,417.0,-0.7991905428175596,0.7309322692442956,1651326046.0,-2472.9777777777776,2718.9175255268933,3675.341018191373,2456.0,-2472.9777777777776,-8023.0,-0.8621525741672853,-0.26873633747291886,1215731844.0,-1116.8444444444444,1784.8948236123117,2105.514437006891,1741.0,-1116.8444444444444,-5024.0,-1.0141092455341307,-0.44541161331886575,398987194.0,-1042.6444444444444,22621.44778071913,22645.463279282525,32767.0,-1042.6444444444444,-32768.0,-1.191884670466022,0.2676328112629697,46153530642.0,14014.6,14103.285194749642,19882.44618864702,32767.0,14014.6,-18578.0,-0.9861534973089352,-0.14486093126084107,35578049980.0,-1730.2111111111112,29683.69119211365,29734.07394350424,32767.0,-1730.2111111111112,-32768.0,-1.8110402048848424,0.13654014722431396,79570363795.0,12015.942534815986,5157.753029674059,876.578576055792,56754.686167751825,40805.64973778304,12303.825787128164,7904.798697235248,7899.044709244059,7896.304013259255,7878.935277629956,7873.6926867511975,38.0,2337042232.237504,4.021338492523145,42939.84739042665,42929.804839392105,42870.643331190244,42840.24496896082,42722.647544204774,38.0,71875692676.3039,4.100887127720099
3156.511111111111,2352.2671061691594,3936.587727122734,8612.0,3156.511111111111,605.0,-0.26698316916055687,0.8863626659624275,1394705064.0,-2012.6666666666667,2348.3457345307756,3092.8231116570505,1851.0,-2012.6666666666667,-6939.0,-1.0890988419739696,-0.165900659640341,860899932.0,-703.6222222222223,2163.1655691384726,2274.724051640355,3744.0,-703.6222222222223,-5303.0,-0.6697787172169276,-0.13422621251906408,465693256.0,-6744.9111111111115,24294.44709651636,25213.369184268537,32767.0,-6744.9111111111115,-32768.0,-1.1919350561703927,0.4383152757041414,57214258706.0,14193.788888888888,13346.475746631846,19483.122385228136,32767.0,14193.788888888888,-10600.0,-1.134396852018733,-0.110341644704131,34163285209.0,321.7111111111111,28232.852541063432,28234.68541784102,32767.0,321.7111111111111,-32768.0,-1.7768633582422793,-0.026704705756869146,71747771458.0,10097.86814134548,4872.292799890852,989.068753929675,56754.686167751825,41308.08835799504,4899.1392101062,7751.058509647209,7750.656263341103,7739.685924088909,7738.500925805148,7716.537822774928,38.0,2459738039.848182,4.107534243494316,38967.76570726756,38949.4577387601,38917.03681022939,38862.0857358941,38797.42241634698,36.0,57038064395.513374,4.022082315327209
3565.197802197802,2877.3383084187494,4581.452947470934,8924.0,3565.197802197802,235.0,-1.2149943531373286,0.44398320376263495,1910063711.0,-2236.714285714286,3291.0821036359516,3979.2099980764033,2291.0,-2236.714285714286,-10583.0,0.2435257625538516,-0.9895493857264499,1440904211.0,-842.7252747252747,1872.9346782900377,2053.7940982002547,4287.0,-842.7252747252747,-4334.0,0.036346688655585435,0.4288201133613176,383844388.0,-7861.978021978022,23018.587071511312,24324.186506167338,32767.0,-7861.978021978022,-32768.0,-1.026213852030325,0.4722910555123231,53841610476.0,13282.197802197803,11186.636531323935,17365.414344053508,32767.0,13282.197802197803,-10513.0,-0.5295467005789685,0.13605072379223074,27441742996.0,4947.802197802198,26924.77458932849,27375.613842884424,32767.0,4947.802197802198,-32768.0,-1.5807158449710372,-0.46160507148314583,68197605228.0,13394.66311633107,5435.788625208631,970.7007777889127,56754.686167751825,39442.76188558367,8384.383757915664,6574.311980041997,6569.538813748484,6569.466199275184,6555.086725348637,6555.0776642267,44.0,1756734577.9381251,4.060924772929327,43682.58653100605,43670.21616325152,43633.31032643976,43596.469541202954,43522.21790033102,39.0,80019397724.22571,4.1110821242923175
3476.4222222222224,2799.5219948245044,4463.500293118246,8263.0,3476.4222222222224,-562.0,-1.297594905001146,0.3803346065613655,1793055138.0,-1376.2444444444445,2058.6688434310117,2476.3210974705557,2371.0,-1376.2444444444445,-4565.0,-1.1239151374829754,0.018106437897908122,551894956.0,-797.1222222222223,2331.610019935094,2464.1041216276194,4034.0,-797.1222222222223,-5025.0,-0.5722508631390402,0.38453760723176333,546462821.0,-6180.888888888889,24044.596602260393,24826.316948396157,32767.0,-6180.888888888889,-32768.0,-1.1385091271215793,0.3933687808051578,55471141190.0,14681.077777777778,13368.351161711735,19855.650518177437,32767.0,14681.077777777778,-20586.0,-0.4260267165640328,-0.2604357534945182,35482217175.0,628.5222222222222,28969.11123525569,28975.928733078505,32767.0,628.5222222222222,-32768.0,-1.7966908042656236,-0.01385262573239483,75564400135.0,9348.75296496811,5064.637249509306,1318.2617342546207,56754.686167751825,41793.1881466381,4453.880667462926,4153.0399705847885,4150.269723225788,4148.726002387233,4140.375698074966,4137.383042397971,46.0,716499963.254752,4.1559592148635325,26375.475123918644,26359.745940922217,26341.892613502197,26294.320275400598,26259.46944666316,43.0,25673665134.198433,4.016709212800768
3167.3,2526.9619064534127,4051.8299281518057,8671.0,3167.3,-311.0,-0.4189105228049059,0.7950111824570707,1477559319.0,-2451.4555555555557,2708.173870838311,3652.9221255804996,2629.0,-2451.4555555555557,-8264.0,-0.47196373813177317,-0.3912273095803738,1200945605.0,-1014.8222222222222,1779.7063276955291,2048.7114866558336,3573.0,-1014.8222222222222,-4562.0,-0.3372597103524848,0.35149064818646497,377749688.0,-6745.177777777778,22754.868189065135,23733.551136641046,32767.0,-6745.177777777778,-32768.0,-0.9660815635645523,0.40049732876232447,50695330460.0,11232.322222222223,13657.190062240947,17682.870324130072,32767.0,11232.322222222223,-11338.0,-1.3384131754391675,0.3471072685939677,28141551261.0,1123.5777777777778,28333.18685529893,28355.456342651232,32767.0,1123.5777777777778,-32768.0,-1.7399993015253776,-0.15494276536339172,72362871396.0,11364.239393817785,5045.766031986366,402.831230169658,56754.686167751825,39481.928433903384,10250.188973867751,2685.462446502473,2682.8181380885376,2682.150372659046,2674.231191295571,2672.88394022666,41.0,268084676.22871208,4.097591120165517,16414.814408772996,16406.329484521426,16377.548923954397,16352.254118531808,16294.464437770052,36.0,8861528788.279396,3.9669235682690935
3261.769230769231,2395.9951112469303,4047.2127554543126,9469.0,3261.769230769231,-715.0,0.5112129787583752,1.0353123427655495,1490573729.0,-1723.5274725274726,2249.166768015249,2833.60161259502,2591.0,-1723.5274725274726,-5901.0,-0.9376824570687443,0.1018484010841256,730666127.0,-1022.4725274725274,2309.5830428159197,2525.7917374753806,4067.0,-1022.4725274725274,-7095.0,0.12811421820780833,-0.21593227707869042,580545775.0,-6897.1648351648355,23319.52413198134,24318.12263530009,32767.0,-6897.1648351648355,-32768.0,-1.191786374270732,0.4297584577462483,53814769054.0,13657.813186813188,12545.353110112464,18545.12727654617,32767.0,13657.813186813188,-9735.0,-1.0615709469596013,0.2171203206831332,31296878859.0,4047.3296703296705,28291.799874399574,28579.83235768549,32767.0,4047.3296703296705,-32768.0,-1.7129215950195418,-0.2790094110856613,74329420401.0,10298.456874697296,4961.901020984152,1568.1878076301957,56754.686167751825,40588.356577539875,16101.184180053342,4272.250434931502,4270.260637291637,4268.0381754342925,4262.086112173261,4257.6182634235665,39.0,765592255.5836267,4.126231676520163,43118.647186657865,43102.33898990131,43084.07749182689,43035.2751977163,42998.595040516506,38.0,85728962485.86984,4.19078132656961
3507.1,2797.7490398532887,4486.329245608263,9124.0,3507.1,270.0,-0.7884660834451265,0.8152479547574297,1811443509.0,-3200.5555555555557,3200.701531126891,4526.37229528853,2069.0,-3200.5555555555557,-10031.0,-0.8249697412209152,-0.35045099396482826,1843924154.0,-797.1,1897.8904549232784,2058.4840511621383,2772.0,-797.1,-5145.0,-0.605182605039182,0.005203901551935215,381362093.0,-3162.9555555555557,24106.365061678494,24312.982629314185,32767.0,-3162.9555555555557,-32768.0,-1.3284939932609756,0.2588826050784358,53200901190.0,14863.555555555555,12527.212815938048,19438.52732819256,32767.0,14863.555555555555,-14302.0,-0.5807597697361504,-0.1893068582353473,34007071022.0,1436.0666666666666,30340.3890829809,30374.355913793097,32767.0,1436.0666666666666,-32768.0,-1.8771202654055892,-0.08542599542135944,83034134746.0,13818.539032763196,5668.064347140463,1080.6151026151726,56754.686167751825,42468.35952761306,10157.22491628496,3515.2731822680253,3513.9463717388985,3511.334877736442,3507.482540226414,3502.024880652858,42.0,545997245.2348642,4.119926542226485,33973.835969332555,33963.854685921826,33934.442581068055,33904.44138443132,33845.822499935784,46.0,48696193875.424416,4.138417271661374
