ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3352.2688172043013,2435.926915670911,4143.84436982017,-598.0,-3352.2688172043013,-11882.0,0.5039058649288286,-1.1757968657375732,1596944493.0,-2844.7311827956987,2813.264506903293,4000.868991628199,384.0,-2844.7311827956987,-9452.0,-0.39299192763947577,-0.9247969292693303,1488646600.0,353.78494623655916,1939.164729007053,1971.173161954221,3263.0,353.78494623655916,-5134.0,0.5318180796549865,-0.8202238643485584,361353698.0,2705.8279569892475,26509.843943446464,26647.576453379577,32767.0,2705.8279569892475,-32768.0,-1.619909201527262,-0.17537438225173074,66038679768.0,15093.763440860215,12279.000689084369,19457.53203084047,32767.0,15093.763440860215,-12100.0,-0.9926553005389018,-0.12096614388195708,35209386404.0,3980.2473118279568,25393.44694938233,25703.49230424552,32767.0,3980.2473118279568,-32768.0,-1.6576181394493763,-0.07039083916824296,61442265047.0,13199.338960720723,5106.578034141869,1405.4305390164254,56754.686167751825,40491.58239808183,18065.794363935398,143655.1214824983,143613.72380879015,143489.57315292,143282.7965590146,142993.60559523257,0.0,713048818161.4202,3.953808459246515,632567.4056280027,632385.6150125354,631840.4299097626,630932.4103223766,629662.4888278486,0.0,13854422484842.621,3.9565324850324717
-2776.6021505376343,1904.5248279322666,3367.0067304032295,-151.0,-2776.6021505376343,-7666.0,-0.293576044085476,-0.7184557075945746,1054316292.0,-1917.5376344086021,1867.0781644697054,2676.36534344863,1084.0,-1917.5376344086021,-5636.0,-1.0492267930325314,-0.1620318872249618,666152625.0,-201.72043010752688,1650.9797115234883,1663.2573883151538,2679.0,-201.72043010752688,-4343.0,-0.23701323483858472,-0.29027053200397895,257277538.0,12903.236559139785,21690.284421063276,25238.105158029237,32767.0,12903.236559139785,-32768.0,-0.760693015879049,-0.840325051294217,59237461533.0,15570.21505376344,9568.879738983464,18275.531627823304,32767.0,15570.21505376344,-5664.0,-0.6815085035816351,0.017902142630768718,31061540234.0,-3999.537634408602,22884.956104961246,23231.821220366124,32767.0,-3999.537634408602,-32768.0,-1.2289273182786604,0.4800383746755358,50193729101.0,9362.417903511892,4111.133660900855,948.5599612043511,56754.686167751825,38088.514333123916,23140.334396892365,33670.63161737553,33651.33948186338,33636.30610217019,33577.44863914304,33549.3997329609,34.0,44681035239.59532,4.060352083942598,142877.73816249982,142848.2435865227,142672.91762625444,142580.04750460933,142238.41173000494,34.0,789956858502.7166,4.042125907391265
-3352.5106382978724,2276.1564362379077,4052.1865334813574,-643.0,-3352.5106382978724,-8705.0,-0.70203655996953,-0.9209641751049231,1543500276.0,-2523.563829787234,2777.7938994917204,3752.9339657211967,-22.0,-2523.563829787234,-11581.0,3.1140196241985985,-1.937566464111844,1323944255.0,352.71276595744683,2063.2868202465183,2093.2173317341753,7708.0,352.71276595744683,-4550.0,1.1774817453465722,-0.17834885953118673,411866527.0,6111.648936170212,26488.426596288555,27184.35204793297,32767.0,6111.648936170212,-32768.0,-1.478372734291871,-0.40699582722918287,69464965649.0,13769.86170212766,12377.24594499929,18515.002254353723,32767.0,13769.86170212766,-30067.0,0.31087867515617384,-0.21114985278392018,32223698997.0,-2043.1489361702127,25009.99578975074,25093.312794023896,32767.0,-2043.1489361702127,-32768.0,-1.5391591960628799,0.2821183917423098,59189388616.0,13393.971218425102,4819.94843113334,1577.5721853531775,56754.686167751825,39953.52804303677,10751.94856758532,17368.224244759458,17364.505335909114,17341.548319780668,17330.035520732214,17284.883352708093,38.0,11484619296.685743,4.049275134397153,72836.03164659222,72780.80200087026,72751.51585328656,72584.41047885572,72528.89566627795,36.0,191200346509.7171,3.9882245916175187
-2473.8602150537636,1869.364434523755,3100.7269716452256,128.0,-2473.8602150537636,-10107.0,1.4762323552261005,-0.8417237147780233,894149221.0,-2918.7204301075267,2896.5525536461832,4112.048837886205,1488.0,-2918.7204301075267,-9700.0,-0.6329071925943719,-0.35341909737593946,1572531945.0,801.3225806451613,1692.2472820730611,1872.383171772136,4957.0,801.3225806451613,-4435.0,0.42377051956200606,-0.23050189294480072,326041143.0,5213.086021505376,26139.894513059742,26654.649707349472,32767.0,5213.086021505376,-32768.0,-1.5696449196313784,-0.30593034272504066,66073742645.0,17382.58064516129,11236.752818292764,20698.27828069152,32767.0,17382.58064516129,-11753.0,-0.9995400359525082,-0.09156141193446936,39842941312.0,-600.0322580645161,24384.82717674701,24392.20849268343,32767.0,-600.0322580645161,-32768.0,-1.5064746928874153,0.26330426978524535,55333124669.0,11703.678994230831,4776.570327626812,554.5529731233978,56754.686167751825,40392.5405699112,11287.385791227303,11854.764185314318,11845.885886584956,11841.76003913179,11815.023247952013,11807.014994473648,37.0,5195476544.135706,4.017418047885944,65447.876223155705,65436.40605019236,65351.328441998856,65317.27047548448,65146.59430468578,35.0,166665564040.80298,4.053098442500872
-3377.7872340425533,2360.6785756873746,4120.952552040634,-662.0,-3377.7872340425533,-9037.0,-0.4359121991324755,-0.9489085028354078,1596331494.0,-3011.18085106383,3153.426525269237,4360.195978174043,382.0,-3011.18085106383,-9796.0,-0.40161274816944825,-1.0321894854224758,1787063043.0,401.9468085106383,1895.6772739466755,1937.8218607059284,2860.0,401.9468085106383,-5128.0,0.8957550479822602,-1.1923499166503135,352984435.0,4491.436170212766,25773.07946228642,26161.510350903394,32767.0,4491.436170212766,-32768.0,-1.5674936731255367,-0.18590046128929813,64335914641.0,13641.787234042553,13385.838772209298,19112.274552613253,32767.0,13641.787234042553,-29834.0,0.517144478313563,-0.5960981531508655,34336229626.0,-169.9255319148936,25613.465884610658,25614.02954063477,32767.0,-169.9255319148936,-32768.0,-1.6047073040752087,0.14882972594093785,61671379875.0,12876.973285675482,5252.119903612324,1904.266788031551,56755.263518020955,39541.3670187226,9975.915246231796,10846.079415716764,10840.104997264452,10833.713748073324,10815.738725561027,10803.09088030421,37.0,4498655794.931322,4.032030046551192,63284.44594305304,63254.81963498502,63224.25198592219,63135.933212099764,63073.821770114264,40.0,167064902373.50723,4.10150564227456
-2741.3870967741937,2162.009608924257,3491.3448359394206,307.0,-2741.3870967741937,-7375.0,-0.7689314525695572,-0.5742525465141726,1133622455.0,-2117.451612903226,2101.7069433238494,2983.4163987955403,1711.0,-2117.451612903226,-6638.0,-0.9895229558325664,0.05500423465369712,827771927.0,65.10752688172043,2124.0527627569904,2125.050382704433,3702.0,65.10752688172043,-4636.0,-0.248886328137647,-0.40570575353052724,419973039.0,9099.677419354839,23615.54357646825,25308.062500878787,32767.0,9099.677419354839,-32768.0,-1.0843025866960518,-0.608847273181633,59566316562.0,15874.946236559139,12131.805804264191,19979.855607236543,32767.0,15874.946236559139,-11570.0,-1.283093572191847,0.1012860269024495,37125100598.0,-385.4623655913978,24553.90769704122,24556.933123460418,32767.0,-385.4623655913978,-32768.0,-1.5360593611747486,0.22031029503459867,56082995692.0,9293.802720092568,4452.598573911651,479.78120013189346,56754.686167751825,39153.11424588287,3295.398458456883,9440.76210738258,9435.448797039091,9429.58311959409,9413.618165520309,9401.964818305129,38.0,3354082932.38323,4.017994721981626,38599.68640527246,38590.923897222994,38536.255229932445,38510.34275798088,38400.38122635508,43.0,55980400983.93636,4.05591982946371
-3266.7419354838707,2322.1217397593346,4007.973583659432,-299.0,-3266.7419354838707,-7995.0,-0.9746144529514207,-0.732465157757961,1493938259.0,-2758.5913978494623,2697.9162777311,3858.572111796731,400.0,-2758.5913978494623,-9420.0,-0.18225783363594505,-1.0818940149319383,1384637823.0,293.2903225806452,1910.9582102453724,1933.3340359657604,2971.0,293.2903225806452,-4555.0,0.07585436209670648,-0.8806755540251162,347613586.0,5678.354838709677,25893.194937220185,26508.512929456883,32767.0,5678.354838709677,-32768.0,-1.4714400061963004,-0.3507649534845054,65351216969.0,12280.79569892473,13528.589301369999,18271.307328263923,32767.0,12280.79569892473,-13596.0,-1.1560189923077901,-0.10200939243991017,31047182448.0,2204.3548387096776,25589.993334359897,25684.7608341508,32767.0,2204.3548387096776,-32768.0,-1.5959397631561627,-0.0755600361887689,61352745337.0,11375.925105238694,4996.622937263252,1497.0230459147915,56034.990220397114,39030.77145505244,3766.54934920545,10646.945610863488,10646.328225414374,10632.597569461781,10630.790850828545,10603.263442229814,41.0,4752940471.168199,4.106475083509914,37743.98671927392,37725.444279721305,37700.675463116466,37644.910738337494,37595.75091953103,44.0,55028621189.221886,4.029709717107143
-2605.808510638298,2039.1843659231604,3308.8534075024277,-123.0,-2605.808510638298,-7453.0,-0.28185131162983,-0.9106195535566376,1029160022.0,-2571.8617021276596,1620.2418758299168,3039.6803040885447,562.0,-2571.8617021276596,-5829.0,-0.7535815608266678,-0.15470385470655104,868527697.0,327.0851063829787,2189.3987305348337,2213.6963360147447,3616.0,327.0851063829787,-4432.0,-0.6634249994418502,-0.482167100000745,460642438.0,3328.404255319149,26917.812813964683,27122.811830163704,32767.0,3328.404255319149,-32768.0,-1.6623572607714012,-0.15492216963863628,69150810628.0,17289.287234042553,11440.688091773207,20731.830528789975,32767.0,17289.287234042553,-3882.0,-1.2045407479626196,-0.03872266789811056,40402026925.0,5635.085106382979,23477.606951822116,24144.403333700866,32767.0,5635.085106382979,-32768.0,-1.5834089178917252,-0.17433953746142905,54797507960.0,8957.359767252849,4499.206114352666,1021.0416250085008,56754.686167751825,40574.29689317078,12269.957823888393,6813.088559137998,6811.120675221412,6802.071620162186,6796.117535591837,6778.142140378949,45.0,1713435065.1290689,4.029103438212234,34411.96591366355,34387.009168924415,34383.2016394223,34308.12603293015,34301.01170549066,47.0,46454891646.2595,4.035187266592033
-3318.569892473118,2212.9444084279344,3988.7377810557446,-140.0,-3318.569892473118,-8522.0,-0.9511420903100714,-0.6288750874158966,1479632705.0,-3027.9247311827958,2753.3318944900784,4092.5743363957035,-221.0,-3027.9247311827958,-9065.0,-0.5484020439715032,-0.9453969311428049,1557672317.0,164.06451612903226,1804.0486058257286,1811.4934550349358,3160.0,164.06451612903226,-3732.0,-0.6688910027196373,-0.22582384395600721,305180294.0,6762.258064516129,24256.05839093783,25181.0345854911,32767.0,6762.258064516129,-32768.0,-1.2712873988686775,-0.40465925957451077,58969858760.0,13694.193548387097,13116.181558373475,18962.20334277911,32767.0,13694.193548387097,-32768.0,0.4633823515672897,-0.6455578798574559,33439559472.0,1770.52688172043,26195.461664144506,26255.227617306216,32767.0,1770.52688172043,-32768.0,-1.6891745297383305,-0.10107180421304508,64108338883.0,11200.181918165437,5161.323709341387,1172.9117613870192,56754.686167751825,39388.98801829015,10745.129408248185,7268.071878173489,7262.336891873851,7262.1510297470795,7244.976199473303,7244.5639903874035,45.0,2058155630.308332,4.033768138335945,24669.306928356862,24661.435013583592,24631.745948608164,24608.351931071524,24548.611898131334,48.0,23288949213.808113,4.060306203564772
-2958.127659574468,2219.5564452138333,3698.2360746482623,-48.0,-2958.127659574468,-10414.0,0.3090406976973079,-0.8658857206338471,1285633306.0,-2160.425531914894,2092.279803556254,3007.5028271506494,1239.0,-2160.425531914894,-6489.0,-0.8442337565996039,-0.18046181193952848,850236886.0,11.914893617021276,2043.0182858117446,2043.0530293781078,5646.0,11.914893617021276,-4721.0,0.23459574513194825,-0.1693273282540046,392362174.0,9300.86170212766,25439.96408342551,27086.85660921335,32767.0,9300.86170212766,-32768.0,-1.2305414837092992,-0.622503265803991,68967593291.0,14089.872340425532,12261.373067252352,18677.948818428373,32767.0,14089.872340425532,-10950.0,-0.8959856587030286,-0.06589591269801935,32793382574.0,-1033.3617021276596,24501.850522319895,24523.631774790858,32767.0,-1033.3617021276596,-32768.0,-1.511960392626941,0.22325324338171226,56532400450.0,12487.241969306113,4521.770729758791,590.8680055646946,56755.263518020955,39567.93923470333,7254.663672424794,6503.481444532689,6500.415726858059,6496.04147736253,6486.811076992743,6478.147130548682,48.0,1641993890.2542167,4.036534448054589,21153.900429381567,21143.18561655946,21122.904232255823,21090.766177493206,21050.269375656168,46.0,16274808988.730408,4.016870572259983
