ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3326.951923076923,2977.0591044099456,4464.469734427078,102.0,-3326.951923076923,-13480.0,2.369724338541557,-1.6437701923341759,2072874961.0,-1388.076923076923,3352.794642855384,3628.7724455438733,4148.0,-1388.076923076923,-10631.0,0.892279204548796,-1.2037748338676937,1369470904.0,-63.09615384615385,1951.510595958693,1952.5303405502386,1852.0,-63.09615384615385,-6356.0,3.209267494861489,-1.89173775379014,396486972.0,9545.653846153846,20264.86293334106,22400.539659965612,30716.0,9545.653846153846,-32768.0,-0.008705745606981452,-1.1685380914517143,52185554414.0,4517.182692307692,14337.951751829038,15032.691040311496,32767.0,4517.182692307692,-32768.0,0.788349766891661,-0.4288943439081533,23502107191.0,593.8653846153846,20348.730529794393,20357.394486260535,32767.0,593.8653846153846,-32768.0,-0.847576070638107,0.1312551476722163,43100045068.0,16819.756508344584,4639.498835930769,870.4527557541535,56754.686167751825,31621.298013710024,7437.882359919387,116212.22829670328,116178.80365900094,116078.5644080324,115911.61448759184,115678.12699532133,0.0,467895778058.3533,3.958156134498088,459688.3498168498,459557.206395094,459163.9133766327,458508.88233203476,457592.79864631186,0.0,7365354941356.206,3.9661243687985466
-3070.7809523809524,2266.231787333966,3816.477717926383,-631.0,-3070.7809523809524,-10445.0,2.580954458618405,-1.8089135536117569,1529377728.0,-1161.6761904761904,2834.720547225366,3063.516305225248,4102.0,-1161.6761904761904,-7944.0,0.21771900616382478,-0.7850616062844396,985438876.0,226.10476190476192,2182.3348436885954,2194.016575446351,3179.0,226.10476190476192,-6133.0,1.5420039789407438,-1.2037261499610856,505439417.0,11219.495238095238,23217.447189610626,25786.1770605881,32767.0,11219.495238095238,-32768.0,-0.6355726890519331,-0.8781680727226544,69817327377.0,6832.72380952381,12444.319419677275,14196.732035091403,32767.0,6832.72380952381,-12340.0,-0.7323328168683347,0.31960857986633456,21162456050.0,-3327.495238095238,21235.273790883573,21494.39642170334,32767.0,-3327.495238095238,-32768.0,-0.8868259352131873,0.39261516194388485,48510953141.0,11825.783103033811,4509.418577079365,1347.1176637547294,56754.686167751825,34497.97892565545,9770.423174049321,24844.98993632401,24828.225140382114,24818.01206910289,24766.933677061326,24748.12206687862,33.0,23049105599.93926,4.007731014426791,89341.91377954415,89330.4757026138,89181.03974381703,89149.90106327954,88844.870198353,32.0,286081334679.6326,3.968729186770526
-3487.3365384615386,2742.5636294791525,4436.572031899264,-19.0,-3487.3365384615386,-12698.0,3.2195181949678293,-1.9343621200955798,2047049825.0,-1583.2692307692307,3269.761489274954,3632.9164116238835,3670.0,-1583.2692307692307,-10626.0,0.8439888796379229,-1.2513997006056832,1372600492.0,-187.27884615384616,1979.1765355276634,1988.0173854873603,2444.0,-187.27884615384616,-7592.0,3.903691314481949,-1.8934933951823596,411030165.0,10726.471153846154,22458.415873289672,24888.50391148337,32767.0,10726.471153846154,-32768.0,-0.43640073248030165,-1.006657443497924,64421513203.0,3460.480769230769,13021.130511138104,13473.11274139379,32767.0,3460.480769230769,-25142.0,0.11762081339192454,0.40565452633245735,18878575762.0,-3535.5,19836.731081991074,20149.333990711228,32767.0,-3535.5,-32768.0,-0.4922822040508641,0.5440894484096876,42223548668.0,16306.258338441716,4720.562222491366,1164.7737977822133,56755.263518020955,32703.45228191739,5291.060479714818,15589.694259046028,15582.720932259113,15570.17835819871,15549.533456417239,15523.939453040386,35.0,9311532785.94095,4.038101662382256,61598.11547872769,61568.42666863536,61520.281931357786,61430.414846137144,61335.89319106048,33.0,142221778126.55957,4.008732370297265
-2766.6190476190477,2002.6450765161387,3415.3723453150546,-425.0,-2766.6190476190477,-9958.0,4.2650996881335095,-2.1130100273529946,1224800667.0,-285.2190476190476,1952.828371172499,1973.5472004441526,3111.0,-285.2190476190476,-7157.0,2.1161977245267094,-1.0599905043092113,408963298.0,158.68571428571428,1878.3775588537683,1885.0685423940981,3234.0,158.68571428571428,-6134.0,2.6230278464489363,-1.3107705196402608,373115758.0,14458.704761904763,17650.938780874174,22816.874966526317,32767.0,14458.704761904763,-32768.0,0.6437120487530126,-1.0716042991567079,54664027240.0,608.8571428571429,13515.693809457967,13529.400806075211,32767.0,608.8571428571429,-26928.0,-0.17732118253165785,0.15304938840250948,19219692048.0,-4875.4857142857145,18621.664208332488,19249.33086728199,32767.0,-4875.4857142857145,-32768.0,-0.3458744190800669,0.49657587110475426,38906357578.0,11493.243667476992,3682.9905848961107,1222.0777389348027,56754.686167751825,31388.881410702088,9645.512531742417,11782.756426058306,11780.296640926568,11766.155688850355,11758.918939632285,11730.38426796341,37.0,5476357979.954092,4.068792336671706,52421.268612411775,52390.38862809948,52368.86402244597,52276.74675241179,52232.78535079445,35.0,108554517061.6647,4.063256584796523
-3150.647619047619,2366.9640711094253,3940.697823144187,208.0,-3150.647619047619,-10380.0,1.5928401600587163,-1.3453382956087365,1630555430.0,-1471.695238095238,2618.758957702819,3003.961609671627,2266.0,-1471.695238095238,-8421.0,0.7582122228898576,-1.2758335661947828,947497462.0,-36.82857142857143,1693.1223591321443,1693.5228568480163,2647.0,-36.82857142857143,-5185.0,1.4098950479549934,-1.055504450758614,301142065.0,8995.866666666667,21947.79979994379,23719.85525130491,32767.0,8995.866666666667,-32768.0,-0.7877594716555638,-0.722071681519767,59076310980.0,4227.057142857143,11990.582880965634,12713.85425094553,32767.0,4227.057142857143,-14228.0,-0.17752595427465945,0.6024954890256944,16972419441.0,-3772.695238095238,21324.405211879966,21655.564804456153,32767.0,-3772.695238095238,-32768.0,-0.8478256474406329,0.582694435417668,49241166135.0,12758.277783462781,4292.368360171878,585.762750608128,56754.686167751825,32858.008364117304,10168.18105660988,7198.464424973526,7197.032948248809,7184.294364767307,7179.950770922357,7154.599066834676,37.0,1755041852.5955904,3.9348625450715895,38978.48807964781,38970.63778347962,38917.289630893196,38894.03343784265,38786.86039636847,37.0,56666290465.83756,4.006410865292995
-3086.7884615384614,2131.8732358451844,3751.4192647583395,-705.0,-3086.7884615384614,-10531.0,1.9888653215739769,-1.6191578530727868,1463607236.0,-1010.2980769230769,2590.2923835551837,2780.3447333988033,2723.0,-1010.2980769230769,-8361.0,0.7941514469907118,-1.2261766125725235,803952951.0,293.1826923076923,1922.4644628326137,1944.6916727139746,3570.0,293.1826923076923,-5919.0,2.1308547095960773,-1.2867228965100617,393309873.0,7448.826923076923,20811.346475514038,22104.234088831174,32767.0,7448.826923076923,-32768.0,-0.5820102815293162,-0.7452300985040924,50814105124.0,5352.115384615385,13034.417946276883,14090.464516418951,32767.0,5352.115384615385,-22423.0,-0.059168867671632874,0.4686718680476059,20648283790.0,-703.5673076923077,21696.95849996759,21708.36279192351,32767.0,-703.5673076923077,-32768.0,-1.0120063315156307,0.2089975778339199,49010313571.0,13903.653404770992,4229.3058334866255,1581.6779065283804,56754.686167751825,31570.388285591616,8908.232765257091,11001.544556466595,10997.578306476938,10991.695902520025,10979.852663340567,10968.000248117192,39.0,5394270928.63956,4.161725619261673,39444.00019715185,39423.10966376182,39405.7666254224,39343.381201540906,39308.22341025695,40.0,63395648128.60719,4.0841507071909
-3163.114285714286,2599.6500215524825,4094.321948631741,286.0,-3163.114285714286,-11074.0,2.2347257072651683,-1.6465325965287034,1760164583.0,-1684.2380952380952,2701.1307809307586,3183.200505331522,1517.0,-1684.2380952380952,-9217.0,0.9292813673254838,-1.3350035961815778,1063940373.0,-93.53333333333333,1876.2747086240388,1878.6046062614312,2406.0,-93.53333333333333,-6681.0,2.96267494355026,-1.6162735806097088,370561303.0,8926.52380952381,22191.15348923454,23919.241637325416,32767.0,8926.52380952381,-32768.0,-0.7750309176243952,-0.7003432015885332,60073662653.0,5079.828571428571,12528.87044006544,13519.513778943665,32767.0,5079.828571428571,-19695.0,-0.05993692392246919,0.4319752964901676,19191611546.0,-2520.9523809523807,22009.24544232695,22153.150697984678,32767.0,-2520.9523809523807,-32768.0,-1.0812725966686387,0.3351376101958253,51530019014.0,13660.927347731558,4393.805158018618,1237.5354540375804,56754.686167751825,33245.31571264433,9000.105332716945,6379.657272049889,6374.906369862357,6373.1762899494015,6358.891647967999,6355.517882280449,44.0,1640594804.6891901,4.135821952305262,33659.6545937288,33651.09776510283,33619.88976546541,33593.920078563184,33532.19748605989,45.0,47486109533.63259,4.117055929331047
-2826.790476190476,1660.204231241779,3278.265164033301,-619.0,-2826.790476190476,-7522.0,1.414926245113307,-1.4927216663719889,1128437361.0,-537.5238095238095,2061.551371893729,2130.475511420374,2188.0,-537.5238095238095,-5412.0,0.11425662197092334,-0.9503593435688646,476587220.0,369.6,1711.041685501499,1750.5050155665963,3422.0,369.6,-5058.0,1.8257102848906683,-1.011428026716825,321748120.0,6586.495238095238,21350.930757061495,22343.772369818973,32767.0,6586.495238095238,-32768.0,-0.8284031488044032,-0.6156757867717512,52420637190.0,5577.342857142857,14551.21780393954,15583.47499512896,32767.0,5577.342857142857,-14908.0,-0.7433685029831354,0.5762902210783973,25498692757.0,-914.6476190476191,20011.048167964353,20031.940221746347,32767.0,-914.6476190476191,-32768.0,-0.7604579467021213,0.29772945435939163,42134256050.0,8605.038582133144,3755.1180761901933,1302.3947174340044,56754.686167751825,30605.021253062754,2404.577717604486,5586.905380077591,5584.9948059372155,5579.678662494189,5573.890200635615,5563.387982697475,45.0,1212922556.2788956,4.040761684511149,24367.320851879325,24349.011651111265,24347.88993719781,24293.1895167321,24290.591824894127,46.0,26030899811.113804,4.192176478928576
-3119.875,2365.349468762491,3915.162592409158,-139.0,-3119.875,-10379.0,3.1292944118432686,-1.8401897894844248,1594163805.0,-990.5769230769231,2334.8116201901917,2536.2547076955207,2338.0,-990.5769230769231,-9063.0,2.441447636726523,-1.4226351061767635,668989146.0,-163.71153846153845,1914.2837617856178,1921.271398959954,3990.0,-163.71153846153845,-6898.0,3.3414364780135664,-1.7499134635245386,383893514.0,12959.5,18489.41370029805,22578.907396744627,32767.0,12959.5,-32768.0,0.5342194460435548,-1.230915761050182,53019934160.0,3022.528846153846,14006.851951645727,14329.256164265955,32767.0,3022.528846153846,-26357.0,-0.3481046158150485,0.07232999042625657,21354068551.0,-5824.115384615385,18680.02981966596,19566.906604696695,32767.0,-5824.115384615385,-32768.0,-0.5317039132044963,0.4083716117531714,39817838744.0,13627.023482771283,4073.0185671628033,846.280095476669,56754.686167751825,31496.686631065728,7335.531746233534,3087.9600511050035,3084.9843166413116,3083.8441106143837,3074.786646235601,3072.801996146631,41.0,406804976.0662724,4.138363205485462,20153.21590693998,20150.14048782577,20121.311685240627,20111.8590313507,20054.74325004747,42.0,16901815164.26507,4.16324779103338
-3041.8380952380953,2212.1082817026213,3761.1437153635925,-16.0,-3041.8380952380953,-8918.0,0.6910249029680968,-1.3064042828695936,1485351215.0,-1015.4857142857143,2998.7111044398985,3165.987922246313,3417.0,-1015.4857142857143,-8791.0,0.45769645160361927,-1.1484449023162457,1052465350.0,442.2761904761905,1877.4871935153271,1928.876976501143,3972.0,442.2761904761905,-5442.0,1.243158852907733,-0.6404813865453253,390659471.0,8556.590476190477,21606.677554556507,23239.271837211458,32767.0,8556.590476190477,-32768.0,-0.632252923695968,-0.7178793331233101,56706694330.0,5550.266666666666,14687.647823137235,15701.35212800538,32767.0,5550.266666666666,-22433.0,-0.7308279211044328,0.4255378428029697,25885908158.0,-1829.2952380952381,21275.9078194423,21354.404103358254,32767.0,-1829.2952380952381,-32768.0,-0.9894814893541954,0.33553002336213006,47881110334.0,11777.981023927658,4390.822591027129,1672.6012674872634,56754.686167751825,33124.53642867256,1785.885214676464,8227.850187984217,8224.915703913177,8222.104721007285,8213.292816065801,8207.704126936758,40.0,3288634221.705675,4.220542897566739,23889.386999303817,23878.7998199061,23861.348732926865,23829.49982355173,23794.836866293168,43.0,22320971071.313854,4.052214376081019
