ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
373.0153846153846,1684.2102416933737,1725.0230767687183,3246.0,373.0153846153846,-2221.0,-1.1905250905531828,0.18506038052150123,193420800.0,-75.36923076923077,845.2473023501332,848.600920973412,1943.0,-75.36923076923077,-1304.0,-0.8506994500300937,0.4968515910095505,46808029.0,-1948.4923076923078,1129.2195687979433,2252.0566395391365,1072.0,-1948.4923076923078,-4648.0,0.4912678082804818,-0.20423555126922524,329664342.0,-370.5846153846154,1276.0799455581225,1328.801333764903,2356.0,-370.5846153846154,-3711.0,-0.29957256084904804,-0.035962844598964594,114771344.0,1759.2307692307693,2282.2564055319717,2881.59455857343,6889.0,1759.2307692307693,-782.0,-0.8793018144526297,0.6983675900830819,539733168.0,1741.4307692307693,3894.4471276193344,4266.063707194978,7714.0,1741.4307692307693,-4988.0,-1.429729915134507,0.03321017897402989,1182954471.0,4875.841363293109,2866.4812027930684,1197.3316165540773,8081.589571365277,4887.203733030065,600.8959976568325,76550.33076923076,76462.72542711947,76200.27151570228,75764.05361190342,75155.87346067691,0.0,103252875177.4,3.276275471191383,87918.6993006993,87824.03311839556,87540.42588575168,87069.04962352023,86411.85130313793,0.0,141194530841.01117,3.316280850192738
3398.090909090909,2580.2780195944397,4266.714952378291,8324.0,3398.090909090909,75.0,-1.0654443878322184,0.5462165924407661,1201520528.0,-1233.9545454545455,1856.2616670937757,2228.9798556670935,1709.0,-1233.9545454545455,-4736.0,-1.101249166182002,-0.1992744820537991,327911179.0,-850.8181818181819,1347.275667604038,1593.437574249554,1919.0,-850.8181818181819,-3296.0,-0.5289839779791907,0.47841617813081067,167576858.0,122.45454545454545,2757.5698962641673,2760.287457582063,5235.0,122.45454545454545,-4535.0,-0.8442714307955406,0.02058226410632186,502866332.0,1930.3636363636363,1644.7006233645889,2536.0094457810897,3930.0,1930.3636363636363,-1010.0,-1.1753702823855667,-0.6144235735342037,424468698.0,-1297.1818181818182,3734.6578842508043,3953.5237677062446,4245.0,-1297.1818181818182,-7839.0,-1.2479951844657733,-0.2074360218502664,1031603112.0,9201.725925064276,4448.995297852644,1473.7642280907758,9660.974743782326,5055.141125370939,2094.1141325152266,16121.698232267967,16072.94802135976,16054.767427829329,15904.633758664995,15876.535013757075,17.0,4802511472.186723,3.306655023706747,12841.975183104987,12830.582099987605,12734.25569013237,12705.364583761186,12502.803325280278,17.0,2903642912.8267837,3.3297834800853288
2769.060606060606,1677.6512972351507,3237.6242084515484,6030.0,2769.060606060606,-540.0,-0.9399148485664912,0.22944605442663862,691825894.0,276.04545454545456,1637.2684238918425,1660.3761576367222,3549.0,276.04545454545456,-2952.0,-0.5998909728310484,-0.04751649792624532,181952033.0,-643.8333333333334,2201.330345587422,2293.5511006984675,5546.0,-643.8333333333334,-4443.0,1.099603446789299,1.1759175295225612,347184859.0,-2120.1060606060605,2271.6014917313287,3107.253295992225,1064.0,-2120.1060606060605,-7197.0,-0.23228624841454648,-0.8246967655464162,637231521.0,1036.3636363636363,3234.8969288828766,3396.8526207759924,8877.0,1036.3636363636363,-1826.0,0.10323846984086416,1.329430917656731,761548110.0,547.4090909090909,4497.127537686738,4530.321490030294,5700.0,547.4090909090909,-8964.0,-0.5123685600415788,-0.9190986678241216,1354571645.0,8784.532543055435,3907.153548840528,1670.9233974063563,12282.524740459512,6044.539951325798,3404.74066560142,11272.837208061423,11243.535620491859,11232.440587970676,11146.222113344927,11121.088697941042,19.0,2542716461.3803043,3.369833020931997,14117.56913624777,14087.684745543733,14071.707371728573,13983.021260581863,13949.702475839555,17.0,4363676477.444766,3.4639462183895695
1363.4,1334.6997910795117,1907.9525917348399,3698.0,1363.4,-1447.0,-0.5815558733795156,-0.5618674475625591,236618401.0,-188.52307692307693,1062.8347162578198,1079.4251176507728,2605.0,-188.52307692307693,-1706.0,-0.7509250670981684,0.4585253096092956,75735308.0,-1776.8461538461538,868.9678976237223,1977.9503182685003,-482.0,-1776.8461538461538,-3484.0,-1.1773367528729577,-0.3440489332474771,254298685.0,-615.3846153846154,1696.0740068423875,1804.263079913365,2179.0,-615.3846153846154,-4227.0,-0.3243355720099741,-0.6825354002288461,211598742.0,349.3076923076923,1826.5208198445052,1859.6220501033993,7269.0,349.3076923076923,-1775.0,3.1370118998924816,1.699027890536805,224782621.0,2389.3076923076924,2424.223358096532,3403.769989065292,5522.0,2389.3076923076924,-2209.0,-1.0686715210752307,-0.6343924199895293,753067259.0,4200.938109517921,2882.6157974396374,1588.4879602943172,7369.052720669055,4050.023467003161,293.10237119477557,7021.609606954774,7002.894089761498,6993.8183812986235,6936.782308961633,6920.825876244807,21.0,993322984.1530414,3.413918869071086,10121.495508306387,10113.600799752212,10072.199301341121,10047.934917549475,9966.725118126295,21.0,2196436671.781981,3.453878225890538
3644.3636363636365,2910.0487324689866,4663.66486139323,9939.0,3644.3636363636365,-2.0,-0.5501620706590464,0.6811435919392492,1435484816.0,-878.8939393939394,2391.4626887705044,2547.851712420652,3891.0,-878.8939393939394,-5337.0,-0.8230197827659373,0.15365692060273073,428442191.0,-712.5151515151515,1707.2139650605322,1849.9344214421126,3223.0,-712.5151515151515,-3571.0,-0.2961800299159649,0.8434580375485741,225868986.0,303.04545454545456,2353.9996487720073,2373.425982401683,4579.0,303.04545454545456,-5350.0,0.5512927187655681,-0.8013062751865009,371787959.0,1844.030303030303,1449.3115499362777,2345.410780070887,4050.0,1844.030303030303,-1043.0,-1.1312653140124282,-0.3495112703032361,363062814.0,-1088.4545454545455,3951.089198435602,4098.272703409956,4815.0,-1088.4545454545455,-8317.0,-0.9647961368931162,-0.18301934463456426,1108525384.0,11258.85975576568,4861.341844659619,1083.487424938564,9516.286828380069,4879.724054383618,1742.4101124591764,5843.633570156389,5837.356315065682,5811.981750902967,5793.413186145866,5742.54411160576,20.0,724478723.337475,3.472303533355004,6502.521713703313,6489.86236673742,6471.574564836812,6433.183215534787,6397.789050389555,23.0,859933536.8988676,3.4316271184390126
3011.848484848485,1801.0235578223394,3509.261624831519,6754.0,3011.848484848485,756.0,-0.6620858572712662,0.8223520685891098,812784532.0,68.36363636363636,1919.9592138689068,1921.1759340822928,4048.0,68.36363636363636,-3331.0,-0.527468092870857,0.23707580852329546,243600520.0,-611.1969696969697,2152.5375034194367,2237.6280833494066,5321.0,-611.1969696969697,-4334.0,1.0394497791309432,1.1028326534240378,330460643.0,-1787.0757575757575,2477.4638627496643,3054.744990100721,3016.0,-1787.0757575757575,-6543.0,-0.8689324609298863,-0.1319428734991649,615876819.0,1452.969696969697,3478.4612105097735,3769.7232435993674,9314.0,1452.969696969697,-2643.0,-0.6170393129529583,0.8856602755122391,937913680.0,-244.78787878787878,3933.588370706333,3941.1976067887763,3981.0,-244.78787878787878,-8194.0,-0.9692173087595513,-0.7065839768336138,1025180546.0,9354.688343285414,4089.326498879639,1476.5405514241727,12766.694482128098,5738.662936094366,2140.5742220254824,6777.257806504466,6758.027291439421,6757.904171350116,6700.372873906987,6700.124413368543,21.0,975875873.9814662,3.4383098937896843,6196.991285401222,6194.431737155043,6164.980670521386,6157.815806401676,6098.181328675472,24.0,801278220.4886577,3.409435897826341
1713.1060606060605,1172.6041871237876,2075.9896325717655,4337.0,1713.1060606060605,-717.0,-0.6270524882109942,-0.41499930980451005,284442375.0,-104.15151515151516,1702.0993565204708,1705.2828966408354,3575.0,-104.15151515151516,-2187.0,-0.9172536737531614,0.6673948167564595,191927324.0,-1633.3484848484848,1046.8133967662143,1940.0117423887054,179.0,-1633.3484848484848,-3592.0,-1.0460867910970642,-0.2285889248205436,248400607.0,-1140.969696969697,2222.5588172310363,2498.315341476041,1606.0,-1140.969696969697,-5565.0,-0.6972837426592777,-0.819646714700231,411944250.0,192.83333333333334,1175.168170858103,1190.884093538252,3243.0,192.83333333333334,-1207.0,0.926434059266839,1.3499334468739093,93601525.0,2716.030303030303,2152.4625430147967,3465.5325140677305,5857.0,2716.030303030303,-1758.0,-0.7107276484289495,-0.4454033668770477,792654430.0,5516.232953746606,3235.036847091508,2290.4796440920404,5938.1317769143525,4231.013181692976,662.7261878030776,7444.783369124763,7436.4499538805085,7414.273501946566,7389.282228719982,7345.1942401321785,24.0,1184826073.5183094,3.4266202590213437,4774.83366763005,4771.783645382507,4749.659324569907,4740.351508551516,4696.68872490636,25.0,529581204.7446912,3.522608256689959
3752.1384615384613,2908.4055207512065,4747.353547787684,10308.0,3752.1384615384613,-128.0,-0.4485992318097072,0.78124289486622,1464928771.0,-892.6,2298.661013586957,2465.8826442847226,3254.0,-892.6,-5071.0,-1.1313918680370627,-0.37657952859625043,395237519.0,-888.4769230769231,1561.1918534611975,1796.3048867477498,3137.0,-888.4769230769231,-2796.0,0.6695596041366754,1.3237454482702586,209736231.0,147.75384615384615,2267.064574634373,2271.8743329276344,5070.0,147.75384615384615,-5422.0,0.2727283983372035,0.028217286839893316,335491844.0,1494.3384615384616,1771.3168788908965,2317.457857885861,4141.0,1494.3384615384616,-1182.0,-1.5052153657379788,-0.2174033521812435,349089710.0,-449.44615384615383,4588.151513260984,4610.112379741534,5010.0,-449.44615384615383,-8965.0,-1.227668497278228,-0.453782441197547,1381453850.0,11116.281257686853,4808.352175969678,1003.6383810915164,10232.89177114661,5209.379634999689,1808.7064438432235,7364.417884870664,7347.781507140493,7346.804653766712,7297.502713719006,7294.589603269257,30.0,1049788923.0777847,3.3547985627844388,4940.118163240817,4934.180435349049,4928.071473577612,4911.071737388052,4897.322102690102,32.0,430790420.1258586,3.2447222139478176
1433.9848484848485,1900.0347404513282,2380.429490786497,4403.0,1433.9848484848485,-4148.0,-0.2539426509583316,-0.2994198414899142,373985341.0,449.40909090909093,1904.8464741864068,1957.1429741365655,4870.0,449.40909090909093,-1567.0,-0.09474591305275348,0.9916532954761365,252806969.0,-830.4545454545455,1761.9304081278012,1947.833030614153,3958.0,-830.4545454545455,-3772.0,1.2110225587240624,1.0364937161447583,250407532.0,-2130.7727272727275,2060.2574331309547,2963.9252868553563,1177.0,-2130.7727272727275,-6301.0,-0.8085051642340306,-0.38150425722261805,579800305.0,736.6818181818181,2630.5405145635623,2731.7473345827575,6308.0,736.6818181818181,-3203.0,-0.8127814397560758,0.48363778046665323,492521271.0,-1574.6818181818182,2722.842009900968,3145.392096288464,3088.0,-1574.6818181818182,-6496.0,-0.905005512125534,-0.15221855583159175,652970435.0,6485.659102974809,3357.483881875917,1467.2538975923696,8443.038670999915,4599.058797388032,1012.674676290466,6580.847927611449,6356.128112474942,6211.733240344879,6198.693639977938,6197.210788752487,0.0,904400069.5846217,3.5086933566186054,4748.02246795729,4665.826757320391,4571.501499737323,4466.147873006738,4350.861534071066,0.0,287761182.14857936,3.1723993009067946
2630.4242424242425,2619.655251784132,3712.3746219008303,9381.0,2630.4242424242425,-2091.0,0.9225480535394159,0.7569221515797492,909593872.0,-643.1363636363636,1483.5599781194173,1616.9646226522987,1999.0,-643.1363636363636,-3212.0,-0.9638609241577942,0.21747324067087032,172561923.0,-1520.2878787878788,1578.4442356334898,2191.520348843227,3780.0,-1520.2878787878788,-5258.0,2.2286751632511193,0.7413149771153815,316982255.0,-502.59090909090907,2958.3850937543034,3000.7732311603427,5429.0,-502.59090909090907,-6494.0,-0.541573361294557,-0.12794599788042066,594306239.0,1579.8181818181818,2479.489597459898,2940.0160121188374,6223.0,1579.8181818181818,-1862.0,-1.2544710919765287,0.32416355882574177,570483814.0,1259.5757575757575,4904.0681228294225,5063.241574567052,7085.0,1259.5757575757575,-7916.0,-0.8726290825785181,-0.8793248543664899,1692003406.0,10365.104196292481,4075.8872606289638,2072.16625780848,11340.363221696209,6280.768590350507,1870.6546982273346,6155.124041614811,6085.654910412497,5989.156774499546,5866.142775564407,5717.274847663563,0.0,561819341.9100553,3.258646051128597,5018.221505670165,4833.2101799577285,4678.297595463956,4633.455770626256,4627.987064333298,36.0,639629854.1392341,3.554134077739172
