ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3528.5652173913045,2103.3889079104238,4107.921298090355,-51.0,-3528.5652173913045,-6539.0,-1.3945737290993019,-0.011861691322312622,1552501600.0,-2795.1521739130435,3075.4822171730157,4155.895396118418,1028.0,-2795.1521739130435,-8890.0,-0.7628319308784399,-0.630622072922328,1588974922.0,272.6195652173913,1598.480663428974,1621.5615494626322,3147.0,272.6195652173913,-3657.0,0.07957946801118343,-0.49526317865914554,241910491.0,3626.1739130434785,22752.07505090312,23039.228640941197,32767.0,3626.1739130434785,-32768.0,-1.1695548148835637,-0.5190047198649076,48834157186.0,13872.95652173913,12555.075726498413,18710.66137666368,32767.0,13872.95652173913,-32768.0,0.3955320179524695,-0.4423243969433959,32208174122.0,421.0978260869565,25990.070808098913,25993.481952003476,32767.0,421.0978260869565,-32768.0,-1.6828424262378001,0.15799059127490853,62160821567.0,10916.071362903414,5273.564788970168,649.6529842923836,56755.84086241697,37928.375656977965,20003.10250936089,140020.44308087893,139980.49711312584,139860.69957928083,139661.1715387361,139382.11459437272,0.0,680564608903.5757,3.9581209338643926,614522.314399252,614348.2208124108,613826.1163013269,612956.5294008817,611740.3402913641,0.0,13166680883283.145,3.963424584055298
-2571.271739130435,1897.172375927905,3195.418811429072,-254.0,-2571.271739130435,-7357.0,0.04204922421846513,-1.0297856751811942,939384527.0,-2323.8804347826085,1773.2039832289295,2923.127202381783,400.0,-2323.8804347826085,-6189.0,-0.9352057166224972,-0.444990170299108,786109883.0,104.82608695652173,2062.2528553306624,2064.915336721118,3697.0,104.82608695652173,-4463.0,-0.25807194731758143,-0.32184516670679486,392276532.0,6937.271739130435,25257.322887373226,26192.710791736798,32767.0,6937.271739130435,-32768.0,-1.3935538797312466,-0.39103714868760303,63117345073.0,15230.880434782608,11136.006027104339,18867.706512831595,32767.0,15230.880434782608,-8247.0,-0.9398989427799407,0.20976584602763224,32751112113.0,1313.0217391304348,23312.157044442385,23349.104739843322,32767.0,1313.0217391304348,-32768.0,-1.4372284123185703,0.16341562496740203,50156623678.0,9166.139318164436,4217.219848895698,692.3236237483161,56754.686167751825,37370.67418223925,7675.489951788094,33906.626579053045,33884.96775617513,33877.55650404973,33813.58794573251,33796.80111434248,35.0,46865450119.96473,4.087188256754782,141802.83882369805,141721.42440468795,141662.6528359132,141414.250569691,141305.2491537859,35.0,799228226684.1926,4.065510414248591
-3298.445652173913,2020.8439335010642,3868.2753164573282,99.0,-3298.445652173913,-6492.0,-1.4379356866229005,-0.1448768831902929,1376646961.0,-2879.586956521739,2608.300821841908,3885.261151762041,1589.0,-2879.586956521739,-8541.0,-0.370962975781139,-0.45969811099002045,1388763388.0,470.4347826086956,1818.3134463631272,1878.1833440623,3912.0,470.4347826086956,-4027.0,-0.05490911698306,-0.5016680133599034,324536686.0,3834.271739130435,24456.03416963986,24754.782307184345,32767.0,3834.271739130435,-32768.0,-1.361024096270138,-0.354753200780939,56377530731.0,11514.760869565218,12587.41877256255,17059.684324134796,32767.0,11514.760869565218,-16129.0,-0.970045731247946,0.05352563450241352,26775020290.0,-494.5978260869565,26067.974011960658,26072.665688376135,32767.0,-494.5978260869565,-32768.0,-1.6888850454739945,0.10983254557521978,62540118441.0,10430.523812349982,5133.5865398024,1778.1172627248181,56754.686167751825,38876.191488404475,20935.00324814878,12175.452888667669,12174.189295402222,12147.429563079522,12143.94511426371,12089.861956259345,37.0,4984658002.077252,3.9626142893738825,62626.70145726704,62587.95793248701,62539.3328039627,62424.787443095374,62324.36577440086,38.0,139538203065.60538,3.987794135837286
-2578.7849462365593,1955.3773381107392,3236.299172408715,-252.0,-2578.7849462365593,-7303.0,-0.41941948894149794,-0.8345980577602405,974047807.0,-2380.6451612903224,1759.6564525721312,2960.3821062582047,879.0,-2380.6451612903224,-5654.0,-1.0468524254063174,-0.18498075218346438,815039186.0,210.36559139784947,2122.281896211738,2132.68237884413,6601.0,210.36559139784947,-4548.0,0.20812507316720774,-0.07719439225272082,422995074.0,6869.129032258064,25841.390033114814,26738.78031072802,32767.0,6869.129032258064,-32768.0,-1.4793545695182997,-0.41620915489687593,66491500643.0,16987.47311827957,9395.734083026977,19412.72937799386,32767.0,16987.47311827957,594.0,-1.1660936077388633,0.11021637985145936,35047427757.0,2472.47311827957,23786.984400117388,23915.136423864344,32767.0,2472.47311827957,-32768.0,-1.554237161525221,0.05173659849901664,53189838766.0,10109.160449809866,4285.229867556691,568.6800506435934,56755.263518020955,39047.822969408604,8097.8344636081565,16127.152104075054,16123.750990178323,16108.625631982592,16098.529858162865,16068.09937203367,37.0,11146548550.954845,4.134780077371567,59227.824878928244,59203.99515495545,59161.4936122146,59089.562137541405,59005.60004084768,38.0,142770192939.59637,4.09848782907271
-3183.967391304348,1741.5510980725035,3629.1388201730388,-242.0,-3183.967391304348,-5974.0,-1.4398015645051654,-0.13721559407139497,1211699669.0,-3076.467391304348,2097.657339546682,3723.5491031961756,157.0,-3076.467391304348,-7858.0,-0.2652065080918735,-0.8335586009147473,1275563249.0,36.34782608695652,1267.3450718691126,1267.8661978506145,3850.0,36.34782608695652,-2765.0,0.035448806011324496,0.27723372091776577,147888592.0,6167.434782608696,25447.838982012643,26184.53285151702,32767.0,6167.434782608696,-32768.0,-1.3667162008142721,-0.4357221251295114,63077937980.0,11016.271739130434,13131.934134427434,17140.76827745199,32767.0,11016.271739130434,-19404.0,-0.597034278551039,-0.22859451839879594,27030146217.0,1489.195652173913,26176.803277960134,26219.129153034017,32767.0,1489.195652173913,-32768.0,-1.7240979066537148,-0.08699093835407114,63244731486.0,9838.620279287132,4752.515637935092,1560.239084243181,56754.686167751825,39644.40739401263,12494.481141688117,9595.497750717268,9589.70717218971,9584.742410075933,9567.538502056195,9557.299908373678,43.0,3511750521.553518,4.035334433511246,38226.62825541556,38193.85848003904,38188.62769991739,38090.8978286559,38079.400246604106,40.0,53742364887.61832,4.005099149082019
-2944.141304347826,1885.8230735717732,3496.3261696790546,-86.0,-2944.141304347826,-7225.0,-0.37408010712568807,-0.5955754687792141,1124635295.0,-1850.8152173913043,1949.388276008142,2688.0535001307576,1484.0,-1850.8152173913043,-5560.0,-1.2052707867190002,-0.07546627163095503,664758109.0,64.53260869565217,1894.5708671558853,1895.6695989177201,4140.0,64.53260869565217,-4496.0,0.028515248671049154,-0.048212943063828166,330607817.0,9605.532608695652,25110.845485328988,26885.327182029654,32767.0,9605.532608695652,-32768.0,-1.055019503462556,-0.744074409079348,66499515227.0,15704.021739130434,11592.566939149321,19519.321377080174,32767.0,15704.021739130434,-8340.0,-0.9681663816915678,-0.06184053923220734,35052359446.0,-3143.3804347826085,24129.593417105778,24333.4773312942,32767.0,-3143.3804347826085,-32768.0,-1.489520787471597,0.3773815070386992,54474866951.0,8656.11298447519,4270.616856949235,671.5013030516025,56754.686167751825,40109.539106586075,10251.739657248423,6143.6045731798695,6138.887954990098,6136.2563383904835,6122.265939354501,6116.71403849712,42.0,1419743613.899933,4.048774979022237,34962.69058074101,34951.94989772001,34915.01506381112,34882.99650053411,34808.82722404559,39.0,47560893237.94994,4.061639476751379
-3175.021739130435,1786.487870815497,3643.117065991942,-1218.0,-3175.021739130435,-6490.0,-1.2625765889799427,-0.6212126905541523,1221051780.0,-2731.228260869565,2409.425852153872,3642.1066362752204,174.0,-2731.228260869565,-8460.0,-0.030598529362803717,-1.1549003302807217,1220374549.0,106.42391304347827,1363.5492229256743,1367.6960673368537,2860.0,106.42391304347827,-3347.0,0.24591305512484363,-0.5033878770464052,172094513.0,8680.130434782608,25251.16258116402,26701.420862291532,32767.0,8680.130434782608,-32768.0,-1.2325181479670497,-0.5922317069889058,65592860598.0,10058.08695652174,11660.460264474772,15399.07292028802,32767.0,10058.08695652174,-12244.0,-0.9595939280971293,0.24065673908605847,21816093106.0,-1793.8695652173913,25252.249366540465,25315.885646900773,32767.0,-1793.8695652173913,-32768.0,-1.5001718220617644,0.23480933789156824,58962254080.0,10251.668400801891,4564.659302736708,1877.4330880220473,56754.686167751825,38254.138154719214,15670.112730928262,8135.357208377475,8133.354723805362,8126.3588772623825,8120.345608136058,8106.389565141008,39.0,2927974271.479185,4.175009248993338,27868.02136245197,27861.87803448121,27823.512792176876,27805.40961316482,27728.135351052006,39.0,29567318686.773354,4.047803417208505
-2683.7096774193546,2134.6347605326046,3429.134467113879,-154.0,-2683.7096774193546,-7774.0,-0.30005557030274677,-0.8836661373059377,1093583577.0,-2249.6881720430106,2105.2646041058497,3081.10952819454,1422.0,-2249.6881720430106,-6192.0,-0.9517912503570973,0.12178722891700544,882870941.0,101.49462365591398,2386.6460230244465,2388.8031308271225,4374.0,101.49462365591398,-6834.0,0.674563078322171,-0.9932224764159788,530693377.0,7509.462365591397,25248.391454165496,26341.474826649526,32767.0,7509.462365591397,-32768.0,-1.3620844080136052,-0.4467770950645651,64530216532.0,16011.21505376344,14029.497825798131,21288.16142230079,32767.0,16011.21505376344,-10697.0,-1.2633299854022222,-0.30680026627391643,42146280957.0,2477.8602150537636,25420.157618434456,25540.638296475638,32767.0,2477.8602150537636,-32768.0,-1.7125295393529447,0.09092837349880561,60666151027.0,10540.344396650424,4517.588195501536,716.2136552733409,56754.686167751825,41119.676264540976,9392.724897493805,6010.469054021273,6009.051309997348,6001.750713061339,5997.485438263774,5982.929942359109,42.0,1451467238.072295,4.121241320809788,35145.841187406055,35145.04644955967,35103.27213175387,35101.32338774935,35017.02332091505,40.0,57675100548.160774,4.195933789955867
-3553.3478260869565,2456.824335152927,4319.984558647927,-498.0,-3553.3478260869565,-8941.0,-0.9076782043442906,-0.7444910649173432,1716928526.0,-2864.1521739130435,2793.7624114490677,4001.0593705863103,-103.0,-2864.1521739130435,-8787.0,-0.4673387252291059,-1.0942600447186992,1472779800.0,65.96739130434783,1766.6958256137418,1767.9269885819724,3109.0,65.96739130434783,-4325.0,0.374671177028012,-0.9740889921498017,287552057.0,5088.554347826087,25906.75970390242,26401.772359190618,32767.0,5088.554347826087,-32768.0,-1.5019103917944803,-0.28896204199830017,64128929701.0,9825.08695652174,13436.420452612932,16645.411628512185,32767.0,9825.08695652174,-27122.0,-0.03807342819616455,-0.1832246141374298,25490415002.0,315.4673913043478,25133.815798143813,25135.795516553677,32767.0,315.4673913043478,-32768.0,-1.5452287078673115,0.04437032634625138,58126355895.0,12001.630097615907,5130.767311281988,1377.6668682958154,56754.686167751825,37771.53602290048,10576.714281855211,5388.237298821041,5385.250165183664,5382.0047309463,5373.086208400961,5366.530426177182,41.0,1142158225.8682067,4.085339704488474,30806.039220427938,30801.780940242985,30769.256541966668,30755.873031101994,30692.181568377317,36.0,44834415902.24474,4.215662246259714
-2976.6739130434785,2275.5865995228937,3746.849604203742,81.0,-2976.6739130434785,-7861.0,-0.8302085651019251,-0.5405308454177268,1291577140.0,-2298.978260869565,2192.4372876771126,3176.803787511565,991.0,-2298.978260869565,-6610.0,-1.1769479198610469,-0.1928633027263281,928471572.0,-79.01086956521739,2373.9509605139974,2375.265433679946,3953.0,-79.01086956521739,-5743.0,-0.20789270947912142,-0.40664128875666467,519053501.0,10404.597826086956,24382.26491158463,26509.441679169788,32767.0,10404.597826086956,-32768.0,-1.0579235190411935,-0.6903889969964062,64653045829.0,14968.0,11908.062843957961,19127.022368775863,32767.0,14968.0,-10265.0,-0.9062560798735255,0.11108241524054023,33657554592.0,-291.35869565217394,25827.85222836063,25829.49555487999,32767.0,-291.35869565217394,-32768.0,-1.6794815287507168,0.1349113872254185,61378981337.0,9913.055381667147,4794.662767704895,748.906536224648,56754.686167751825,40467.35483110807,6950.245679110919,5779.618115769788,5777.850595137426,5772.105625391948,5766.767134508315,5755.368111227907,39.0,1351416148.9826086,4.1092725264232985,41774.719941030635,41751.68537655089,41750.65129058358,41681.80530222729,41679.31790699935,44.0,81164742820.30391,4.1796554720562185
