ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2701.651785714286,2144.1795205268636,3449.1199149203267,589.0,-2701.651785714286,-7956.0,0.1823257799593918,-0.5953714680088835,1332399957.0,-1022.6428571428571,1274.8559642531532,1634.3366063504614,1223.0,-1022.6428571428571,-2975.0,-1.243093107018463,0.3020541642453761,299158288.0,1145.4910714285713,1623.5600597998905,1986.9818978792937,5571.0,1145.4910714285713,-1758.0,0.05497248609714722,0.7031291886700874,442186871.0,3654.8839285714284,17403.092797661782,17782.739256238256,29845.0,3654.8839285714284,-32768.0,-0.4004066510541078,-0.610814865322953,35417291331.0,8877.535714285714,11275.329842283812,14350.738775781347,32767.0,8877.535714285714,-9332.0,-0.009341937881891749,0.9819630662017188,23065694782.0,-2690.6875,24372.728727159396,24520.801472022835,32767.0,-2690.6875,-32768.0,-1.3680147140337902,0.21883410075884904,67342206941.0,8574.648855784124,3916.2536864539625,1645.493542983381,56754.686167751825,31039.40327876651,8065.244137656343,100710.33067319848,100681.56130224522,100595.28253320575,100451.58236204542,100250.60733043328,0.0,352190303583.1931,3.9594087193719356,536572.4530657395,536410.127604698,535923.3232261025,535112.5557295615,533978.6840681019,0.0,9700302165737.195,3.927482277386667
-2805.6283185840707,2340.7911649231182,3653.881982196881,604.0,-2805.6283185840707,-8872.0,0.34667308286926746,-0.8060055266376429,1508646450.0,-2055.8407079646017,2270.009038874724,3062.584211592776,213.0,-2055.8407079646017,-10470.0,4.2268851037876445,-2.0930971839478114,1059874692.0,665.3982300884956,1289.3285385621655,1450.9041611890677,4304.0,665.3982300884956,-2457.0,-0.024942065759503418,-0.06773232261572536,237878886.0,9327.389380530973,17871.56873802961,20159.195465448498,32034.0,9327.389380530973,-32768.0,0.4014505969212667,-1.05787393457805,45922427285.0,9681.398230088496,8480.79461081291,12870.639025330249,32182.0,9681.398230088496,-4402.0,-0.0938501151561919,0.7438590597006204,18718828428.0,-7325.991150442478,22357.921671698332,23527.575476749815,32767.0,-7325.991150442478,-32768.0,-0.9352383195985357,0.5298297650337458,62550789283.0,13158.365400003147,4181.508097665349,1978.2307752130437,56418.96167956301,31542.719044788682,10608.316407422999,22637.697372570645,22629.775214423615,22607.936323230144,22583.495308866928,22541.205869787194,34.0,19676472788.17593,4.0348176354429794,128886.47750844581,128822.50975303624,128728.96906186806,128533.42757616677,128353.86332891643,31.0,626234381980.8213,4.013865318249113
-2271.4690265486724,1428.2725755000693,2683.1947541122645,741.0,-2271.4690265486724,-6540.0,0.2539200443500991,0.27591520795907765,813547352.0,-728.4601769911504,836.9288784174986,1109.5513404034762,1133.0,-728.4601769911504,-2275.0,-0.5475103733076088,0.5413063507449752,139114772.0,1234.9115044247787,1288.3698938266818,1784.6297675091173,5570.0,1234.9115044247787,-1080.0,1.0251392244639357,1.119417629920559,359894085.0,7935.973451327433,16734.690276348494,18521.05648351321,30386.0,7935.973451327433,-32768.0,-0.489731345488301,-0.7217439981893007,38762337259.0,9310.522123893805,9659.417666078045,13416.041587117143,32767.0,9310.522123893805,-6268.0,0.6732007247742735,0.9971896404267413,20338889421.0,-7449.973451327433,22606.49339109834,23802.429453046523,32767.0,-7449.973451327433,-32768.0,-0.9694952359718547,0.5893010599122013,64020788209.0,7883.748600760935,3219.6268278392436,1698.4922725758865,56754.686167751825,31678.19207245437,14175.052028123213,13541.93061531013,13537.811114633168,13523.354913319627,13511.227697212802,13481.887374703732,37.0,7075846444.185854,4.045791030832067,85399.26556459922,85368.83635407638,85290.86291058054,85200.91372886146,85042.49562781415,34.0,284649152248.3596,4.05066415448119
-2848.348214285714,2422.4576426704607,3739.169504095414,588.0,-2848.348214285714,-8891.0,0.14353960263524357,-0.8222393617271825,1565915521.0,-2274.8928571428573,2734.739728269868,3557.2375367491477,732.0,-2274.8928571428573,-10935.0,1.9250197424803224,-1.6877842656607238,1417241156.0,884.4553571428571,1467.7508661724144,1713.6376174467493,3529.0,884.4553571428571,-2859.0,-0.28146496767195517,-0.5016959951554321,328894035.0,6799.625,19021.931589486103,20200.712401688073,30161.0,6799.625,-32768.0,-0.41416520457287476,-0.8377033052870753,45703703532.0,9395.401785714286,10424.859000810635,14033.932446103114,32767.0,9395.401785714286,-32768.0,1.187749582990559,0.0011382094515486137,22058541109.0,-5619.205357142857,25143.444073149847,25763.700213776694,32767.0,-5619.205357142857,-32768.0,-1.321537564036369,0.44131781171843637,74342043855.0,13868.30836836274,4543.919254707612,2188.389590543695,56754.686167751825,34276.04224552571,15002.734150813978,9730.408094402921,9723.455207217032,9721.185986537788,9700.21364055212,9695.928388747587,40.0,3649441333.434994,4.037395595001902,62057.876446822505,62047.42518573976,61971.49350174946,61941.12630498462,61787.44753771996,38.0,154268650289.97482,4.070732145872147
-2498.761061946903,1759.4647178477562,3056.0633072718074,355.0,-2498.761061946903,-7350.0,0.45181126496589696,-0.6573974899727192,1055366092.0,-1212.0884955752213,1231.1149602152832,1727.6581161710444,1140.0,-1212.0884955752213,-4187.0,-0.5832974340742445,0.10258305831256004,337282690.0,1191.1946902654868,1392.3176568839892,1832.346377677433,4763.0,1191.1946902654868,-1526.0,-0.2924348121304323,0.6943080573109286,379396737.0,3188.4690265486724,17546.406658365184,17833.752307183768,30413.0,3188.4690265486724,-32768.0,-0.47971107605099217,-0.6964107627520905,35938827513.0,10033.20353982301,9751.132217591106,13991.059745296643,32767.0,10033.20353982301,-2081.0,0.37138046230257027,1.0845106828747872,22119722066.0,-3879.8938053097345,23667.40550715372,23983.320441100957,32767.0,-3879.8938053097345,-32768.0,-1.29874413764346,0.29933445499766603,64997561510.0,7935.967426848475,3626.405402821129,1921.6068796712818,56754.686167751825,30487.671751033016,10389.25930949844,7028.429736780472,7024.840394898795,7019.476496795349,7008.796610425842,6997.914508305806,41.0,1851402923.607967,4.020002712697814,33453.75912120912,33448.65111118922,33387.05096087094,33371.42786001815,33248.970281553266,38.0,39297555190.99098,3.997310608705047
-3183.1592920353983,2198.5239761578882,3868.592864623052,592.0,-3183.1592920353983,-8864.0,0.34790266641423084,-1.0471978863755778,1691159215.0,-2180.734513274336,2964.0767459810268,3679.8578740830912,1740.0,-2180.734513274336,-10957.0,1.645621332755459,-1.5829710247610806,1530172999.0,636.0973451327434,1456.7437925900317,1589.5667050282957,3658.0,636.0973451327434,-3079.0,0.17971974540459268,-0.7096462410247052,285519621.0,5728.168141592921,19002.38064727059,19846.974089823463,32767.0,5728.168141592921,-32768.0,-0.3672329176774758,-0.8533570057549863,44510968999.0,6664.991150442478,8948.61500777879,11157.948628351018,28027.0,6664.991150442478,-32768.0,2.465021812747711,-0.017611661226402533,14068479388.0,-5746.230088495575,23743.250605753,24428.694389130218,32767.0,-5746.230088495575,-32768.0,-1.083634003815444,0.5310699561140181,67434005380.0,13705.997008609042,4604.39924890083,2036.3459922125219,51556.40468457823,31418.232930431266,11948.602010277185,6281.721343615913,6278.454856698552,6274.471057049645,6264.634543135437,6256.763447543188,41.0,1558968569.3574438,4.08426909119717,36847.41663059074,36818.60342206239,36810.11627580518,36723.66587401218,36706.82892554982,34.0,50357939538.284256,4.002475992476182
-2444.589285714286,1721.9979962737814,2990.1996379840593,696.0,-2444.589285714286,-7315.0,1.147704763295117,-0.5723981411005464,1001424914.0,-1221.9464285714287,1053.204632125259,1613.193438936748,914.0,-1221.9464285714287,-3672.0,0.07126222039611019,-0.06252294262579233,291468024.0,1344.1160714285713,1360.605502980827,1912.5625083155546,8641.0,1344.1160714285713,-2018.0,6.173320042085029,1.4082527730849304,409684279.0,4267.232142857143,17340.398033093406,17857.734293777106,27265.0,4267.232142857143,-32768.0,-0.2929692826747501,-0.799167880910521,35716651500.0,8823.5,9074.922164168367,12657.344292374853,32767.0,8823.5,-3356.0,1.348821463175133,1.3546371666806734,17943336828.0,-7774.008928571428,23220.856523552702,24487.617125986933,32767.0,-7774.008928571428,-32768.0,-0.8847069133109495,0.6544318974407732,67160059961.0,11387.974446757422,3540.3659266095424,2184.631776753236,56754.686167751825,30303.20772272284,3858.657408996036,7023.386359706986,7019.605226281282,7017.143743564214,7005.815902366028,7000.88142189249,42.0,2104622549.391085,4.145678972368976,43694.49290911825,43693.58163822061,43629.84391035214,43627.064031046255,43499.79120528109,37.0,78019067887.48615,4.098624982799403
-2452.0884955752213,2160.6759125903586,3268.219452451217,779.0,-2452.0884955752213,-8110.0,0.9062812258639417,-0.9947322782538858,1206982198.0,-1899.9646017699115,2306.0462234282454,2987.9281571962824,788.0,-1899.9646017699115,-9323.0,1.6330062727142627,-1.5436642497607869,1008831758.0,990.0176991150443,1170.328816833009,1532.907232702226,4037.0,990.0176991150443,-1773.0,-0.4428947954744311,0.12280845312087295,265527918.0,3873.0442477876104,18103.009696668898,18512.68299904173,25993.0,3873.0442477876104,-32768.0,-0.39378905844469614,-0.7830414899097758,38727295796.0,7869.654867256637,8310.088847346633,11445.044533794133,29004.0,7869.654867256637,-5136.0,0.007749236480421473,0.9690960731866956,14801762015.0,-1449.4070796460178,23812.567553296383,23856.63753262039,32767.0,-1449.4070796460178,-32768.0,-1.2947163505282102,0.2347490675427123,64312724443.0,12881.093858830469,3870.2540769264633,1777.6293201902358,54668.547895476426,29377.209604355357,3192.6742708895313,6162.396526212009,6159.587022393364,6155.4670396528,6147.040621202718,6138.813596935958,46.0,1524919471.2564762,4.09471492437911,42446.366726032196,42417.45633108665,42415.09826327124,42328.63250351648,42323.48722292199,42.0,75350802873.77744,4.1084578713863396
-2681.83185840708,1951.960017464882,3316.9820660577398,56.0,-2681.83185840708,-8414.0,0.9147014739934116,-1.0283816809612396,1243267813.0,-1163.3628318584072,1021.187275882264,1547.978207525368,788.0,-1163.3628318584072,-4018.0,-0.22104762843182302,-0.10656570557811063,270774728.0,1223.9734513274336,1577.3262604922706,1996.514247781097,8382.0,1223.9734513274336,-1732.0,2.892478874282366,1.0521888272006457,450425813.0,4172.274336283186,18887.753237907018,19343.089089214118,29573.0,4172.274336283186,-32768.0,-0.7921661283244665,-0.6184551053941033,42279525793.0,9408.070796460177,10457.654687845124,14066.781354717074,32767.0,9408.070796460177,-8882.0,0.39099660910236,0.9828023329679292,22359800158.0,-7509.575221238938,23621.90333305511,24786.85210105644,32767.0,-7509.575221238938,-32768.0,-1.0119939470825263,0.6242457604825417,69425848190.0,10357.492167508504,3716.9153197148416,2157.8556485548334,56755.263518020955,32095.474471035748,4875.376703394313,5861.89994623933,5857.688729189798,5856.652605648196,5844.034024581559,5841.947935870529,49.0,1330808715.748962,4.032798722455448,25580.162069530474,25557.7854532929,25550.103885501198,25482.83597736543,25467.840681161928,44.0,23670594330.641758,4.026009646774549
-2817.348214285714,2471.835721504153,3747.989166825707,946.0,-2817.348214285714,-9338.0,0.0392558295873342,-0.829419464568128,1573311353.0,-2262.1160714285716,3012.546984652971,3767.3078524799566,1361.0,-2262.1160714285716,-11356.0,1.7314691049082995,-1.6235317592621106,1589572147.0,996.3482142857143,1629.850106549139,1910.2672938436053,8699.0,996.3482142857143,-2785.0,3.5317100935139623,0.3526747734848062,408701567.0,4164.178571428572,18140.193185503784,18612.012034762465,27437.0,4164.178571428572,-32768.0,-0.5641275451891681,-0.6787228215691151,38797583102.0,8555.55357142857,9978.097724193658,13143.817219785997,32767.0,8555.55357142857,-11085.0,-0.4567342038624549,0.6250519987167706,19349112284.0,-4334.857142857143,24518.01374094199,24898.27271619459,32767.0,-4334.857142857143,-32768.0,-1.3016451143151937,0.35057456971105055,69431486236.0,14345.096235299365,4589.73821597858,1876.9595094194228,52690.360048115064,31557.521489543822,5572.07259464555,7460.150170478843,7456.275879247216,7454.885839537208,7443.254197335298,7440.50657460455,56.0,2230533322.8909283,4.035748813505096,29932.79642159241,29914.728649183882,29902.074794553588,29847.851166895092,29822.67559732832,43.0,34984934012.63948,4.0413868460045
