ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1590.990476190476,379.54409983402564,1635.6357843504218,2156.0,1590.990476190476,637.0,0.1212089434345125,-0.8972042709586798,280906964.0,-909.7333333333333,321.2567069277025,964.7904485036165,-535.0,-909.7333333333333,-1719.0,-0.7265434861813778,-0.743485237056272,97736164.0,-1113.009523809524,389.10589806542004,1179.0647140848546,-559.0,-1113.009523809524,-2071.0,-0.31395646751070894,-0.6777964747930266,145970328.0,-4634.72380952381,6130.404618814771,7685.214738766405,4344.0,-4634.72380952381,-15651.0,-1.134888699921445,-0.30295474208374373,6201565186.0,669.552380952381,1115.242915934439,1300.7948156342538,3811.0,669.552380952381,-1247.0,-0.3077210873526077,0.5428866329819702,177667051.0,3308.7238095238095,4506.316702025826,5590.576308992362,12651.0,3308.7238095238095,-3076.0,-0.9745945724158451,0.35535434638905067,3281727064.0,2819.917374676074,2228.6520302243757,1919.7202921259127,18360.715481701685,7752.527024758464,655.9817070620186,149683.74995507638,149644.8840619006,149528.32355005472,149334.17988117627,149062.63868669778,0.0,818722821990.9154,4.013571186677533,546101.1170709794,545955.8062670779,545520.0139769124,544794.1604042548,543778.9453527741,0.0,10740354927386.963,3.9968028615940367
3026.2924528301887,4792.351305686265,5667.898821183191,19214.0,3026.2924528301887,-5696.0,2.1573839597239575,1.3308718912760058,3405258167.0,-4251.075471698113,7024.689653653966,8210.840845871171,929.0,-4251.075471698113,-24259.0,1.2946146146790962,-1.6732193981996828,7146298184.0,-1396.6415094339623,4314.843304154746,4535.248642057348,11162.0,-1396.6415094339623,-14946.0,3.22305221057199,-0.24457817435785095,2180258906.0,-2973.4622641509436,15027.599137369938,15318.94949628764,32767.0,-2973.4622641509436,-32768.0,1.2065408850394848,1.1513183409004892,24875042649.0,6058.084905660377,11463.62840837245,12965.923376660605,32767.0,6058.084905660377,-15496.0,0.2315519689052863,0.8946425974527614,17820207915.0,6715.358490566037,22973.606047263907,23934.9663561848,32767.0,6715.358490566037,-32768.0,-0.9195265436978826,-0.5442698211622713,60725557134.0,33099.56052578342,7063.07901142444,1820.2090539275976,56754.686167751825,27827.547437579575,1800.8745097868425,31205.993814527235,31186.882725882526,31175.928606545087,31117.81181438841,31097.529405952013,38.0,39295090170.26035,4.105569573320825,115489.75308594569,115445.21739037997,115345.81895520692,115215.65962388886,115010.15338607274,37.0,519628615619.5998,4.048833349785022
3308.847619047619,5236.138986079528,6193.999035164523,17308.0,3308.847619047619,-5891.0,1.0093368523947905,1.0959839802566023,4028390525.0,-5314.761904761905,6797.270360433993,8628.416914889014,186.0,-5314.761904761905,-25484.0,1.5398015099483011,-1.6941750250664493,7817205738.0,-1008.8095238095239,4769.477511756125,4874.998706715335,13058.0,-1008.8095238095239,-12267.0,1.9230665224045955,0.2712861292174386,2495389301.0,-7966.952380952381,18501.63649512476,20144.053297141945,32767.0,-7966.952380952381,-32768.0,0.20843625058607307,0.9921966725784619,42607202740.0,11249.933333333332,12911.122239052112,17124.77963292347,32767.0,11249.933333333332,-12134.0,-0.949768960350517,0.16475483877893765,30792098135.0,11955.67619047619,25793.71588787996,28429.80781637805,32767.0,11955.67619047619,-32768.0,-0.8368326545854536,-0.9510253115446726,84866667110.0,32057.3793064873,8074.367496644765,1184.2795278142742,56754.686167751825,37912.61285068333,18802.678452816235,18153.3960070043,18151.223423484415,18126.150666197875,18119.339473166667,18069.821640075003,44.0,12820596317.52341,4.043353035846807,66392.45879568205,66339.58933405986,66333.94558920553,66176.56374495722,66162.98525582433,42.0,169396393465.85706,4.0359827713405645
3926.3867924528304,5093.001805235047,6430.799377377238,19829.0,3926.3867924528304,-6342.0,2.1062276351140268,1.615163054596325,4383649147.0,-6186.896226415094,7126.862228574374,9437.682456064595,-110.0,-6186.896226415094,-27166.0,1.8418248299185684,-1.7953010586451408,9441404115.0,-641.6603773584906,4995.51746405846,5036.55862405918,13257.0,-641.6603773584906,-14118.0,2.604487007177826,0.13107886715150693,2688893814.0,-11329.028301886792,19091.953492000455,22200.21554863061,32767.0,-11329.028301886792,-32768.0,0.6131345644840485,1.1881760948040907,52242054463.0,11886.424528301886,12140.155115377896,16990.304714526246,32767.0,11886.424528301886,-11461.0,-0.8928526653505413,0.10603065988538898,30599068155.0,13092.396226415094,25159.59462120528,28362.229116429306,32767.0,13092.396226415094,-32768.0,-0.5608973203803544,-1.0485137932565516,85268100288.0,34941.19970750861,8601.577326846209,1198.1277060480656,56754.686167751825,39017.9774206132,14210.211926639236,14479.4151368558,14471.921869219404,14466.119383352952,14443.818587396116,14431.88731794723,49.0,8424153142.256327,4.047003251322037,55055.93088630337,55018.091396875665,55012.51282536598,54898.596622071964,54888.362301802066,46.0,123081288897.5353,4.079237190413804
3261.495238095238,5145.846151206048,6092.379157603374,19943.0,3261.495238095238,-5797.0,1.8781276487253384,1.2339664095133664,3897293799.0,-5772.8190476190475,7057.666802888159,9117.900002585182,-136.0,-5772.8190476190475,-25381.0,1.0933550954901907,-1.571482136064706,8729290548.0,-1845.4857142857143,5289.0198968091945,5601.7451736468865,8968.0,-1845.4857142857143,-19623.0,3.5993388186225355,-1.7106351949008842,3294852644.0,-6435.8,17722.602162694475,18854.976771588525,32767.0,-6435.8,-29708.0,0.24107475433190828,1.0256583466904026,37328565651.0,12632.761904761905,11477.896787199143,17068.356335628807,32767.0,12632.761904761905,-7145.0,-0.8665472528082012,0.22188081667331414,30589522740.0,10109.895238095238,26530.22574201656,28391.246179898815,32767.0,10109.895238095238,-32768.0,-1.2084884737934782,-0.6877330830913233,84636600263.0,36845.41625494276,8410.26453147651,1951.1071216107023,56754.686167751825,36884.831639540236,12757.573162635596,9936.025875228157,9929.5957556633,9927.543255937957,9908.384801066744,9904.042065787715,55.0,4146902970.1401057,4.11478300560829,40725.26845982038,40717.122059650326,40675.20966463261,40649.99267638471,40567.83894246374,53.0,66060812339.094765,4.033218669691481
3089.2264150943397,5387.092934817335,6209.999205481066,18025.0,3089.2264150943397,-6244.0,1.075843269779475,1.0986811898239226,4087793554.0,-5579.405660377359,7475.864902039955,9328.36124711108,88.0,-5579.405660377359,-26071.0,1.3700646005284636,-1.6615455014740577,9223942297.0,-1316.3301886792453,4451.376076662261,4641.925693234375,10646.0,-1316.3301886792453,-15298.0,2.56249590152241,-0.5337998740177701,2284032259.0,-6571.830188679245,17303.659372749607,18509.607767777823,32767.0,-6571.830188679245,-26841.0,0.41608614493571894,1.1580222422788726,36316191450.0,10484.27358490566,13389.62529773819,17005.941850335166,32767.0,10484.27358490566,-21277.0,-0.9126267649853976,0.12870058151909106,30655418171.0,12123.028301886792,25843.12513611861,28545.313661079887,32767.0,12123.028301886792,-32768.0,-0.868946908245877,-0.9008805908224317,86372502793.0,33200.54802258541,8245.047819322772,1523.799855624091,56754.686167751825,37109.95497389749,21899.59273593918,7293.645351902779,7048.238837503476,6795.597135966523,6536.34897730965,6271.157410000674,0.0,1788401034.9278054,4.148125683857729,30772.736692813156,30763.40709490615,30736.236888791,30707.958543683202,30654.342379652673,50.0,47581910078.92216,4.261026480340357
3720.4811320754716,5480.181785359625,6623.773264138574,19240.0,3720.4811320754716,-6110.0,1.5360605174702737,1.2219862455932962,4650683459.0,-6552.433962264151,7622.070746985632,10051.385640889857,-167.0,-6552.433962264151,-29060.0,1.4394218340715943,-1.6531350918639474,10709217450.0,-1007.9528301886793,4826.8845031975825,4931.002222174954,13254.0,-1007.9528301886793,-14972.0,2.4209272620950992,-0.38276327218755446,2577366989.0,-11010.896226415094,19707.67229869188,22575.034510306057,32767.0,-11010.896226415094,-32768.0,0.20077040450955286,1.0608433671771322,54021011413.0,12985.056603773584,12315.431096438957,17896.411318874507,32767.0,12985.056603773584,-17450.0,-0.6167498641377591,-0.03246046129991688,33949843038.0,10424.811320754718,25539.760715370114,27585.432178446983,32767.0,10424.811320754718,-32768.0,-0.9810672375644005,-0.7655473860884606,80661343258.0,37041.71174500444,9146.499822949516,1576.6511979508975,56754.686167751825,38917.76073589052,17879.780227955824,8261.554403419801,8261.182160002145,8251.411636805244,8250.273487881432,8230.792210644016,60.0,2584744141.6667085,4.004068747068331,42479.64165038798,42471.691399822135,42438.44038246328,42414.603335280895,42348.15549319356,57.0,74626835241.34633,4.081390385756761
3373.3333333333335,5099.71639111836,6114.448875215087,18825.0,3373.3333333333335,-6253.0,1.2908376356743885,1.042595710059075,3925580930.0,-6031.676190476191,7085.952882785218,9305.473976311445,-60.0,-6031.676190476191,-25330.0,1.0514650921011421,-1.5611836999970288,9092143822.0,-1576.0,5139.435323809324,5375.646142336663,10036.0,-1576.0,-17680.0,3.1871114892378074,-1.3794256766963868,3034245002.0,-7234.190476190476,17235.88456961383,18692.491239608946,32767.0,-7234.190476190476,-27230.0,0.7127369085689335,1.2698776730441057,36687969018.0,12934.742857142857,12264.141619277196,17824.610583070116,32767.0,12934.742857142857,-14795.0,-0.6902973168606712,-0.04436881712679101,33360257956.0,11685.371428571429,26297.82713177112,28777.137058369626,32767.0,11685.371428571429,-32768.0,-1.0180475569542524,-0.8211364233012021,86952979814.0,35096.01766582642,8713.252659894375,1586.804020665438,56754.686167751825,37790.89316817923,21031.823625163845,7056.293837288443,6901.969175810068,6739.608927906233,6569.485370931478,6391.882186507279,0.0,1234480202.9061685,3.9971367608751693,34586.58607920085,33747.108792738305,32872.71788432193,31964.868400855335,31025.0844211933,0.0,36129329158.778564,4.066153018155714
3289.0754716981132,5133.019631900294,6096.384830372834,16804.0,3289.0754716981132,-7123.0,0.6331776202267281,0.7843015969287579,3939586248.0,-5717.952830188679,7129.189226418169,9138.945431193888,253.0,-5717.952830188679,-24961.0,1.120589026392108,-1.6182147594774352,8853154301.0,-1356.433962264151,4825.275798196191,5012.30482140118,11016.0,-1356.433962264151,-17874.0,3.2059006904587886,-1.0819116987386517,2663059160.0,-8507.358490566037,18067.84252983198,19970.53034272779,32767.0,-8507.358490566037,-32768.0,0.2753917348034798,1.1213308771953951,42275140710.0,12102.603773584906,11650.068831021254,16798.723816645255,32767.0,12102.603773584906,-9667.0,-0.6680627366058367,0.4086515848781481,29912894918.0,10133.707547169812,25867.018426971128,27781.192756122444,32767.0,10133.707547169812,-32768.0,-1.0627912009545992,-0.7712052413450864,81810235121.0,33708.19071086433,8455.949740575872,1321.0927295235563,56754.686167751825,37279.28819324647,22127.324420272776,7793.980825539033,7792.885784729538,7787.02062397666,7783.743565514564,7772.0106369500245,70.0,2102134852.8714378,4.066273532334712,27409.14530060282,27143.07836500639,26847.324168248353,26523.33069145435,26177.697595891517,0.0,36921061990.15804,4.262840665131605
4179.657142857143,5856.128942160587,7194.704998750652,18826.0,4179.657142857143,-5641.0,-0.03932029928841807,0.8519151070421126,5435196902.0,-6956.114285714286,7799.444666817522,10450.78289252373,161.0,-6956.114285714286,-26052.0,-0.04924229355424403,-1.2092120318984205,11467980622.0,-1006.0666666666667,5103.154173583734,5201.379880103246,11524.0,-1006.0666666666667,-16189.0,1.963994055180457,-0.5958157789922096,2840707029.0,-4962.2,19893.98848582872,20503.51693525493,32767.0,-4962.2,-32768.0,-0.46697590819561885,0.8777844843755229,44141391705.0,11501.561904761904,14183.362908988565,18260.71492732809,32767.0,11501.561904761904,-25903.0,-0.5837243280194531,-0.14089587203426113,35012639514.0,7934.361904761905,28751.790371126724,29826.49071515039,32767.0,7934.361904761905,-32768.0,-1.5219384390693673,-0.5517229105532822,93410052580.0,35091.71908014767,9881.419948404293,1913.5059445948946,56754.686167751825,39587.59772901878,21425.251760481136,7708.313224194801,7667.326513528482,7618.528829103523,7562.005102542594,7497.852294000474,0.0,1404046137.5158398,3.7868275243813136,25085.975718403286,24811.739762768313,24508.157149112154,24175.83577024867,23815.467652726715,0.0,23940058311.59958,4.165655405618184
