ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2254.1954022988507,2121.1920138259743,3095.295215527005,4540.0,-2254.1954022988507,-8588.0,1.508596027027921,-0.6731364475175731,833534165.0,-791.4942528735633,1970.8758008511757,2123.86783362634,3843.0,-791.4942528735633,-4585.0,-0.24382211378969698,0.21808536448845825,392440868.0,-86.13793103448276,1922.0033320890045,1923.9325746304462,5516.0,-86.13793103448276,-5041.0,1.8376599757821683,0.6706924003716674,322031940.0,-4888.954022988506,25715.33828077005,26175.95259648316,32767.0,-4888.954022988506,-32768.0,-1.5574284116715302,0.2807236793463475,59610703007.0,-13468.252873563219,19254.116558928137,23497.124077874603,32767.0,-13468.252873563219,-32768.0,0.04725653985968714,0.9270112825087797,48033991074.0,-5063.494252873563,23451.913102303886,23992.31548239762,32767.0,-5063.494252873563,-32768.0,-1.2036712066242623,0.4383775691961972,50079914592.0,9371.629207347034,3668.694486859132,498.35128172805975,56755.84086241697,40970.98169856153,9986.173491382973,153066.15504179726,153024.78144067386,152900.70181562286,152694.03965258278,152405.00059811617,0.0,838712885303.546,3.9922646825125567,1084779.3218390804,1084465.2161452505,1083523.2226686173,1081954.3118284976,1079760.0996734235,0.0,40575351194289.39,3.9520962837320517
-3684.340909090909,2343.7889530647303,4366.659431523037,723.0,-3684.340909090909,-8750.0,-0.44631845680502424,-0.3561214099574861,1677958884.0,-2991.784090909091,3243.2036506041914,4412.385065461659,1495.0,-2991.784090909091,-11526.0,0.6735064976039,-1.2449910645128714,1713284493.0,-354.27272727272725,1723.7354240089953,1759.7650346772796,3986.0,-354.27272727272725,-3361.0,0.4703190852804431,0.9748326157844946,272516022.0,-4554.238636363636,22311.099950979515,22771.17191932698,32767.0,-4554.238636363636,-32768.0,-1.0292281369106093,0.5300130619739238,45630311811.0,-15253.943181818182,15037.346819561346,21419.724133748994,24555.0,-15253.943181818182,-32768.0,-0.00935635423018022,0.8213833961497073,40374803213.0,-5686.875,25528.601816844795,26154.350651251818,32767.0,-5686.875,-32768.0,-1.4823835011240774,0.37743084378039826,60196405103.0,13985.133392284823,5579.22049134147,1797.8603950251531,56754.686167751825,39776.63554070264,19445.68509978499,29729.83994253214,29714.924029063448,29692.12441886261,29646.39335881558,29602.813077969917,36.0,32920800755.7108,4.010049981957752,248967.3802461007,248828.7798061857,248690.87338813758,248282.66627138658,247992.10421284175,33.0,2389283671534.3076,4.039748162801412
-2128.5227272727275,1528.0331161427507,2620.2088093404795,967.0,-2128.5227272727275,-6570.0,0.1284432064785821,-0.7965580658670274,604163490.0,-364.67045454545456,2089.557340691123,2121.139887054728,4639.0,-364.67045454545456,-4222.0,0.011276523233926916,0.619914354654359,395932629.0,-130.13636363636363,2383.336465687899,2386.886713235084,8138.0,-130.13636363636363,-6377.0,3.609275555980945,1.4333492470056808,501356080.0,-4348.340909090909,22604.65818038315,23019.092947239176,32767.0,-4348.340909090909,-32768.0,-1.2863523488913324,0.24754904152155083,46629320330.0,-9571.102272727272,17643.066791132387,20071.9656364633,32767.0,-9571.102272727272,-32768.0,-0.8581655803880288,0.34161877602949675,35453774797.0,-6916.738636363636,19831.373576238366,21002.967678023288,32767.0,-6916.738636363636,-32768.0,-0.4316219442019822,0.5932640110920646,38818969313.0,11101.623169609027,3531.8151002986647,901.872496531522,56754.686167751825,35094.529742303115,4592.488432211888,19966.03891436373,19952.747513208484,19949.467361111583,19909.23817047544,19903.432453355737,40.0,16182023617.453213,4.073926932274338,146673.7435077032,146568.36833183267,146537.43907427398,146224.19880109144,146156.94120459748,37.0,837536344083.9336,4.05432732778953
-3439.7045454545455,2410.0354918128323,4199.980765648598,-204.0,-3439.7045454545455,-8081.0,-1.4633755950578282,-0.1037901979072917,1552305782.0,-1941.6022727272727,2526.6889964922148,3186.5305067509626,1270.0,-1941.6022727272727,-8390.0,-0.3050640775146136,-0.8454968075809062,893549947.0,-806.4772727272727,1698.7907395427485,1880.504072896897,3686.0,-806.4772727272727,-5785.0,1.3901630231074336,0.8696307288273555,311194010.0,-3320.7272727272725,20633.35968970421,20898.869866682875,32767.0,-3320.7272727272725,-32768.0,-1.1289384881510576,0.07171448682683136,38435123030.0,-11628.443181818182,13339.713105012583,17696.571322061744,32402.0,-11628.443181818182,-32768.0,0.5663638812743086,0.4577282803737381,27558840017.0,-2011.3295454545455,25715.937390212104,25794.473873249037,32767.0,-2011.3295454545455,-32768.0,-1.609458662512632,0.22097492518032244,58551229651.0,10857.804336052479,4892.004544752297,523.9875952730179,56544.16134314842,36585.35663019138,18895.489038392207,8601.752495919061,8600.856036549587,8581.518766567084,8578.923983785926,8540.102641216648,39.0,2576317811.305331,4.0129550408455135,86105.69150999523,86092.65749365195,85950.25463031701,85909.55701056425,85628.27350073603,38.0,270177448396.55804,4.017132909265343
-3134.534090909091,2229.612012461033,3846.618475126149,-137.0,-3134.534090909091,-7858.0,-0.6291579531803371,-0.5918319857741487,1302089685.0,-1042.125,1034.2755788528334,1468.2474207831472,1925.0,-1042.125,-3128.0,0.8921718468594362,0.9843597778101849,189706043.0,-823.7272727272727,1787.4138677739816,1968.0891632610183,5930.0,-823.7272727272727,-3439.0,5.28055601576164,2.1449103000278997,340856996.0,-12544.806818181818,20679.999565817845,24187.48767746926,32767.0,-12544.806818181818,-32768.0,-0.4715242386694585,0.8475919581853676,51483041293.0,-12124.34090909091,11463.7919137985,16685.867299086593,14641.0,-12124.34090909091,-32768.0,-0.5113749534343497,0.20366815612695066,24500798742.0,-5703.943181818182,23958.771496979953,24628.39214130531,32767.0,-5703.943181818182,-32768.0,-1.4264903916943368,0.27039886061302293,53377077553.0,9884.555933374044,4106.590161069918,1649.3868557739872,56754.686167751825,36916.85897198824,5674.347627701355,13947.31635520866,13939.957897019902,13936.585122528972,13914.467277637592,13907.837942000988,40.0,8527034397.174376,4.147359791688574,98684.41235355524,98664.40583491101,98561.18125473545,98501.11452015382,98295.02398667336,37.0,408553905744.1036,4.126139348470725
-3187.6477272727275,2247.9032606154883,3900.5342072942685,565.0,-3187.6477272727275,-8276.0,-0.7623606384568831,-0.35470581901035236,1338846705.0,-2876.909090909091,2513.4344921403845,3820.2040342940277,243.0,-2876.909090909091,-8498.0,-0.4710953484426481,-0.694067863073315,1284268380.0,-829.1477272727273,1692.9415533847152,1885.0827718745354,3323.0,-829.1477272727273,-3427.0,0.060954604282714264,0.6930096458438457,312711261.0,-246.77272727272728,20628.700233218366,20630.176201160015,32767.0,-246.77272727272728,-32768.0,-1.0285589532199346,0.09492788724234874,37453166968.0,-17887.386363636364,9893.794829257902,20441.276062062625,-2201.0,-17887.386363636364,-32768.0,-1.2833624705930975,-0.24867290590500704,36770427500.0,-4524.715909090909,26771.3006997779,27150.977794840266,32767.0,-4524.715909090909,-32768.0,-1.5509076063071607,0.454644662999768,64871452379.0,11646.852149830012,5023.504693857009,636.4542403032601,56754.686167751825,38081.609201473024,10786.332138405529,9358.036942673167,9357.223254312095,9343.3217352917,9340.914922781658,9313.07460744546,44.0,3576517751.6869516,4.13715240000365,74311.87904273912,74280.36542024705,74214.15222246479,74120.06580213956,73986.94005324399,40.0,208191741138.65738,4.022018157626576
-3128.375,1968.60150125378,3696.2307843752988,105.0,-3128.375,-9348.0,0.8761692676161483,-0.7241034307577765,1202266737.0,-1138.965909090909,1404.0332443039008,1807.9139064628653,2516.0,-1138.965909090909,-3702.0,-0.10185033192810744,0.49375884234748646,287632637.0,-905.6136363636364,1803.5536098077077,2018.1530372640677,5325.0,-905.6136363636364,-2883.0,4.0792291386656725,2.123049829629595,358418868.0,-5895.113636363636,24319.547036391705,25023.843286771702,32767.0,-5895.113636363636,-32768.0,-1.2870066490480572,0.4153186741369319,55104960490.0,-16059.954545454546,13117.335751790704,20736.119145762852,16746.0,-16059.954545454546,-32768.0,0.06210673021469981,0.6654772392955871,37838824076.0,-1068.534090909091,26674.308653369095,26695.702036819268,32767.0,-1068.534090909091,-32768.0,-1.6486320423046048,-0.031560255121864514,62714124637.0,10689.832365383472,4229.6977716907795,1537.5272355311304,56754.686167751825,40565.00892916217,16586.28873497625,9601.7474892764,9599.12663143853,9591.122683311974,9583.35342613172,9567.18541475511,48.0,3822547536.613732,4.080557071278614,80918.7243707961,80869.90675927552,80868.30110441709,80720.56443366208,80720.13592978269,46.0,283808230859.0449,4.081189418616776
-3139.931818181818,2941.4148643879103,4302.452001739558,573.0,-3139.931818181818,-9992.0,-0.7212271125961909,-0.7135017859587331,1628976204.0,-2817.715909090909,3173.1442928715464,4243.626709281493,833.0,-2817.715909090909,-11078.0,0.7023369156183206,-1.2175589819367756,1584736353.0,-305.375,1465.333644232758,1496.8154794581244,4325.0,-305.375,-3359.0,1.3846368638181792,0.6803846172979117,197160179.0,-616.5113636363636,19820.44073734482,19830.026658683313,32767.0,-616.5113636363636,-32768.0,-0.8944942181596929,0.4058882587765326,34604236241.0,-14476.477272727272,10258.251742751554,17742.607560487115,8561.0,-14476.477272727272,-32768.0,-0.8401653852428224,-0.15558229957328373,27702410828.0,-2781.4204545454545,24680.26041316935,24836.496407642084,32767.0,-2781.4204545454545,-32768.0,-1.4867303997116474,0.3986175758295826,54282936735.0,14934.94097745284,4997.503837747257,688.194013342168,56754.686167751825,34551.933628546605,17709.733058406047,8084.216867085719,8084.067885397992,8072.964112349544,8072.540027953397,8050.312030978737,51.0,2976433306.815366,4.210077395784913,58905.046993679636,58902.308125545875,58835.06522443343,58825.87673059795,58693.610345361296,43.0,183233193229.12357,4.272861971363192
-2748.25,2139.718339843737,3482.9976509270914,167.0,-2748.25,-10423.0,3.2594562965208755,-1.616052594002156,1067551992.0,-1603.0568181818182,1167.7656341565926,1983.297188682615,773.0,-1603.0568181818182,-4032.0,-0.3073063110316694,-0.22720060198302094,346145161.0,-660.5681818181819,2056.6873010844765,2160.1650347306168,6821.0,-660.5681818181819,-3077.0,5.1586212250551,2.313611973025993,410635542.0,-6320.261363636364,25372.928640264647,26148.25446351317,32767.0,-6320.261363636364,-32768.0,-1.3890108748879515,0.3904747217111759,60168346611.0,-16967.94318181818,11562.650680451059,20533.04620799226,9435.0,-16967.94318181818,-32768.0,-0.8138799071521228,0.16920533585041367,37101326819.0,-5842.465909090909,25519.782877455567,26180.025324880105,32767.0,-5842.465909090909,-32768.0,-1.5018727735012019,0.39727425412405803,60314647889.0,11703.208534414825,4020.64551150985,1145.845539328927,56754.686167751825,40674.82043911906,9059.52896126504,6344.129561258055,6344.111571980806,6334.17514875117,6334.134805908138,6314.440080965002,54.0,1641455184.2352073,4.094990593978442,47740.330394633034,47709.11790752287,47701.91465476556,47608.7818201692,47593.53785443256,47.0,98795977152.54224,4.16827534750123
-3875.7386363636365,2141.0644362852354,4427.810621258239,-605.0,-3875.7386363636365,-7953.0,-1.048076330389305,-0.24850667883917638,1725284607.0,-2550.2272727272725,2853.7817522116507,3827.2352203409423,534.0,-2550.2272727272725,-10207.0,0.07991889264374397,-1.0373518824039605,1289000190.0,-311.1931818181818,1522.9128851850337,1554.382466535417,4037.0,-311.1931818181818,-3374.0,1.3579522201491736,0.9135244766643217,212617227.0,-6768.090909090909,23409.48648840522,24368.239825735167,32767.0,-6768.090909090909,-32768.0,-0.9974136641645677,0.6794665124171083,52255377874.0,-15610.204545454546,12849.089105634095,20218.248608508467,13704.0,-15610.204545454546,-32768.0,-0.726945629902628,0.4139428003983608,35972426758.0,-2615.568181818182,26537.11475453485,26665.701873550803,32767.0,-2615.568181818182,-32768.0,-1.6354313701126015,0.3100174406497119,62573249764.0,12593.99138478346,5229.102656762518,792.3250595557356,56754.686167751825,39864.506548100515,13548.827440040706,8080.664744428212,8078.961814254454,8072.378956163762,8067.3192181192435,8054.0742852304575,56.0,2862390568.005032,4.164439051366202,33027.43465102366,33024.88050349887,32974.767111131696,32967.27623803701,32866.93961858724,43.0,50952079280.15008,4.241570285526543
