ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2763.7471264367814,2328.839611492161,3614.1101415068315,-294.0,-2763.7471264367814,-8528.0,-0.37244897138970234,-0.8389908693225147,1136375914.0,-2542.7241379310344,1851.834937715507,3145.5903544741677,842.0,-2542.7241379310344,-6077.0,-1.0341779372014883,-0.22436257308358482,860842265.0,179.11494252873564,2106.1578759158742,2113.7604312976296,4798.0,179.11494252873564,-4473.0,-0.5240662946547263,-0.14846605612045255,388714535.0,8030.402298850575,27513.9659364258,28661.920428195037,32767.0,8030.402298850575,-32768.0,-1.4798236399467988,-0.5158082882378086,71470994389.0,15062.16091954023,9625.23994013341,17874.952740392473,32767.0,15062.16091954023,-4823.0,-0.607779721077073,-0.008975880304822314,27797712386.0,4881.080459770115,24124.36010429711,24613.20167911017,32767.0,4881.080459770115,-32768.0,-1.57441382751946,-0.16135003081406493,52705443630.0,10736.55498751811,4557.4579831966375,579.7085474615672,56754.686167751825,40692.42683599612,15494.893029640443,146795.6892633229,146754.81422075426,146632.23068276828,146428.06336824314,146142.5199744367,0.0,759714775100.4834,3.976903411952923,621940.953108673,621759.4438573488,621215.1029743406,620308.4908455195,619040.5406908866,0.0,13274322956485.916,3.946493638983593
-3419.8863636363635,2356.585465301141,4153.205725154311,-73.0,-3419.8863636363635,-8206.0,-1.2694629820725556,-0.38616190769863434,1517922366.0,-3276.6477272727275,2916.416722778815,4386.559794365678,359.0,-3276.6477272727275,-10489.0,-0.08912985123076478,-1.0432525741683358,1693287801.0,351.07954545454544,1845.8884792325427,1878.9787452230532,4461.0,351.07954545454544,-4372.0,-0.26223285846552624,-0.2124481893407597,310689379.0,9260.204545454546,25920.272577726024,27524.751020259435,32767.0,9260.204545454546,-32768.0,-1.2844551814463079,-0.6053621970170102,66669848848.0,14184.625,14023.65295452367,19946.589397176285,32767.0,14184.625,-14532.0,-1.133777898685082,-0.31418107340326995,35012245715.0,586.5454545454545,26958.439351961537,26964.81944800737,32767.0,586.5454545454545,-32768.0,-1.7318731660635096,0.010041801832987658,63984930932.0,12388.596893918213,5372.109375721353,884.8728722251575,56754.686167751825,42556.6614350462,21454.862222815602,29629.38041791168,29615.94412025526,29589.775156581156,29550.45633247592,29496.194436998885,34.0,32656382825.924435,4.0079678141594215,146388.23106552378,146325.60817283162,146208.15276113487,146016.1318769655,145789.78164925802,33.0,824124118835.6382,4.036108059854336
-2979.2386363636365,2152.4433578985945,3675.442185827936,-30.0,-2979.2386363636365,-7866.0,-0.5056936044013369,-0.6418567001552636,1188781023.0,-2305.306818181818,2245.2879971071666,3218.036313640524,1527.0,-2305.306818181818,-5958.0,-1.1916125986987227,0.05431811166407515,911306679.0,75.05681818181819,2166.7435261551677,2168.043134739461,4121.0,75.05681818181819,-5136.0,-0.2142289073907655,-0.20985210857737366,413636171.0,10225.977272727272,25703.333702237425,27662.826583538226,32767.0,10225.977272727272,-32768.0,-1.1503035038933502,-0.7199548871259454,67340413764.0,17524.80681818182,9367.421261354739,19871.271602549063,32767.0,17524.80681818182,-825.0,-1.0640363657980199,0.053704722444446525,34748334289.0,-2220.9204545454545,26278.82009260655,26372.502215849752,32767.0,-2220.9204545454545,-32768.0,-1.6096657585684389,0.3054522403599621,61204780835.0,9732.582853487556,4709.455171133108,654.4142418988145,56754.686167751825,42393.15115921639,27548.07372576166,18992.637683989535,18980.010172687227,18973.792015407595,18935.6062359,18923.82350336195,37.0,13918848367.98206,4.037897742351906,89087.31924756714,89084.63800231737,88939.72164187551,88933.0635310993,88640.68446914991,36.0,304467115327.2937,4.035806541758297
-2611.409090909091,1960.1774539123865,3265.2340024734967,-510.0,-2611.409090909091,-7220.0,-0.10988925643687253,-1.1354956856660359,938234272.0,-2705.7954545454545,2817.9395283493727,3906.6753419336915,539.0,-2705.7954545454545,-9407.0,-0.16698656292658542,-1.031030337857974,1343065876.0,804.2272727272727,1539.2181953487172,1736.6560278566706,3892.0,804.2272727272727,-3593.0,-0.8167724275856854,-0.31880570911913036,265405726.0,4363.647727272727,23700.962597942846,24099.316371150824,32767.0,4363.647727272727,-32768.0,-1.3080776977400466,-0.18975173866948822,51108380361.0,13608.09090909091,12668.473327369837,18592.21220394076,32767.0,13608.09090909091,-23967.0,0.34296102928024874,-0.6287475107362015,30418991208.0,-279.8636363636364,25144.54598922264,25146.103409059044,32767.0,-279.8636363636364,-32768.0,-1.5303804947910644,0.0872907596525025,55644733466.0,11688.989434506304,4478.753111958878,1250.8253275337847,56754.686167751825,37354.3053824731,7526.715684812334,12985.993064275088,12978.532362964303,12970.686986250119,12948.155480750587,12932.800611909273,39.0,6335179327.089914,4.01880319998957,70012.50106111132,69985.09557692618,69932.14322231014,69850.8447199173,69743.27393063334,40.0,196235724612.9975,4.062950506246702
-2945.655172413793,2189.0195770436,3669.9715398689777,-213.0,-2945.655172413793,-7959.0,-0.33405227534141346,-0.858293994610143,1171776126.0,-2411.2413793103447,1994.0688200203642,3128.9607617028155,473.0,-2411.2413793103447,-6096.0,-1.080424104585329,-0.32535775798061084,851764404.0,-21.011494252873565,2280.150103418798,2280.246911413651,4641.0,-21.011494252873565,-5498.0,-0.2118911197967095,-0.26654943871362957,452358760.0,9679.597701149425,26659.162255620282,28362.044069981737,32767.0,9679.597701149425,-32768.0,-1.4772907942693307,-0.5462269095154958,69983282313.0,17032.333333333332,11044.86550879094,20299.986031646855,32767.0,17032.333333333332,-5092.0,-1.1317883086223808,-0.01148551507149697,35851780661.0,-2087.5402298850577,25633.102711010408,25717.966070523496,32767.0,-2087.5402298850577,-32768.0,-1.5622993395875338,0.26786293961442315,57542998756.0,9745.399170890847,4668.360646950323,836.4412711003685,56754.686167751825,42337.1804750283,20176.88779271967,10979.786430453212,10974.249700554454,10967.433263566974,10950.959104596523,10937.08801484793,40.0,4758632467.362625,4.06301836419957,43533.45647404369,43500.68425651535,43484.684309649274,43387.01787317572,43353.872641453396,42.0,70948760707.7091,4.047797188618866
-3467.3977272727275,2679.680071388156,4382.183506437277,-387.0,-3467.3977272727275,-9210.0,-0.8830523589574724,-0.781601762692684,1689910841.0,-3190.909090909091,2901.3590414131927,4312.746817706363,596.0,-3190.909090909091,-10216.0,-0.34708191711315584,-0.9998175187608759,1636781090.0,429.6931818181818,1866.9340042746956,1915.7449743685045,2809.0,429.6931818181818,-4734.0,0.49013220027051174,-1.0390452207195606,322966935.0,7490.545454545455,23663.276782096676,24820.534629067264,32767.0,7490.545454545455,-32768.0,-1.1613855048529864,-0.3991853229167419,54213186656.0,12326.988636363636,14082.549934141833,18715.578043133915,32767.0,12326.988636363636,-25628.0,-0.3959190582621086,-0.2635167406575879,30824011811.0,1978.3522727272727,25654.10649258169,25730.275117995283,32767.0,1978.3522727272727,-32768.0,-1.5743176000272194,-0.10163396994669407,58260141073.0,12250.541253348767,5444.563702938889,1347.4910018252442,56754.686167751825,38563.035603412674,6941.31140347413,10059.25800082145,10051.775388150567,10051.632064228172,10029.166242108531,10028.948766376603,41.0,4273381042.2453103,4.14731636510155,45214.298195870695,45203.94834139168,45154.095938592036,45123.16857353601,45023.361107777055,41.0,83400046468.68423,4.109748671487977
-2975.7386363636365,2288.1980827236002,3753.7808803561343,-201.0,-2975.7386363636365,-10056.0,1.5318522515526398,-1.411156819141597,1239996639.0,-2285.1363636363635,1847.0080300916777,2938.245541753848,1300.0,-2285.1363636363635,-6201.0,-0.36154643207046355,-0.13676998982037522,759729244.0,-228.1931818181818,2110.0665104659324,2122.3696206877307,2859.0,-228.1931818181818,-6435.0,0.8269367883044145,-1.0043765132040632,396391847.0,7854.761363636364,26638.010578270532,27771.94418199286,32767.0,7854.761363636364,-32768.0,-1.4294505447056527,-0.5168411684208385,67872717761.0,14120.545454545454,12406.202207976725,18796.373510842215,32767.0,14120.545454545454,-9639.0,-1.013027879975268,0.07712231077658717,31090721830.0,-1470.3636363636363,25304.423236310173,25347.106433387115,32767.0,-1470.3636363636363,-32768.0,-1.6173128930628773,0.09502783125874927,56537870800.0,11736.271171032135,4511.9594545060045,1010.8402445490583,56754.686167751825,40080.64906960685,9293.459312871606,9688.164590794786,9687.719752428107,9674.536848556472,9673.191301778714,9646.874241985099,43.0,3981518112.1399074,4.1460389632954175,48410.6722037152,48392.98630980088,48361.29158756867,48308.270246629974,48244.92333068877,45.0,99401919728.62273,4.126172100919014
-3692.7613636363635,2879.3791549659945,4682.660654672532,-529.0,-3692.7613636363635,-9720.0,-0.5053394144657641,-0.9954464596424523,1929603351.0,-2915.181818181818,3128.3639622937917,4276.090049757648,1765.0,-2915.181818181818,-10676.0,-0.15102840780009785,-0.9054046892464429,1609075258.0,365.78409090909093,2089.623777843447,2121.3970712930923,3178.0,365.78409090909093,-5246.0,0.5561191532298055,-1.0808095816623893,396028647.0,7543.568181818182,23949.009047536554,25108.971609222215,32767.0,7543.568181818182,-32768.0,-1.2918075295029308,-0.3717515542296264,55480520064.0,13072.943181818182,13638.386389290701,18891.993720585353,32767.0,13072.943181818182,-25021.0,-0.4479534352253216,-0.3499766530349513,31407853553.0,-1963.4545454545455,27465.87980770997,27535.971153450108,32767.0,-1963.4545454545455,-32768.0,-1.7078939544516432,0.1117199975140486,66724214248.0,13582.77508464305,5667.9117399540955,1703.0190838625385,55882.49159620569,40595.84025361494,14083.184334517531,8172.6618932438505,8166.544715746314,8166.145765460317,8147.744660495344,8147.065856350975,49.0,2609835450.8196893,4.026072946567743,39714.62906790088,39694.271647917376,39677.44398608221,39616.02723193313,39583.14931060185,53.0,61816964351.63214,4.018536369444254
-2715.409090909091,2264.204915820661,3535.5438664819562,-190.0,-2715.409090909091,-9409.0,1.2044412732594427,-1.4508416228618268,1100006198.0,-1978.784090909091,1816.5036436721434,2686.1258283835273,1594.0,-1978.784090909091,-6758.0,0.4629128015429824,-0.6423386119345659,634943933.0,-79.22727272727273,2363.496238853445,2364.8237633739604,5351.0,-79.22727272727273,-6984.0,1.4985582527593735,-1.2133475979546258,492130446.0,6439.363636363636,25275.180041702883,26082.563719500777,32767.0,6439.363636363636,-32768.0,-1.3807498635079947,-0.46239527971343153,59866411456.0,13428.65909090909,12604.899422524673,18417.719034446643,32767.0,13428.65909090909,-21449.0,-0.13536305080524969,-0.08737753285380685,29850688950.0,-1732.5,23687.11085792133,23750.384776787396,32767.0,-1732.5,-32768.0,-1.4333342811792527,0.298841952112575,49639108380.0,11568.004365490186,4217.781953971393,1137.8176479559456,56754.686167751825,37655.44396368271,12148.425453531005,6253.672433090646,6252.187536911447,6244.869668415505,6240.353369260949,6225.857759556438,53.0,1523357463.710524,4.0390534754050345,27090.0892648225,26036.094394949378,24953.361235128472,23843.81517719981,23843.563265145363,0.0,24680854054.60682,4.063014254138202
-3593.103448275862,2311.3463361967583,4272.319542808341,-55.0,-3593.103448275862,-7240.0,-1.4731782451103348,-0.17162467559609199,1587986142.0,-3204.6436781609195,2679.6098231028395,4177.325688529203,1654.0,-3204.6436781609195,-8575.0,-0.49345607391433965,-0.39882566844919515,1518154342.0,547.1724137931035,1731.7172608202845,1816.1063630302826,6086.0,547.1724137931035,-3447.0,0.14526239820408637,0.3006671419990157,286947082.0,6059.747126436781,25692.05332090257,26397.010040541707,32767.0,6059.747126436781,-32768.0,-1.386074872654033,-0.42666236106402733,60621786100.0,11437.413793103447,14063.285947632126,18127.06390785723,32767.0,11437.413793103447,-23341.0,-0.35275179903666665,-0.2596005728834377,28587368795.0,-398.7586206896552,28576.59273342574,28579.37474280456,32767.0,-398.7586206896552,-32768.0,-1.7687439532556213,0.01664453038981128,71059917480.0,10520.923676179767,5623.975236291938,1899.5212554746524,56754.686167751825,41944.07966510464,23296.954350300814,4406.423135455039,4403.316129145406,4401.137361135436,4391.772560112922,4387.518041493008,53.0,768597277.295133,4.0591446009524,19960.782145307658,19956.10196481354,19929.110371979998,19915.03803442833,19861.20849158467,52.0,17133008953.170095,4.176183114723971
