ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3280.5454545454545,2559.471322847619,4160.873938467516,870.0,-3280.5454545454545,-8660.0,-0.77558037831637,-0.3932440890662299,1523532730.0,-2820.2045454545455,2145.5229504455156,3543.5606964028298,-57.0,-2820.2045454545455,-7825.0,-0.6421437404175179,-0.6750314558443999,1105000372.0,124.47727272727273,2084.273439885166,2087.987156003687,5585.0,124.47727272727273,-4987.0,0.2889404270152638,-0.24525738198615205,383652752.0,9446.03409090909,24232.37232291888,26008.372275926493,32767.0,9446.03409090909,-32768.0,-1.1475924266476984,-0.5958279755288552,59526317703.0,12006.15909090909,14938.68887158317,19165.392803649545,32767.0,12006.15909090909,-32768.0,-0.6313586250007592,-0.25680325748221844,32323480756.0,-342.47727272727275,25990.464864750826,25992.721184365862,32767.0,-342.47727272727275,-32768.0,-1.6572272929151763,0.15304287283878223,59454696802.0,10556.220298951705,5277.87788839609,1185.8743609674677,56754.686167751825,39537.93039160567,4447.132109573539,7952.38574803411,7950.437255454864,7943.607708673702,7937.718150278861,7924.167147455734,61.0,2735467899.851975,4.1481104644810936,18350.81816007244,18341.800663180242,18331.744606508124,18303.95251088265,18285.459494019706,45.0,14390950879.9974,4.06702224668363
-3674.1954022988507,2773.666666690483,4603.578893880706,930.0,-3674.1954022988507,-8483.0,-1.214739855524618,-0.10277603390194134,1843785661.0,-3742.896551724138,2979.974234380948,4784.299429852062,668.0,-3742.896551724138,-10800.0,-0.28592026127335357,-0.7264409081379595,1991388330.0,42.12643678160919,2055.8368198839985,2056.268383909714,4277.0,42.12643678160919,-4033.0,-0.7552173855695274,0.1215252575192098,367856851.0,8839.632183908046,24553.456499474934,26096.19365383371,32767.0,8839.632183908046,-32768.0,-1.0845201744340285,-0.6541537388783103,59247985120.0,11325.988505747126,14665.192834904195,18529.5951525456,32767.0,11325.988505747126,-26389.0,-0.3927364708886931,-0.4204790245175659,29871092997.0,-2331.7586206896553,27239.30268402352,27338.922966660764,32767.0,-2331.7586206896553,-32768.0,-1.7168823285758101,0.1570914116990083,65025253681.0,13758.935423934514,6110.136322336612,648.5684235298539,56754.686167751825,40833.941792333106,16578.67763122258,6907.831262074008,6763.896238081424,6612.0522084945915,6452.612916929449,6285.905940343936,0.0,1026313356.2882288,3.998099622498231,34797.02819978503,34788.60020461824,34769.3108318683,34744.01097717728,34705.55814794717,42.0,60398236755.28177,4.236573023674638
-3473.1477272727275,2729.9642086388935,4417.630554483828,106.0,-3473.1477272727275,-10349.0,-0.4096989887998568,-0.7068571627205816,1717360455.0,-2893.8863636363635,2353.8179499766397,3730.2864805900267,8.0,-2893.8863636363635,-9033.0,0.13454002249314723,-0.9858020314183894,1224523276.0,38.79545454545455,2177.501676020078,2177.847248170458,8722.0,38.79545454545455,-4678.0,1.9910029383308085,0.31424797440638136,417385640.0,9207.59090909091,25006.86806052051,26648.136530449076,32767.0,9207.59090909091,-32768.0,-1.136824213691589,-0.6409547127319862,62490839888.0,14783.21590909091,12657.188346089475,19461.44623205536,32767.0,14783.21590909091,-9434.0,-1.1877584669266863,-0.04155680258955018,33329814271.0,-515.8409090909091,25581.988982345996,25587.189219145654,32767.0,-515.8409090909091,-32768.0,-1.6849691754224632,0.1852061515161187,57613974188.0,14426.541858671468,5379.055072584684,984.5511667760087,56755.263518020955,39685.564396101254,6013.703102082775,12060.475288021156,12058.25820434261,12047.27660662954,12027.503117504704,11998.92364619085,74.0,4569629514.134783,3.915855260209174,35762.104663443344,35751.15001053252,35742.5231743337,35710.31068192879,35691.870221388126,51.0,65024526515.49267,4.231734944159286
-3593.793103448276,3096.0009880672455,4743.476677343923,1060.0,-3593.793103448276,-8860.0,-1.4087218288708947,-0.21064331396429745,1957549676.0,-3694.022988505747,3372.978158044303,5002.278230391916,902.0,-3694.022988505747,-11749.0,-0.42213248424043615,-0.7259700689834159,2176982512.0,-258.9080459770115,2130.433729690255,2146.108397279495,2800.0,-258.9080459770115,-5246.0,-0.12624787158607953,-0.47038871395564774,400702969.0,8671.12643678161,24947.148393374046,26411.146257663226,32767.0,8671.12643678161,-32768.0,-1.1381352399923481,-0.6519123952505552,60686732258.0,12249.632183908046,14511.874869655108,18990.734605948324,32767.0,12249.632183908046,-15105.0,-1.1879259617160582,-0.10092268294282337,31376376076.0,-1805.6091954022988,26372.882763353166,26434.620667149582,32767.0,-1805.6091954022988,-32768.0,-1.6719609909693407,0.24700740243467342,60794657774.0,14698.015036051636,6086.471446297134,926.5926828979387,56754.686167751825,40972.15028816136,21815.41092897404,12053.968613800052,12038.792419086014,12015.014537517754,11982.716528703464,11941.99382532497,0.0,6160864248.118196,4.2332857509280375,36897.738766980125,36884.66798957252,36884.66798956844,36845.51747512386,36845.51747511978,49.0,81088818422.33421,4.3001736446001875
-3395.8295454545455,2611.3910009000206,4283.809199925183,135.0,-3395.8295454545455,-9238.0,-0.737206463078786,-0.48923189254537275,1614889871.0,-2713.943181818182,1984.8210954296621,3362.2912388726827,-73.0,-2713.943181818182,-7350.0,-0.7590810332771492,-0.6704089148120046,994840209.0,-172.2159090909091,2088.9561576019887,2096.042973731043,4187.0,-172.2159090909091,-5717.0,0.3898525526564889,-0.5735908741093637,386618861.0,7865.761363636364,25955.95195404669,27121.608427054147,32767.0,7865.761363636364,-32768.0,-1.2593035079815702,-0.5934382626915804,64731184643.0,14006.431818181818,11467.864083242132,18102.266126347025,32767.0,14006.431818181818,-6185.0,-0.819271241307844,0.22720717485245848,28836899424.0,1567.5454545454545,22748.268094870775,22802.212613432534,32767.0,1567.5454545454545,-32562.0,-1.4679774008047042,0.19446597613679276,45754799206.0,11090.980028834241,5096.937866408673,743.1291946895909,56754.686167751825,37485.1113991798,8446.608372595476,12060.475288020487,12058.25820434197,12053.968613799361,12047.27660662893,12038.792419085301,24.0,7427358596.818926,4.206525284294321,35762.104663442544,35751.15001053168,35742.52317433294,35710.31068192793,35691.87022138741,47.0,75119997173.09137,4.300326744157287
-3488.4367816091954,3070.0692556535564,4646.99003805615,-124.0,-3488.4367816091954,-12094.0,0.390519119341874,-1.066161738364178,1878722928.0,-2931.0,2630.4470272595095,3938.275328518613,637.0,-2931.0,-10156.0,0.27571510302583757,-0.8644240530223519,1349371093.0,-258.14942528735634,1524.9462513892438,1546.642232516072,3105.0,-258.14942528735634,-7014.0,4.9850203347516455,-1.4907068266042285,208112891.0,19197.103448275862,22870.155552363394,29859.216262204598,32767.0,19197.103448275862,-32768.0,1.06088513206522,-1.6390722674235434,77566833234.0,8819.367816091954,14251.91127421721,16760.018605111338,32767.0,8819.367816091954,-17860.0,-0.8722831876435215,-0.1042840193321952,24438145457.0,-15229.436781609196,23210.80153805781,27761.070813715705,32767.0,-15229.436781609196,-32768.0,0.12129642717333411,1.3035781125058663,67048903587.0,13631.777176876096,5146.460113064883,783.2943252698822,56754.686167751825,43434.96514667456,20412.172299880283,3870.3382800873796,3869.9201066478004,3862.0196662819417,3860.6851060546064,3845.074561698815,36.0,609804079.2496933,4.147779452106683,34797.02819978466,34788.60020461785,34769.31083186801,34744.01097717684,34705.55814794694,56.0,58923624507.41684,4.231725702029758
-3642.556818181818,2846.53413604699,4622.875378091393,478.0,-3642.556818181818,-9848.0,-0.6171225958452973,-0.5858279298653729,1880645955.0,-2606.159090909091,2131.487097642713,3366.794091497942,-150.0,-2606.159090909091,-8459.0,0.22049435093770509,-1.0273988397693439,997506616.0,13.511363636363637,2170.2334446820055,2170.27550356254,7622.0,13.511363636363637,-5867.0,1.7499674715551325,-0.2311742662897358,414488427.0,9698.170454545454,25315.129729266282,27109.22911805129,32767.0,9698.170454545454,-32768.0,-1.2087186949967421,-0.6200746703825608,64672106697.0,12708.204545454546,14872.820044355998,19562.700192992506,32767.0,12708.204545454546,-32768.0,-0.23354717757063037,-0.5145462436267505,33677533018.0,-2128.181818181818,26330.323658174333,26416.19014535318,32767.0,-2128.181818181818,-32768.0,-1.6591011218426757,0.18052920366786684,61407728958.0,11841.66985690785,5301.9990207550545,1310.6277122051097,56755.84086241697,40559.19720666954,1944.5950735307338,7952.3857480339575,7950.437255454722,7943.6077086735295,7937.718150278729,7924.167147455557,37.0,2765322518.4616184,4.161420602867704,28654.564899582452,28064.174475971966,27457.07253610234,26835.23021579676,26200.73109480127,0.0,25059581890.18364,4.230192294779493
-3773.5287356321837,3361.4577360489343,5053.604380032637,2836.0,-3773.5287356321837,-9828.0,-0.9310872258357348,-0.041055163892496395,2221885799.0,-3736.2988505747126,4004.8326844237276,5477.099043383686,579.0,-3736.2988505747126,-12195.0,-0.4846395026845576,-0.9022543546517037,2609879412.0,-281.7471264367816,2369.8725811734034,2386.5618563642706,3574.0,-281.7471264367816,-5823.0,-0.05068496790236132,-0.38755286350344226,495523942.0,9968.988505747126,23444.710237627263,25476.168667090093,32767.0,9968.988505747126,-32768.0,-0.6963070677689092,-0.9070233149816164,56466059786.0,15347.758620689656,11764.555797081994,19338.00578605791,32767.0,15347.758620689656,-6604.0,-1.1831232303405508,-0.23013227973416261,32534386697.0,-79.6896551724138,25117.92497255047,25118.051384767412,32767.0,-79.6896551724138,-32768.0,-1.5721176683924423,0.18846829401534593,54889735967.0,15161.763551777214,6539.100362216674,493.5990275517163,56754.686167751825,39558.08298698749,18571.90507190902,10172.470880669363,10170.906883247642,10161.627750420708,10156.942936111682,10138.394256791607,45.0,4635406456.701698,4.154780278462014,18397.772766599406,18393.386997732654,18367.41347104116,18354.449004701917,18302.219794854387,51.0,12720555340.07231,4.0236225049190075
-4267.261363636364,3815.526475332307,5724.31321902859,417.0,-4267.261363636364,-11552.0,-1.1908044772442907,-0.5472876617072013,2883563041.0,-3858.1477272727275,3078.8557553525566,4936.056791379863,145.0,-3858.1477272727275,-10998.0,-0.4276735063929116,-0.7890786853900472,2144089785.0,27.704545454545453,2646.650937587706,2646.7959360843683,4433.0,27.704545454545453,-7852.0,1.878793367380582,-1.4969518233071344,616486528.0,6059.045454545455,25304.105644192983,26019.411874074463,32767.0,6059.045454545455,-32768.0,-1.3309539751292385,-0.4359077378151052,59576861896.0,12838.136363636364,15371.112399253863,20027.202542587373,32767.0,12838.136363636364,-20245.0,-1.2768695529571186,-0.03657447511657051,35295818068.0,-854.4545454545455,26627.227217092302,26640.933201389722,32767.0,-854.4545454545455,-32768.0,-1.6483860063062368,0.12652433462759463,62457060322.0,14261.1214846519,6702.067713074196,1927.0269847617599,56755.263518020955,39511.90396123595,5233.457270294657,8067.843942661854,8064.218267027832,8058.734998607385,8047.930193184123,8036.8473879819185,49.0,2846379433.9414573,4.194595111102464,34860.965513507486,34859.47013703749,34818.85744475711,34814.117448777855,34733.48005743665,51.0,52403800682.90795,4.1222426503548935
-3295.919540229885,3083.9142958796415,4513.713881051833,1207.0,-3295.919540229885,-10627.0,-0.19953039166383668,-0.6786337288796433,1772504331.0,-2596.0919540229884,3126.261373502303,4063.644129250912,1011.0,-2596.0919540229884,-10841.0,0.27728900623930386,-1.0107848145548897,1436648714.0,-461.64367816091954,2316.6411078240053,2362.1898543609864,5155.0,-461.64367816091954,-6889.0,0.8786981222050749,-0.42088144751256096,485454859.0,12528.068965517241,23867.54355455494,26955.74423630951,32767.0,12528.068965517241,-32768.0,-0.7372703415656514,-0.8552322360671152,63215256818.0,14227.931034482759,15045.047556330795,20707.18420003678,32767.0,14227.931034482759,-32459.0,-0.15505626413094653,-0.6491897344074726,37304510542.0,-2725.5402298850577,25515.744172670395,25660.899637968367,32767.0,-2725.5402298850577,-32768.0,-1.5614166158848508,0.3168675978662362,57287914010.0,14524.840997408543,5498.47005813119,972.8915664142638,56754.686167751825,42041.764028045865,24742.02166355854,7935.697833833533,7932.311833526878,7924.58231128236,7914.363773293724,7899.050950966919,49.0,2361531088.500026,4.03896171265338,23202.56248138489,23180.74661306243,23164.153704173044,23147.242627530373,23097.405409180054,0.0,21469858831.345173,4.059069014403885
-3702.1136363636365,2722.0166840039515,4595.108290839886,27.0,-3702.1136363636365,-10090.0,-1.2175689393209312,-0.4075972273773812,1858121778.0,-3356.625,2108.7987819032946,3964.0842187296953,-349.0,-3356.625,-8392.0,-0.08972627461860361,-0.8735999036648211,1382828805.0,-54.22727272727273,2260.199456842414,2260.8498804250985,4902.0,-54.22727272727273,-5750.0,-0.05337487891473769,-0.19697317638796075,449806912.0,6680.556818181818,24923.65431165285,25803.456815855647,32767.0,6680.556818181818,-32768.0,-1.185364156435655,-0.533975325239791,58592017761.0,10497.681818181818,14633.509524022918,18009.467636369893,32767.0,10497.681818181818,-25128.0,-0.7059081532658,-0.30450057776797157,28542001360.0,-91.04545454545455,26987.506647819762,26987.660223533814,32767.0,-91.04545454545455,-32768.0,-1.6873496692743122,-0.0007274160588294556,64093374782.0,12812.331481818599,5669.139845421712,2244.0191621285235,56755.263518020955,39269.97960565659,10783.478566770558,12033.101591170982,12029.884192358206,12019.850747073384,12010.173153388927,11990.18431310189,53.0,5697255041.810847,3.9996937638793963,40918.87789850657,40903.106060100225,40878.737683792555,40831.58874403855,40782.61805790427,56.0,64287287932.60641,3.980074301388088
