ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2954.6666666666665,2665.6538567726657,3979.4177457560413,380.0,-2954.6666666666665,-9920.0,-0.11008301450156788,-0.9684028509560794,1330204310.0,-2298.845238095238,4057.501813202797,4663.476213390301,2505.0,-2298.845238095238,-13286.0,0.5177749674458938,-1.3110840678521323,1826832873.0,-1635.095238095238,2110.0163484982068,2669.4016986155207,6498.0,-1635.095238095238,-5716.0,3.0849334153594707,1.2589063868005828,598559256.0,-4939.476190476191,22005.479880548904,22553.039037112576,32767.0,-4939.476190476191,-32768.0,-1.1020203083248103,0.23157607806112737,42725723864.0,-9298.380952380952,14086.685794195848,16878.821196991215,13116.0,-9298.380952380952,-32768.0,-1.0186428012620052,-0.41626747164618555,23931146820.0,-4945.642857142857,22862.5211336531,23391.328646683214,32767.0,-4945.642857142857,-32768.0,-1.0798266318839465,0.5946387442332186,45960957492.0,15431.980721864578,5419.554585341008,656.3459453672278,56754.686167751825,34117.459498839904,11246.222565821823,167182.73501400562,167133.93052660886,166987.56797137327,166743.80000652265,166402.8808537143,0.0,960422930103.5905,3.949235981980744,875296.8019607842,875049.760906234,874308.8886243918,873074.937460013,871349.1603191847,0.0,26788913045683.625,3.967438427900559
-3964.4,3243.3547671943556,5122.091126276684,-437.0,-3964.4,-12572.0,0.3070482719887164,-1.079253621128568,2230044488.0,-2061.423529411765,3147.7915596455523,3762.719584368231,3641.0,-2061.423529411765,-9497.0,-0.2724271536558658,-0.2923331485043287,1203434987.0,-106.94117647058823,2726.557986796415,2728.65440658729,8456.0,-106.94117647058823,-3233.0,2.876601120782599,1.8027199452913225,632872164.0,-9883.929411764706,23157.035514726653,25178.172182409486,32767.0,-9883.929411764706,-32768.0,-0.7076188316021819,0.8142089235891001,53884930128.0,-6290.529411764706,16559.554702444526,17714.10771739659,25897.0,-6290.529411764706,-32768.0,-0.9237719896126269,-0.32375526029082385,26672117039.0,-2704.752941176471,22708.990856386208,22869.49833704787,32767.0,-2704.752941176471,-32768.0,-1.331013634804107,0.41595450198213696,44456186106.0,15223.808491964157,5745.26082445816,912.5097259755646,56754.686167751825,36049.635154800606,8631.343406446067,37034.46725421822,37010.99505923973,36992.45232762819,36923.19305457384,36883.86349600399,32.0,51131796002.55654,4.004075638368361,188310.87887548018,188239.8618136787,188054.88474476934,187836.248118617,187477.8107723476,34.0,1330968406117.067,4.014180214348036
-3560.5529411764705,3067.949894160526,4699.984446782776,600.0,-3560.5529411764705,-15897.0,1.368024749546529,-0.9763751743143041,1877637573.0,-2025.4,3987.7114480540313,4472.592956322001,1891.0,-2025.4,-14907.0,2.4248686800936268,-1.7850939150618528,1700347459.0,-319.50588235294117,2894.038959140706,2911.6224868417185,8236.0,-319.50588235294117,-5507.0,1.6322480493983846,1.2814880888976004,720591368.0,-9752.70588235294,21056.51072307902,23205.428585975817,32767.0,-9752.70588235294,-32768.0,-0.5643562320345628,0.6509959892839698,45771812848.0,-4847.082352941176,13208.558307767302,14069.833684371764,20249.0,-4847.082352941176,-32768.0,-0.039834943934946576,-0.5499997096476732,16826618692.0,-7061.894117647059,21280.88051253493,22422.003120097168,32767.0,-7061.894117647059,-32768.0,-0.8487478190177526,0.6579983598739226,42733429033.0,21121.892173761327,5564.553777410886,501.4309523752996,56754.686167751825,33338.08133630484,6623.456121995525,25363.213108348755,25349.38734599538,25337.840507199155,25295.964348583577,25273.72652662568,36.0,25766757054.891678,4.075106265245179,132701.16458380324,132632.01349330557,132570.7177475889,132365.29969456198,132238.92611368257,38.0,713875606157.9103,4.080842823443908
-3893.4470588235295,3045.1150292418974,4942.838813999145,-748.0,-3893.4470588235295,-12091.0,0.005258764003971628,-0.9571944461347809,2076690721.0,-1896.270588235294,3157.7803425013412,3683.397729718326,3262.0,-1896.270588235294,-9489.0,-0.6499027695676336,-0.24351086074473208,1153230601.0,-201.72941176470587,2491.017327675985,2499.1722794463253,7580.0,-201.72941176470587,-4932.0,2.1507124418707972,1.1535403027199926,530898277.0,-11033.835294117647,22905.579413217754,25424.61581918085,32767.0,-11033.835294117647,-32768.0,-0.39680429322387667,1.010674623629664,54944942612.0,-5938.882352941177,16748.403737397337,17770.181522790957,31289.0,-5938.882352941177,-32768.0,-0.7398667483908521,-0.22154286445886226,26841244865.0,-5190.011764705882,22324.730146841044,22920.074132669353,32767.0,-5190.011764705882,-32768.0,-0.9394644012702034,0.6958542915508317,44653032851.0,14291.01906793214,5643.8359496824505,1229.8316958023158,56754.686167751825,36666.92305577212,16103.783251149402,13649.58154516381,13641.53652949851,13629.191897746065,13605.264110026432,13580.20619059423,37.0,6401166457.743499,3.933108507766212,82065.84314638018,81998.78494636864,81994.51262619696,81792.176438849,81786.16549678704,43.0,258171173244.5619,4.034590309706897
-3708.176470588235,3071.863910804838,4815.279911233552,313.0,-3708.176470588235,-12631.0,0.20236608710113346,-0.9923272883397704,1970888253.0,-2896.176470588235,4557.087274529824,5399.526143697295,1933.0,-2896.176470588235,-14783.0,0.6232726028500974,-1.353983508398202,2478165019.0,-662.7411764705882,2614.111452473203,2696.8137779500416,8359.0,-662.7411764705882,-6868.0,2.9992421312436726,1.196463417459303,618188387.0,-9433.564705882352,22077.323590692922,24008.33938422721,32767.0,-9433.564705882352,-32768.0,-0.931526323778431,0.5811261387262494,48994030599.0,-7244.141176470588,14398.377858105234,16118.029232180086,21491.0,-7244.141176470588,-32768.0,-0.5414923342833688,-0.15875306054480376,22082223638.0,-3786.4117647058824,23029.258839849856,23338.459177175897,32767.0,-3786.4117647058824,-32768.0,-1.0872509857822663,0.6015250741191726,46298112525.0,17789.43343673429,6059.614533315152,841.5444135635386,56754.686167751825,35155.90108253881,9989.793691563405,16387.055441455963,16377.12345020496,16374.735905419608,16345.096292255965,16340.045784161028,39.0,11496752597.80558,4.127565144782787,60791.87015671305,60768.25030269547,60714.11496364386,60644.083186464646,60534.323199882776,45.0,142470436424.97388,4.034660647392105
-2941.3690476190477,2748.018059740692,4025.326711082267,568.0,-2941.3690476190477,-12673.0,2.308986359056762,-1.515833021916701,1361073431.0,-1351.8214285714287,2501.315407087098,2843.237580730142,2975.0,-1351.8214285714287,-6531.0,-1.1389500631985487,0.09444375749116679,679055995.0,-701.0952380952381,2419.9976368497296,2519.5085027120062,8695.0,-701.0952380952381,-5445.0,4.714068051354099,1.7178861841719586,533225540.0,-11048.583333333334,22394.040371219693,24971.268246154992,32767.0,-11048.583333333334,-32768.0,-1.0385217010377275,0.6862230119647696,52379395977.0,-3118.785714285714,15471.99906749473,15783.205614709277,32767.0,-3118.785714285714,-32768.0,0.25695141989861314,0.3960387380311004,20925204676.0,-5370.428571428572,19868.00832415538,20581.04122267685,32767.0,-5370.428571428572,-32768.0,-0.9245131527340322,0.46945822770437384,35580657656.0,14908.458739923453,4706.348543835709,934.9336874880486,56754.686167751825,34130.18417321927,10690.511213220816,7637.5473523108185,7628.963742683682,7628.438001902649,7602.641099531285,7601.718020692558,40.0,2062773125.680364,4.025184977538065,43109.8986070939,43083.26354965966,43058.22761806279,42977.87253678855,42928.84553910433,46.0,70698249741.16025,4.0548192120876765
-2809.6235294117646,2645.9142130794366,3859.384199584177,598.0,-2809.6235294117646,-11836.0,1.3817459181565894,-1.3469584077555925,1266061944.0,-1964.6941176470589,3600.3792676802627,4101.555052301362,1204.0,-1964.6941176470589,-13768.0,2.882968549117906,-1.9635298868382396,1429934077.0,-1448.7176470588236,1802.2118933444287,2312.3041602288754,8043.0,-1448.7176470588236,-5646.0,7.462333453515512,1.2411316465909474,454473795.0,-8269.894117647058,20125.858127425512,21758.70662705743,32767.0,-8269.894117647058,-32768.0,-0.7760908855623501,0.42014746721273616,40242511697.0,-7454.917647058824,14621.662608618653,16412.459126063524,25182.0,-7454.917647058824,-32768.0,-0.7837840391514996,-0.2578489976038923,22896349238.0,-6179.588235294118,18437.96604470634,19445.973943814937,32767.0,-6179.588235294118,-28726.0,-0.42598668297274145,0.8453673132865928,32142401723.0,17975.911270364013,4832.887699862342,670.8189025362956,56754.686167751825,31404.524180969816,7957.671644394483,10568.079558223417,10565.072983260941,10556.086368329617,10546.959933042495,10529.235936431967,39.0,4829547899.173522,4.1438126734705465,40042.82165518941,40017.64723413951,40000.79321924437,39925.21265743682,39891.74395229804,45.0,62783023186.35673,4.078734549534938
-3483.7294117647057,3003.736247480638,4599.869787159581,222.0,-3483.7294117647057,-11544.0,1.1864137567096948,-1.3841206807927373,1798498175.0,-1524.9411764705883,2801.2014538006874,3189.384764569899,3809.0,-1524.9411764705883,-6378.0,-1.1389817186704074,0.09392816377208751,864634890.0,126.5764705882353,3720.2375552754233,3722.390236204183,14328.0,126.5764705882353,-4434.0,5.674714459719992,2.4173558040170158,1177776071.0,-10306.494117647058,21074.59132734657,23459.80009743827,32767.0,-10306.494117647058,-32768.0,-0.01995157546997728,0.9881525155017294,46780788752.0,-6979.905882352941,13444.713719633695,15148.577924327146,15490.0,-6979.905882352941,-32768.0,-0.4786585130868475,-0.4927878347941571,19505750116.0,-5373.823529411765,22549.3464265148,23180.832676766277,32767.0,-5373.823529411765,-32768.0,-0.9878573485160071,0.45445130729752703,45674835305.0,18120.023951419047,5531.942835842911,1080.6826546216055,56754.686167751825,32872.86374252045,7662.301873458132,10636.41255299753,10635.673443808697,10622.766158602473,10620.622049752634,10594.694306180849,39.0,5088087417.372101,4.188876529766189,34551.563012996536,34534.69884663847,34506.05040352975,34455.633948729854,34398.10109357199,45.0,44630364950.79949,4.018277780847066
-3787.1176470588234,3393.581513982171,5085.14066321728,-253.0,-3787.1176470588234,-12968.0,-0.5763245929964045,-0.8004298271974842,2197985723.0,-2824.5882352941176,4314.891122051136,5157.187614787506,2432.0,-2824.5882352941176,-13848.0,0.23643954627906894,-1.1707169799789214,2260709648.0,-613.2823529411764,3633.5863878438167,3684.978328613744,10995.0,-613.2823529411764,-6705.0,2.1429440947508427,1.4685916633521694,1154220549.0,-3136.494117647059,23324.169809637147,23534.113381617408,32767.0,-3136.494117647059,-32768.0,-1.3415156344237393,0.12368057599708047,47077631876.0,-5568.282352941176,18037.56431816784,18877.48645593787,27035.0,-5568.282352941176,-32768.0,-1.098311074371543,-0.11946952826565112,30290557066.0,-5414.658823529412,23685.57172057828,24296.601365332608,32767.0,-5414.658823529412,-32768.0,-1.2207797855935678,0.4393919601458871,50177611222.0,18209.76477058394,6465.384011637529,1085.4206557828168,56754.686167751825,36381.95451884178,10780.844911230288,8129.198453984141,8123.185808707245,8121.144402202924,8103.089544163096,8099.066424613108,42.0,2545271837.3372693,4.065576143883619,44931.85526290605,44921.52444929162,44882.22107073392,44851.257612609865,44772.69214452324,48.0,84692142673.7135,4.091343756722553
-3317.4117647058824,2504.0020498681592,4156.350211706533,-586.0,-3317.4117647058824,-9999.0,0.5883172780950767,-1.2038444808806097,1468396002.0,-1673.2823529411764,2213.447210929354,2774.747265650566,2623.0,-1673.2823529411764,-5754.0,-1.1953117549375765,0.18085220251778517,654433903.0,-144.12941176470588,3010.1023308313165,3013.5509501934366,9583.0,-144.12941176470588,-4129.0,3.3830436570039355,1.9527793608319446,771926593.0,-9362.317647058824,24322.114792539185,26061.816124473797,32767.0,-9362.317647058824,-32768.0,-1.0658888254224919,0.6007350121366953,57733552075.0,-9659.129411764707,16409.42697410689,19041.22040762526,32767.0,-9659.129411764707,-32768.0,-0.665354615324913,0.07610864211547044,30818286342.0,-4237.082352941176,20972.340724482958,21396.07305861082,32767.0,-4237.082352941176,-32768.0,-0.832184834950175,0.501323205329855,38912315098.0,13520.658785724903,4937.526177642549,687.7921197571254,56754.686167751825,36127.50508133881,10053.323530057112,8075.262379219716,8075.130823627538,8064.101237240012,8063.902888767473,8041.809506067217,44.0,2789569172.590879,4.090040936205646,36110.959400522384,36088.39042798219,36085.90252833043,36017.72733224309,36013.76074458816,58.0,50659547444.26776,4.0096391324011105
