ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3027.6309523809523,2545.0423037917403,3955.2230672750634,9341.0,3027.6309523809523,-2933.0,0.02824945339262852,0.500640428788191,1314078319.0,-232.4047619047619,813.7887598705269,846.3238854289881,1098.0,-232.4047619047619,-3464.0,2.4094328223192187,-1.3317373388944895,60166186.0,-842.3095238095239,1852.5902714088782,2035.0862506584451,3666.0,-842.3095238095239,-5789.0,0.33047124477574474,0.034947977917821275,347892388.0,10257.333333333334,19779.959687072726,22281.375458739825,32767.0,10257.333333333334,-32768.0,-0.07942298621075805,-0.8685470639797839,41702614156.0,4178.726190476191,22461.188983047425,22846.59193637298,32767.0,4178.726190476191,-32768.0,-0.9966999603069056,-0.5924000330731566,43845208101.0,-4746.047619047619,17117.03865541776,17762.825798091173,32767.0,-4746.047619047619,-32768.0,-0.30434743592110536,0.278549987752844,26503510348.0,10672.877540757225,3984.520865604612,1502.220023831396,56755.84086241697,33816.07793969773,7011.597464201721,106758.03165266107,106727.80616262234,106637.16043584695,106486.18666527887,106275.03838227937,0.0,397796702286.5128,3.9653147750458464,1197162.606302521,1196832.7325571585,1195843.4336787325,1194195.6763641844,1191891.0705220727,0.0,50620581398093.51,3.9758328059678902
3778.2705882352943,2090.93460886435,4318.256149937216,8947.0,3778.2705882352943,444.0,-0.6239868056891948,0.36558173155842794,1585023575.0,333.4,2969.2175051587546,2987.876863751446,6483.0,333.4,-4510.0,-0.45041772028739624,0.49286276831654185,758829693.0,398.6,1899.0629280531707,1940.443754584472,6156.0,398.6,-4418.0,1.1681168543599076,0.22013138854174583,320052367.0,14287.623529411765,16935.058263139133,22156.99403109812,32767.0,14287.623529411765,-32768.0,-0.24085882732487907,-0.6269580423265747,41729252682.0,-2095.964705882353,26321.30322870769,26404.622165558103,32767.0,-2095.964705882353,-32768.0,-1.706619063047192,0.07323196934115091,59262346095.0,1757.9882352941177,24285.165669841048,24348.712373492337,32767.0,1757.9882352941177,-32768.0,-1.3788460720883795,-0.20514402243798782,50393082511.0,11479.80396174081,4957.322555865625,961.2923592747421,56755.84086241697,41398.55939346039,19660.566904339255,23445.792530552095,23426.47299834379,23425.545754161125,23366.892900529507,23366.468819120444,34.0,21040184152.938488,4.034810989247879,288847.5608360324,288728.7405258256,288545.8713394563,288181.73651457235,287831.76269910345,37.0,3426435886526.9434,4.089940767137935
4259.941176470588,2125.680604379197,4760.842032542513,9376.0,4259.941176470588,494.0,-0.6209826605323427,0.2586690239149344,1926577433.0,-1108.9764705882353,1517.2248503452581,1879.308399072257,1528.0,-1108.9764705882353,-5005.0,-0.17216326048244612,-0.5910075605301992,300203005.0,-209.7058823529412,2161.502564658257,2171.651420950804,5556.0,-209.7058823529412,-6424.0,1.2343682770315292,-0.4686677948755923,400865941.0,10350.082352941177,19422.82517355881,22008.41526405966,32767.0,10350.082352941177,-32768.0,-0.37352601087410875,-0.7341217344467762,41171479107.0,-5372.694117647059,24166.308239571168,24756.33850172042,32767.0,-5372.694117647059,-32768.0,-1.5048051480880966,0.13501408222571584,52094485161.0,8742.670588235294,24782.600929061802,26279.49006018818,32767.0,8742.670588235294,-32768.0,-1.1370915823999854,-0.6303875901023774,58701985815.0,10968.948217582212,5062.214532363177,836.9402607115994,56755.84086241697,41143.71896334998,17449.906188859582,14908.922193948876,14905.061359678686,14889.757495553707,14878.437993986281,14847.339850240398,38.0,8967451915.35008,4.085329100182451,130299.75664015108,130199.73184975018,130169.59818694249,129866.69833684119,129812.43896950963,43.0,661462866364.5675,4.085651527362617
4249.788235294118,3344.7409258473313,5408.141261642705,13099.0,4249.788235294118,-315.0,0.1537668227879596,0.8846199969283541,2486079312.0,-822.2,3564.5386098591316,3658.1345438866065,5685.0,-822.2,-8014.0,-0.44118834341411794,-0.4763915023430263,1137465609.0,54.94117647058823,2370.594675221146,2371.231251282511,4083.0,54.94117647058823,-7641.0,2.450365925678768,-1.4551587811585776,477932700.0,11688.011764705883,20360.73575840006,23476.992559424943,32767.0,11688.011764705883,-32768.0,0.0522125404824183,-0.984462068781064,46849380269.0,-4054.8705882352942,22294.21713823524,22659.966754038225,32767.0,-4054.8705882352942,-32768.0,-1.370976031820087,0.013323275456776024,43645297930.0,3291.529411764706,23934.77553911794,24160.042342191176,32767.0,3291.529411764706,-32768.0,-1.2571639832410706,-0.390681311830826,49615149908.0,15007.995502398047,5852.9789729720815,233.73489255992567,56755.84086241697,39115.04237288509,12581.293812641052,7617.060002726084,7616.601587340754,7601.60448615357,7600.096536723212,7570.395823052906,40.0,2042370733.4171708,3.992876369633834,81437.58404986937,81405.92654419052,81303.02147797821,81207.37803612568,81003.18457226752,42.0,235505340373.06653,3.996780390599351
3676.0823529411764,2350.3679672454027,4363.234012410843,9150.0,3676.0823529411764,-139.0,-0.8089003265928332,0.18483187436951856,1618213939.0,-1083.7058823529412,2853.836100753755,3052.6707862807225,3466.0,-1083.7058823529412,-7895.0,-0.17823823086969792,-0.8209053295782605,792097909.0,-162.74117647058824,2559.6530102751,2564.821284910395,5483.0,-162.74117647058824,-7218.0,0.6782222252144279,-0.9021189142205677,559156199.0,8760.729411764705,19628.178024815268,21494.551691068133,32767.0,8760.729411764705,-32768.0,-0.3189020856387481,-0.6261626271709989,39271338954.0,-6362.4,17588.157495181073,18703.566981602577,32767.0,-6362.4,-32768.0,-0.4374585375076925,0.46432752611046757,29734990516.0,2707.5529411764705,23492.594877087588,23648.104722963217,32767.0,2707.5529411764705,-32768.0,-1.4777615210655755,-0.056469667026665914,47534792844.0,11055.795991243687,5260.073308065277,729.3305149244751,56755.84086241697,35470.160527557615,3008.0894268621737,8308.894526136119,8302.819229021772,8301.85240767834,8283.593016957282,8281.75178920514,38.0,2784868471.690675,4.0953706583706655,108825.99967193263,108792.85405245966,108719.50521481011,108620.64595185926,108473.00690021216,45.0,505513567270.05743,4.088401680370544
4089.105882352941,2578.537948818053,4834.216055431142,10988.0,4089.105882352941,-684.0,0.43380268181528514,0.5796392664256522,1986419814.0,-338.81176470588235,3302.874678373078,3320.207004531672,6187.0,-338.81176470588235,-7294.0,-0.40255177968987654,-0.23246151339431778,937020837.0,482.2,2408.0741819724644,2455.8782758684015,5878.0,482.2,-5681.0,1.0840919548083123,-0.6384575078439727,512663739.0,5205.141176470588,25137.639437658345,25670.886450699476,32767.0,5205.141176470588,-32768.0,-1.412106731195674,-0.2570391485744879,56014524949.0,-9019.870588235293,24878.045658436527,26462.71379151739,32767.0,-9019.870588235293,-32768.0,-1.32600308365076,0.5496886050963542,59523393803.0,-3310.0941176470587,22216.51889426823,22461.754936938003,32767.0,-3310.0941176470587,-32768.0,-1.3548114891514755,-0.07858195957023956,42885086962.0,13095.614724021167,5711.571628327082,1564.4308869362046,56755.84086241697,41492.497793397306,5694.896838398392,8166.734628496143,8164.327441013631,8157.089194775621,8149.874126264632,8135.406910068608,40.0,2786015540.566294,4.128589945282639,65745.00967338165,65701.0773199976,65680.55637926396,65549.79584836047,65506.850429781625,53.0,173322289833.7365,4.056410041899376
4510.447058823529,3118.8486280748366,5483.734989520748,11347.0,4510.447058823529,149.0,-0.9677740049081254,0.3717048542313054,2556064702.0,-1575.3294117647058,2812.4971545637277,3223.6319579009014,2989.0,-1575.3294117647058,-7654.0,-0.6735265910898667,-0.5653333994261941,883303255.0,37.49411764705882,2720.815559494786,2721.073890515849,4330.0,37.49411764705882,-8871.0,2.8543030404614225,-1.8169598949056918,629360665.0,8606.235294117647,19967.37170877533,21743.118886077904,32767.0,8606.235294117647,-32768.0,-0.468923716435083,-0.6366835591073446,40184873606.0,-5810.505882352942,20655.255234228935,21456.969669550264,32767.0,-5810.505882352942,-32768.0,-1.1796251883648448,0.12615337359368026,39134131529.0,7478.870588235294,23275.886863643558,24447.91227415351,32767.0,7478.870588235294,-32768.0,-1.0376960624547895,-0.5600604319740025,50804535238.0,14108.674565670583,5831.608955871135,810.9765717947714,56755.84086241697,37386.724782186626,5880.539941195876,6914.431014417019,6911.9710480423755,6905.878687025712,6898.468237866946,6886.362958274385,45.0,1880056740.1359475,4.0545140891663545,55620.42992016991,55607.96221968307,55555.67417206998,55518.96581066354,55413.132493859826,57.0,125646447513.73524,4.082946173365062
4162.964705882353,3461.6943537456227,5414.203814151852,14078.0,4162.964705882353,-1633.0,0.455402381880218,0.8161333990954998,2491656250.0,-604.8588235294118,3130.718095235326,3188.6125490933036,8141.0,-604.8588235294118,-7651.0,0.6029738155271045,0.06376624376533355,864216249.0,151.28235294117647,3267.827004607423,3271.326899341144,4923.0,151.28235294117647,-12507.0,5.475513953444338,-2.1858284905066174,909634273.0,10560.788235294118,18387.694305827674,21204.658687073796,32767.0,10560.788235294118,-32768.0,0.7136087593488716,-1.0497142180237988,38219191753.0,-4867.164705882353,23762.25608661377,24255.599489602395,32767.0,-4867.164705882353,-32768.0,-1.5009388214936066,0.07901748218287087,50008399061.0,4012.9882352941177,23618.369510139957,23956.866508250147,32767.0,4012.9882352941177,-32768.0,-1.1760997977263923,-0.42972475246730313,48784173496.0,20515.62853046428,5807.513017718448,931.7741142573129,56755.84086241697,38155.76648463977,10720.124159728748,6401.215500314556,6400.268543421171,6392.536141569852,6389.65742040931,6374.285392415637,49.0,1636716272.7168765,4.058049124859365,44714.59551843736,43542.48132732073,42324.94761411939,41064.50384881446,39763.71293772705,0.0,42809193161.42686,3.965759889432961
3959.9529411764706,2695.4045899767666,4790.243542869193,9318.0,3959.9529411764706,-386.0,-1.051932854393577,0.13315888860586425,1950446822.0,-1842.9411764705883,3248.172548129509,3734.5758905601238,2695.0,-1842.9411764705883,-8817.0,-0.7674194008494708,-0.584768247349771,1185499852.0,-700.7529411764706,2965.900834905198,3047.560080959656,2943.0,-700.7529411764706,-9257.0,1.2917856959043705,-1.4897420319297476,789447908.0,7515.941176470588,20591.370946761366,21920.171742832994,32767.0,7515.941176470588,-32768.0,-0.6404121524149864,-0.5441306095397181,40841983985.0,-6239.6,20636.323484232413,21558.999399459204,32767.0,-6239.6,-32768.0,-0.8999293632049756,0.36225337399505697,39507188684.0,1640.4823529411765,23948.025423016683,24004.147641850665,32767.0,1640.4823529411765,-32768.0,-1.4174468496989707,0.029748166809737655,48976923841.0,14740.919713504989,5934.015534177127,1119.6343153012058,55267.1430779627,36964.12004757996,3734.8801854945764,5715.132642048658,5713.32913847903,5708.732150227467,5703.293715274775,5694.170753111094,53.0,1349643917.879746,4.110710885584548,53287.64215209208,53279.650156901036,53247.902231887805,53224.58407590044,53159.880241009494,47.0,150276510514.99606,4.263132330807812
3979.6666666666665,3032.4765430464563,5003.364943905727,11859.0,3979.6666666666665,-1209.0,-0.21658662091822078,0.5604885894412852,2102827504.0,114.55952380952381,2983.871579609245,2986.06990676629,8125.0,114.55952380952381,-6006.0,0.2761216118562655,0.30613603882933116,748995533.0,78.8452380952381,3101.444507898306,3102.4465518591705,4946.0,78.8452380952381,-9932.0,2.1072256846712873,-1.3370153468726536,808514667.0,8581.333333333334,22722.339162329583,24288.762397160426,32767.0,8581.333333333334,-32768.0,-0.9810961098384796,-0.48128950758542394,49555294218.0,-7386.619047619048,26858.13922476351,27855.372615914304,32767.0,-7386.619047619048,-32768.0,-1.5094962988618317,0.4537919538124155,65177429820.0,844.1785714285714,20762.865642639572,20780.01990265558,32767.0,844.1785714285714,-32768.0,-0.9245244315505103,-0.3323506418648786,36271975081.0,17265.384154428768,5787.085628896102,1542.6422138655482,56755.84086241697,40798.278495014376,8523.358082352284,3879.899823089557,3728.3503828929042,3572.9950610996893,3414.182636232983,3252.2801488756686,0.0,467230615.4479152,4.117094497359846,34587.058332465946,33360.64369643429,32110.834463048854,30839.812874222214,29549.8582384585,0.0,25109249609.876446,4.06097572924182
