ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3431.2072072072074,2418.490837286374,4197.890044871213,9680.0,3431.2072072072074,-49.0,0.03630010269592221,0.8019905207169138,1956073172.0,-1281.2432432432433,2532.5576511005706,2838.2093834853877,2141.0,-1281.2432432432433,-7762.0,0.19582845155855821,-1.0477188353501448,894153008.0,-459.68468468468467,1761.1427032744884,1820.146595917656,2978.0,-459.68468468468467,-5016.0,0.37898070928819827,-0.9396372824993344,367735633.0,-757.6756756756756,3704.1838024808485,3780.879536836908,9292.0,-757.6756756756756,-5380.0,0.6199289108537318,1.1772461231952787,1586750558.0,1973.045045045045,2882.9453576000847,3493.4625638018056,8149.0,1973.045045045045,-3070.0,-0.5160595375014299,0.26576291781039274,1354675156.0,-135.47747747747746,2781.7159259593673,2785.0130411974087,3671.0,-135.47747747747746,-6778.0,-0.25186473864386816,-0.837727922902567,860949038.0,11056.822147434588,4605.252636591732,535.3400788284023,13645.6751023905,5227.708648843921,2286.316907167508,88315.36478442728,88290.080540774,88214.25381938036,88087.96261717066,87911.33682314551,0.0,270722452015.53375,3.959609159189859,112321.9773970399,112288.83231372094,112189.43151473753,112023.87831084794,111792.34474616317,0.0,430544130323.071,3.9407708193225646
3207.8571428571427,2096.8459982330896,3832.376624144046,9995.0,3207.8571428571427,444.0,0.9308238764800567,1.1112389843773784,1644956386.0,-1723.2767857142858,3240.1601597590306,3669.9210810413115,2188.0,-1723.2767857142858,-10969.0,1.6516103981900052,-1.6027854353485138,1508451923.0,-187.04464285714286,1187.842164151276,1202.4785675250694,1224.0,-187.04464285714286,-4426.0,3.4551432211653132,-1.8684967597929583,161946927.0,-1482.1607142857142,3390.0572570848676,3699.9038621680043,7398.0,-1482.1607142857142,-6608.0,0.49342273675504567,0.9545544175700739,1533200322.0,1231.3125,2307.2762932547066,2615.2732870718173,7023.0,1231.3125,-2314.0,-1.0496447933858117,0.4995427005127847,766041289.0,-287.1875,2889.937006639375,2904.1715793836975,3772.0,-287.1875,-8545.0,1.2082782446282403,-1.2975236462034911,944631807.0,13897.300493261273,4352.71099903196,665.8438255326845,12269.855011368309,4834.913998884942,1985.255651043462,19301.510992154603,19298.082535578025,19271.634437590714,19261.96021439182,19207.87703440541,33.0,14145044064.257458,4.025004220119517,26461.92193361787,26442.463586690574,26436.470480325614,26378.881037058152,26365.3716408806,32.0,26650087387.689423,4.0248075762226865
2937.8035714285716,2168.105928814059,3651.215296700147,8439.0,2937.8035714285716,94.0,-0.3177165164898601,0.6853307346649187,1493113792.0,-1206.3660714285713,1950.1416615005896,2293.113952295935,2529.0,-1206.3660714285713,-5227.0,-0.8099541701138646,-0.12793063680263184,588937619.0,-359.0267857142857,1266.7869610315968,1316.6812209111208,2189.0,-359.0267857142857,-4424.0,1.9831348617313536,-1.3253452080905799,194168737.0,-2178.0803571428573,3873.593256494158,4443.9575559323885,8048.0,-2178.0803571428573,-6511.0,0.4782006242493715,1.1663145943335762,2211860981.0,1061.1607142857142,3082.5441068376444,3260.082856637674,8270.0,1061.1607142857142,-2768.0,-0.5980476225467153,0.6958783464305806,1190351706.0,-67.48214285714286,2368.8340561118684,2369.7950597045306,4750.0,-67.48214285714286,-5678.0,-0.12970155386326354,-0.6611623951669635,628984006.0,8945.426261503697,3877.9145265729176,297.2238213871829,11874.218332168228,5611.898674209724,2141.984360353735,11836.075870949679,11833.195021350835,11819.6874958184,11810.831708529213,11784.274209774501,37.0,5507778887.216035,4.067692972079856,16620.54749428441,16618.24088067536,16594.69617912255,16588.02500511789,16540.48001790798,35.0,10549695172.22211,4.028637907185919
3155.4594594594596,2206.5712253813126,3850.4390623632744,8821.0,3155.4594594594596,71.0,-0.10061663431883039,0.7640765272723169,1645672788.0,-1972.7567567567567,2841.53419167434,3459.2030561653623,1641.0,-1972.7567567567567,-8717.0,0.05475319375852861,-1.0537257501604733,1328235522.0,-669.0,1449.447319336419,1596.3892168050784,1243.0,-669.0,-5943.0,1.127452962846938,-1.2732779820271214,282878897.0,-911.2972972972973,3640.526859194314,3752.852058978155,8017.0,-911.2972972972973,-6280.0,0.13280176955015177,0.8326091935492106,1563312742.0,1273.063063063063,2615.203484682085,2908.604275048228,6594.0,1273.063063063063,-3364.0,-0.9486315572338739,0.1527102900819598,939057650.0,-646.1441441441441,2524.8410237950984,2606.208827099327,3956.0,-646.1441441441441,-6245.0,-0.5368512368134821,-0.6144682376035584,753948014.0,12050.993527506353,4535.94273153394,548.1468781266568,11097.95981250608,4926.522364711449,951.9921218161419,8051.702121533305,8047.1808319380925,8042.611164455953,8028.972308189443,8020.008752136626,38.0,2537855166.4578075,4.08101722721432,13877.535704538452,13875.971162644139,13858.48980742086,13853.656627720944,13819.004227029924,40.0,7828172554.464131,4.079446294933455
2898.25,2027.1408238311558,3536.82809621034,7613.0,2898.25,12.0,-0.7747881141384685,0.5512598213914651,1401025134.0,-1195.9017857142858,1944.1667833355714,2282.534898418861,1687.0,-1195.9017857142858,-5284.0,-1.1325488029452955,-0.31831740936785297,583516143.0,-538.8571428571429,1818.068858005378,1896.244022497406,1388.0,-538.8571428571429,-4928.0,0.0450066047474178,-1.2517361786450605,402723036.0,-1141.0714285714287,3390.8220103114004,3577.6693406062955,7590.0,-1141.0714285714287,-6029.0,-0.23480160690307272,0.6321688584761419,1433568406.0,1789.794642857143,2420.40693943628,3010.271518662632,7296.0,1789.794642857143,-2549.0,-0.9805325948356565,0.4133576772367536,1014914277.0,-216.83035714285714,2741.666834923839,2750.227706481774,4890.0,-216.83035714285714,-5966.0,-0.5777655639724113,-0.5116151222454509,847140273.0,8094.005189027247,4140.322953984387,529.7603231651083,10283.106826246629,5076.312317709193,2415.748745213376,6140.349095200063,6136.184741204475,6133.794042019483,6121.381342215495,6116.460695814612,38.0,1452274937.3001394,4.061786958342508,9696.494813143901,9696.113041233773,9682.265343589732,9680.956066380388,9653.612319652128,46.0,3753004572.88279,4.047074829876714
3091.089285714286,2096.827235685805,3735.1730118659066,8596.0,3091.089285714286,99.0,-0.23667879745456233,0.6673234827648635,1562569952.0,-2431.410714285714,3152.7918256046482,3981.438729547757,2344.0,-2431.410714285714,-9937.0,-0.1373608886535651,-0.8991958310093333,1775407688.0,-470.45535714285717,1463.9554960570306,1537.6911060092662,1303.0,-470.45535714285717,-4881.0,0.2278657468491634,-1.0977242444722528,264823321.0,-1094.9464285714287,3213.254293989878,3394.6886218452664,6415.0,-1094.9464285714287,-6238.0,-0.23817904026834258,0.5884983927640157,1290678014.0,1238.5089285714287,2380.044304792964,2683.0048935714917,6355.0,1238.5089285714287,-2731.0,-0.6852704702183052,0.5456583608956012,806233709.0,-983.1517857142857,2857.3611302645686,3021.771014239828,3634.0,-983.1517857142857,-7546.0,-0.6884198792981295,-0.6506868883014414,1022683207.0,11774.501645505003,4859.880897011282,413.8900820266173,10793.899480725211,4826.173833788144,1164.415733318646,5391.5450850337065,5390.841892714233,5382.68625932164,5380.587741403746,5364.2756815250195,36.0,1131229139.4317288,4.089483708875314,4697.998879432282,4434.23575361819,4430.662569865079,4427.336246703313,4426.9268175781735,0.0,778930200.513675,4.093425231723697
3091.6396396396394,1993.7441792071504,3678.7567891223134,8564.0,3091.6396396396394,791.0,0.38037752402562575,1.0523188885734336,1502190918.0,-1446.063063063063,1831.2336573290593,2333.3484716368644,2092.0,-1446.063063063063,-5992.0,-0.16883766504147957,-0.5326172375229962,604341175.0,-524.0990990990991,1675.430013136361,1755.490129449492,1325.0,-524.0990990990991,-5265.0,-0.06273383223198836,-1.1747265309652264,342073761.0,-894.4594594594595,3446.839421282084,3561.0054367721373,7477.0,-894.4594594594595,-6299.0,-0.5333763113329715,0.36789308481509153,1407564329.0,1683.900900900901,2647.3878063832235,3137.5443329842274,7046.0,1683.900900900901,-2455.0,-0.9844790993862578,0.3186158438292705,1092704473.0,-425.94594594594594,2824.721929510964,2856.65607449128,4021.0,-425.94594594594594,-8201.0,0.1185096123988294,-0.8482822256190373,905813716.0,9398.141624810727,4186.052962643914,995.238664843765,11187.59160856348,5108.351263755088,1848.3430417538839,6772.251478674985,6770.7642740158635,6763.603030722233,6759.176647322344,6744.800893917221,37.0,1880898085.213009,4.101126016068195,7021.804592237347,7017.026307464663,7016.847841924075,7002.556559818874,7002.13122508019,42.0,2089105474.0460894,4.109941278756474
2958.6160714285716,2041.4814572018165,3594.58698576266,8873.0,2958.6160714285716,-83.0,0.3762906314047454,0.8153061442964161,1447158227.0,-1124.6607142857142,2459.4160585738473,2704.364818479299,2865.0,-1124.6607142857142,-8645.0,0.89507654445777,-0.949099774080023,819121976.0,-286.1875,1176.4798396309372,1210.7882136089224,1300.0,-286.1875,-3769.0,0.8484002108943809,-1.2856935575390442,164192907.0,-1294.482142857143,2334.3854536279337,2669.2769553356043,5017.0,-1294.482142857143,-5483.0,-0.010050593314829381,0.7099758989448097,798004420.0,987.1071428571429,2307.5321401458577,2509.7978184080316,5144.0,987.1071428571429,-3079.0,-1.0579136088806154,0.004556705917527832,705497530.0,-354.25,2287.218837131369,2314.489808020025,3567.0,-354.25,-5459.0,-0.6474503558104536,-0.2773315072767837,599968664.0,11871.8118667708,4042.597923813601,619.4949555888248,8893.767817972313,4142.072566147651,2415.9954470155776,7379.324010534225,7378.341520703987,7369.996414299984,7367.041043798546,7350.382035988489,44.0,2259733426.785844,4.08208092877582,5204.699745765779,5202.387193905656,5198.86918678365,5191.8842173051935,5184.967566465185,44.0,1175715862.9736912,4.182150026038848
2913.4196428571427,2485.4737067839114,3829.5683258691183,11388.0,2913.4196428571427,363.0,1.9646882088292754,1.471321237792964,1642546479.0,-1660.9285714285713,2221.913745249021,2774.091637043428,1779.0,-1660.9285714285713,-7752.0,0.10662749239793001,-0.9131922806514948,861905454.0,-595.1964285714286,1633.723189960838,1738.7668762660508,1456.0,-595.1964285714286,-5649.0,0.5963604577096393,-1.25336490573592,338610748.0,-830.0535714285714,3548.0661932122707,3643.866441413179,9153.0,-830.0535714285714,-4975.0,0.84807623045897,1.1724666289253753,1487109416.0,1565.4642857142858,2662.5396238787675,3088.6559663665084,7738.0,1565.4642857142858,-2161.0,-0.9589647690074603,0.4578868912680958,1068457116.0,-225.9375,2759.188555928206,2768.4236021735237,3895.0,-225.9375,-7266.0,0.3034680893819308,-1.0597112007093006,858386955.0,12082.912935215581,4182.480961794369,493.5291278131413,12764.263355164685,4916.762673606203,1665.6251078799214,6788.453376982482,6784.6203372189,6783.339879365598,6771.7941951207595,6769.3395700511055,53.0,1834208889.3314896,4.012383659751832,6773.186817422208,6769.825197273421,6768.72408276406,6758.652903738005,6756.440349208428,45.0,2154184012.119302,4.202448505359938
2779.5765765765764,2021.4243954396045,3436.8884956500306,8177.0,2779.5765765765764,81.0,-0.5169218165203922,0.6205652834694324,1311154481.0,-2407.009009009009,2807.7638292134825,3698.273933889983,1292.0,-2407.009009009009,-9992.0,-0.0045583605214383205,-0.8367117689652094,1518172540.0,-547.4054054054054,1555.7757161267496,1649.269764700959,1552.0,-547.4054054054054,-7141.0,3.2116270029019462,-1.7601150759025814,301930074.0,-907.5675675675676,3353.6861489971247,3474.3185915623335,7378.0,-907.5675675675676,-5829.0,-0.2473685879530816,0.5735035995218399,1339868754.0,1313.2432432432433,2390.700983620699,2727.6471562518877,10109.0,1313.2432432432433,-2732.0,0.23365938868496583,0.5518783713393731,825846550.0,-493.92792792792795,3001.6996377929518,3042.0659942732195,4311.0,-493.92792792792795,-8272.0,0.49718723567568324,-1.0888783137984044,1027212372.0,12667.626494335867,4518.064161110637,639.6639742864999,13362.0588982387,4781.0488736177085,1619.6329831168541,4822.55053462422,4656.614802741767,4485.934552362456,4310.795127814614,4131.486999913923,0.0,693993668.5374863,4.045738692955979,3825.8305254814777,3664.401386564965,3502.948158369193,3342.057724815697,3182.365459267167,0.0,352694011.0509857,4.1107192050996755
