ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3354.8454545454547,2691.2687179988807,4300.920289468712,297.0,-3354.8454545454547,-10458.0,0.7394201283868775,-1.1492848614156597,2034770687.0,-1096.4,2265.250779614799,2516.635463182035,2880.0,-1096.4,-5884.0,-0.48533833507341084,-0.4186582491560582,696679946.0,889.0,2170.842894529052,2345.8217904877756,10065.0,889.0,-3210.0,2.0472460572984676,1.127029245424201,605316786.0,6355.2,18273.87389282604,19347.42965075488,32767.0,6355.2,-32768.0,-0.05789042370968733,-0.8437433945784795,41175533750.0,4165.709090909091,16773.41891226356,17282.96022781872,32767.0,4165.709090909091,-31032.0,-0.4053783571945684,0.27730737624518914,32857078566.0,-1948.6727272727273,20727.132812773387,20818.534051089275,32767.0,-1948.6727272727273,-30670.0,-1.0255281314947036,0.44753474693435913,47675249604.0,13215.695592741231,4636.208701807738,822.7496581585434,56754.686167751825,31115.571528052205,10688.620023183536,110911.70286650288,110880.2891950136,110786.08056140786,110629.17406871151,110409.73142348643,0.0,429905592066.2658,3.9679738607594235,492873.3226044226,492734.627974826,492318.68796004733,491625.93400381657,490657.0845849091,0.0,8527204706681.409,3.97316700485143
-3445.2,3008.2583568932673,4573.731669197285,928.0,-3445.2,-11796.0,0.6622581052156256,-1.1778161037638513,2301092352.0,-1981.6818181818182,3010.2384077490615,3603.9697695735463,1649.0,-1981.6818181818182,-10705.0,1.0745386581958094,-1.4421144256391614,1428745791.0,923.2454545454545,1841.840463856064,2060.281161306962,5452.0,923.2454545454545,-3198.0,0.9205289851146539,0.4898179620780958,466923431.0,7002.1,17228.999948791414,18597.5225136429,25988.0,7002.1,-32768.0,0.3930494265799398,-1.1676388659934585,38045462801.0,5911.709090909091,15999.890897551575,17057.104476114666,32767.0,5911.709090909091,-24113.0,-0.6808723094990143,0.4711961701755889,32003929442.0,-1249.9545454545455,20922.511756646825,20959.8159479688,32767.0,-1249.9545454545455,-29172.0,-1.1388054272852395,0.5178148402534738,48324527303.0,16041.741083810073,4863.809742180855,1125.4798976436673,56754.686167751825,30726.57048473507,15226.119236364859,22927.966263664508,22926.533274471974,22889.333725411445,22884.272696428496,22811.441060160185,34.0,19707120360.724995,4.015959670031413,95283.9041812054,95251.49406564291,95143.09476752138,95042.32905351892,94832.78697095327,34.0,334585248311.9822,4.001036511630636
-3395.327272727273,2649.0649743536133,4306.48261662261,-229.0,-3395.327272727273,-9382.0,-0.15389596565092178,-0.981449587884196,2040037178.0,-775.1454545454545,1935.6406026117913,2085.079139548861,2478.0,-775.1454545454545,-5157.0,-0.4589952131786488,-0.44752008945931554,478231052.0,798.0545454545454,2156.0790921416237,2299.036343577654,7269.0,798.0545454545454,-4110.0,0.8019604491231269,0.39655413914209603,581412492.0,9715.3,17971.931958448175,20429.81625979761,32767.0,9715.3,-32768.0,0.31694504402987533,-1.1954580625821183,45911513165.0,5121.163636363636,16538.263510322344,17313.01466894985,32767.0,5121.163636363636,-31736.0,-0.29261195950829855,0.11659525671055852,32971452462.0,-1733.8727272727272,20480.32710681115,20553.591244265896,32767.0,-1733.8727272727272,-32768.0,-0.9074002231675897,0.6413049816993063,46469512434.0,11699.876110455187,4420.032706370971,931.5041599477696,56755.263518020955,31517.386538028244,8528.274503086775,12730.69169590776,12720.060580004454,12716.348476140694,12684.690918867314,12676.835300016151,34.0,5751939822.585087,3.9670598246709794,52034.05952619209,52009.376247444445,51951.293081309,51878.040310713266,51760.47033744187,32.0,94670737843.3717,3.970290271082822
-3566.2432432432433,3053.122493260096,4694.640330081616,469.0,-3566.2432432432433,-11000.0,0.5276805643716025,-1.2029782011421728,2446400909.0,-1633.972972972973,3077.6157832288695,3484.4779502223264,1860.0,-1633.972972972973,-10117.0,1.1090305888256342,-1.4639602333403012,1347716111.0,515.9459459459459,2233.5647177616124,2292.381200317165,5158.0,515.9459459459459,-5731.0,1.5746178865167746,-0.4615087146826643,583306284.0,8653.720720720721,18613.931086408662,20527.184726644853,31255.0,8653.720720720721,-32768.0,0.3038241876749148,-1.1896891890203793,46771549721.0,5153.45045045045,16464.443107561805,17252.128517588415,32767.0,5153.45045045045,-32768.0,-0.3153546354306078,0.21200309940348921,33037589161.0,-302.4144144144144,18651.368729557584,18653.82025119691,32767.0,-302.4144144144144,-28290.0,-0.8589333456607311,0.7487986297925413,38624116106.0,14952.681833035838,4822.968076635285,563.2219811051411,56754.686167751825,30234.456794474958,11582.78403493737,12717.204586851316,12708.425602742585,12705.620788635471,12679.34513324443,12673.647501294614,34.0,6417951042.214148,4.079182364090589,58380.64562231892,58371.773126687185,58300.991681856176,58274.617174175015,58132.713889654704,32.0,137871002984.09747,4.081001659093899
-2974.890909090909,1854.2841174154446,3505.4736497499034,-238.0,-2974.890909090909,-9900.0,2.621855059917605,-1.353491421503267,1351718006.0,-355.54545454545456,2081.365874246846,2111.515207789722,2881.0,-355.54545454545456,-5876.0,0.8699368541974901,-1.0427202994442588,490434612.0,632.3727272727273,1766.7078621450944,1876.4732708897393,6607.0,632.3727272727273,-3938.0,3.3969560931341958,1.664508876053456,387326713.0,11677.663636363637,15104.567388874179,19092.296457186363,31148.0,11677.663636363637,-32768.0,2.2344723775263926,-1.541507679190329,40096736241.0,382.92727272727274,14864.316720809233,14869.248295483107,32767.0,382.92727272727274,-32768.0,0.6722932736924485,0.5452916033494115,24320399936.0,-6481.990909090909,18944.28214791781,20022.538106979708,32767.0,-6481.990909090909,-32768.0,-0.31199151766975364,0.8031775011002273,44099223547.0,12372.87832317121,3752.5619966719114,860.9454105807174,56754.686167751825,30024.477152720527,18009.950971615664,14906.238838857074,14899.696136550197,14895.443326342589,14875.918287443896,14867.233284709557,42.0,10111057685.413553,4.163039941509864,51978.96722485979,51960.57978848661,51922.51859973257,51867.78457280198,51790.924565244495,38.0,112399073404.46768,4.109006286845312
-3539.6545454545453,2932.7611328710937,4596.764314562621,509.0,-3539.6545454545453,-11304.0,0.8604589509730012,-1.224331104734564,2324326638.0,-1250.1545454545455,3128.1140126465507,3368.676841674838,2056.0,-1250.1545454545455,-9561.0,0.8092441529671981,-1.3926855380777596,1248278203.0,553.0454545454545,2176.6780418642265,2245.837610497979,5234.0,553.0454545454545,-5621.0,1.2703681798045432,-0.14113845433460293,554816523.0,6893.145454545454,18189.553927678764,19451.87205246463,28757.0,6893.145454545454,-32768.0,-0.01626012708039859,-0.9402983746610634,41621285898.0,5443.690909090909,16670.071321080704,17536.392119351014,32767.0,5443.690909090909,-32074.0,-0.10016180275209319,0.12767757302618146,33827755342.0,-2779.927272727273,19010.17269478686,19212.357000828208,32767.0,-2779.927272727273,-30766.0,-0.6779691726558776,0.7577823580131147,40602612768.0,14566.623253177107,4833.66223205837,899.7821958674222,56754.686167751825,29601.938670016054,4394.00193445565,7243.704814601122,6963.293974005155,6960.682026504307,6954.191186341293,6946.5200256175485,0.0,2131062771.177197,4.139167540751666,33641.839918765276,33627.190130914314,33599.22643101608,33554.75617853076,33499.97590108172,43.0,43638937446.28856,4.0464717550618525
-3364.3545454545456,2635.901321047038,4273.974412864235,-377.0,-3364.3545454545456,-10030.0,-0.2868642649446933,-0.9432819411941212,2009354301.0,-647.5545454545454,1908.5730871106232,2015.4349699709535,2875.0,-647.5545454545454,-4766.0,-0.4241922328700767,-0.483005943762334,446817593.0,398.8181818181818,2318.3272150481816,2352.3811379497624,5227.0,398.8181818181818,-6078.0,1.0014077875238874,-0.3413246389097239,608706672.0,9211.709090909091,18853.781471845356,20983.819008074683,32767.0,9211.709090909091,-32768.0,0.002543115756240777,-0.9432430586007348,48435272618.0,5474.109090909091,16435.410674043495,17323.065385884693,32767.0,5474.109090909091,-32768.0,0.03435152953456955,-0.05120027167294195,33009745380.0,-2340.2272727272725,20664.055532014165,20796.149997491888,32767.0,-2340.2272727272725,-27224.0,-1.0289795414149578,0.735772260825017,47572784019.0,10994.277647940315,4363.909471197205,898.6439784475274,56754.686167751825,31945.75312283505,11081.109195382924,4297.432146141455,4108.568406937871,3918.2017571411347,3727.116729146457,3612.3480765202244,0.0,594360142.1748838,4.164654481669927,26143.387971027973,26128.43148219189,26110.646891416913,26065.748355065214,26030.340249606437,40.0,26404887608.46092,4.08857084636133
-3579.099099099099,3075.4964470122177,4718.964797151676,1030.0,-3579.099099099099,-12021.0,0.452322284205668,-1.0451981929467962,2471817792.0,-1926.126126126126,3634.3065415765705,4113.167379513249,1793.0,-1926.126126126126,-13565.0,1.5575683352887904,-1.6538410129726884,1877914194.0,530.3063063063063,2484.322532747507,2540.291956690259,5236.0,530.3063063063063,-7226.0,2.0033384447794873,-0.9648339420155749,716292238.0,11190.324324324325,20924.509402867003,23728.852737421465,32767.0,11190.324324324325,-32768.0,-0.07931575300505811,-1.0627010887219963,62499488198.0,4362.423423423424,16458.936837223224,17027.252859370383,32767.0,4362.423423423424,-32768.0,-0.07532152074233389,0.19208777445910447,32181934733.0,-2908.4234234234236,19517.785644389893,19733.293776515624,32767.0,-2908.4234234234236,-32768.0,-0.6211064676456184,0.6779815186217425,43223720043.0,18506.38565468687,5230.591408462878,1323.036280681675,56754.686167751825,33423.01784961953,20064.958858667018,4140.321291322068,4138.387833060085,4133.460315136172,4127.603784176336,4117.8769279186,38.0,584821015.954049,3.932433218848627,27196.715707934076,27193.377186640566,27152.30281544206,27142.351887113226,27060.15385202732,40.0,27692179034.325077,4.00785495257799
-3191.7818181818184,2398.870349226214,3992.7496950438463,47.0,-3191.7818181818184,-10176.0,1.5414284322482148,-1.4283740617887055,1753625514.0,-1164.8545454545454,2314.9986759719895,2591.544902527869,2283.0,-1164.8545454545454,-7921.0,0.7420507313470246,-1.329085169657259,738771548.0,917.4272727272727,2025.0008191203324,2223.128677828123,6432.0,917.4272727272727,-5133.0,1.5517436469474912,0.07575319400495246,543653123.0,9263.163636363637,19274.205239847597,21384.601660583212,32767.0,9263.163636363637,-32768.0,0.14253823006786615,-1.0980219242505425,50303130700.0,5151.027272727273,16262.657294583638,17058.93033708311,32767.0,5151.027272727273,-30063.0,-0.281951705540751,0.2881902399344098,32010781467.0,-3332.4363636363637,19914.036003202855,20190.937621976485,32767.0,-3332.4363636363637,-31164.0,-0.6475249769282687,0.7055087229263951,44844135826.0,11438.740664950841,4334.466162594538,925.4836573381509,56754.686167751825,31954.40852725813,9952.558012892967,8259.158336000251,8257.362687968161,8250.685552140349,8245.323914135155,8231.93596479776,43.0,3028360371.5122495,4.149063924362825,33695.00523842176,33681.35462023115,33661.661629127586,33620.65958976929,33581.44996304921,44.0,47210043410.55455,4.08195507308774
-3829.2090909090907,2844.8850115616738,4770.347261039713,709.0,-3829.2090909090907,-11215.0,0.3034750044686101,-0.9507789170338022,2503183429.0,-1623.0,3591.7710217561576,3941.439847660658,1898.0,-1623.0,-11497.0,0.9163948946014773,-1.4166385505663417,1708844288.0,411.46363636363634,2207.5589137707275,2245.5775831215856,7596.0,411.46363636363634,-4112.0,1.9819093751225987,1.2722077571832184,554688055.0,10787.5,19716.42777332925,22474.600783793892,32767.0,10787.5,-32768.0,0.20547676430379536,-1.1139864266284223,55561844843.0,3777.3818181818183,16761.310562765895,17181.68051099246,32767.0,3777.3818181818183,-29854.0,-0.5665354269931249,0.5151879915688775,32473115970.0,1035.1,19359.858813323466,19387.51054885124,32767.0,1035.1,-27484.0,-1.2524998481022924,0.40661433650898976,41346312181.0,16392.686174022852,5229.381486236778,512.221631718146,56754.686167751825,32642.259206037183,18623.22845266094,7866.341310922945,7862.302418275467,7859.958796947299,7847.853061887903,7843.160397809047,52.0,2569798400.429648,4.093494191978194,24507.668572791255,24486.731417153984,24485.464138318122,24422.574222000454,24420.268290462092,48.0,22984180508.111767,4.051876606558522
