ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3547.2093023255816,1973.0716173913522,4059.0276473387644,-666.0,-3547.2093023255816,-9068.0,-0.8887919870641832,-0.179583336747903,1416910668.0,-2300.593023255814,2648.5004944786497,3508.173759651448,837.0,-2300.593023255814,-10834.0,1.550968886599419,-1.3905662320651364,1058426349.0,181.46511627906978,1723.09843081337,1732.6274240868042,3223.0,181.46511627906978,-5105.0,0.4007536505186464,-0.37198912460224576,258171810.0,14973.011627906977,23024.657736765894,27464.994831688047,32767.0,14973.011627906977,-32768.0,-0.2218627328784608,-1.0983106309531518,64872030935.0,11604.953488372093,11057.294344928818,16029.30764873126,32767.0,11604.953488372093,-12481.0,-0.06756324498411148,0.5168814089010196,22096728518.0,-3385.9651162790697,24929.35099410242,25158.245184348885,32767.0,-3385.9651162790697,-32768.0,-1.5649903224871289,0.2644949604898167,54432607865.0,12920.091795339536,5079.702727079654,1413.658374572867,56754.686167751825,39614.19344306904,14661.401911140694,157590.54450681637,157545.1067125005,157408.84047399438,157181.8871665962,156864.48222245986,0.0,859160209275.513,3.956444378157976,667595.7504677894,667396.4264445078,666798.6642051684,665803.0929807466,664410.7606214174,0.0,15123422471037.418,3.935193202522838
-3501.279069767442,2768.2622273421584,4463.432634612169,277.0,-3501.279069767442,-8959.0,-1.1349718868405605,-0.41365989744096004,1713311856.0,-1701.8488372093022,2651.285618457239,3150.49280198334,2155.0,-1701.8488372093022,-8387.0,0.022621258989304227,-0.7748257356331115,853602021.0,151.11627906976744,2511.506068211905,2516.0482627455926,3174.0,151.11627906976744,-6802.0,1.1448015850821802,-1.2554851978411323,544422902.0,7652.546511627907,23546.703897937376,24759.013158237296,32767.0,7652.546511627907,-32768.0,-1.0499866668541884,-0.4619833645969084,52718751001.0,10683.860465116279,13052.880303331069,16867.796496613384,32767.0,10683.860465116279,-11926.0,-0.7392499459588358,0.5663891899446765,24468940044.0,-3953.360465116279,25848.458833961362,26149.032162933672,32767.0,-3953.360465116279,-32768.0,-1.5238980395871615,0.3716826321398757,58804381943.0,11219.83716459379,5147.625022677355,572.2272275940738,56754.686167751825,37210.43598991353,8156.288248952461,33972.85119197896,33953.95718893884,33932.19391011975,33874.44455500729,33833.11560257664,33.0,43150383258.83582,4.00822588868924,157763.744402882,157743.96147995433,157517.99515081735,157453.99757539429,157011.64770471182,32.0,948377139002.025,4.026296569029863
-3618.860465116279,2371.0545596244856,4326.4362691131455,8.0,-3618.860465116279,-7820.0,-1.4721929674472436,0.04519926816498649,1609752368.0,-2492.3720930232557,3837.8192725196845,4576.1092009047,2490.0,-2492.3720930232557,-12664.0,0.8053637006184022,-1.2580771531989563,1800906686.0,-729.0232558139535,2065.381303704409,2190.268211249321,2483.0,-729.0232558139535,-6115.0,-0.06951254123883466,-0.5652684888530045,412565636.0,9643.46511627907,24975.20020810303,26772.31863107342,32767.0,9643.46511627907,-32768.0,-1.1276232234148351,-0.6994459590881981,61641105860.0,11701.686046511628,12298.032708301618,16975.602046041884,32767.0,11701.686046511628,-6045.0,-0.9599191562700082,0.45216954314861196,24782711575.0,6421.2558139534885,25397.1070702789,26196.289312943576,32767.0,6421.2558139534885,-32768.0,-1.547178270278257,-0.36237902997395294,59017119344.0,14605.120916993465,5639.081495866854,830.5371755677165,56754.686167751825,39957.35397452377,15318.499306394213,21746.537477473015,21738.449748216182,21719.196476531142,21694.568620367372,21656.84546022649,36.0,18449086261.969856,4.053002268480344,94651.73183013873,94618.3666274391,94524.11953092577,94422.35649256202,94237.44145618113,35.0,341057603843.9163,4.026841233917309
-3265.896551724138,2402.8828759919274,4054.6179107653106,407.0,-3265.896551724138,-9177.0,-0.9493250413354555,-0.42199311517313104,1430273597.0,-1697.0344827586207,2242.4405703283683,2812.199450097101,1696.0,-1697.0344827586207,-7873.0,0.8570961668059964,-1.021283018600552,688036520.0,613.6896551724138,1862.2249781386054,1960.7388561634018,3792.0,613.6896551724138,-4238.0,-0.07390203350683278,-0.22696635478744231,334471227.0,6827.0344827586205,23887.103906601737,24843.55314510312,32767.0,6827.0344827586205,-32768.0,-1.1498737064980569,-0.47341647027051076,53696585560.0,10367.505747126437,13123.367728057803,16724.471768714513,32767.0,10367.505747126437,-8335.0,-0.9908483922182221,0.6326315907415603,24334592167.0,-4100.080459770115,25501.58408341806,25829.08148851271,32767.0,-4100.080459770115,-32768.0,-1.534604579506872,0.30633344912215854,58041306197.0,10182.417100079922,4702.285155810369,781.6840794080432,56754.686167751825,36902.09812215049,7884.477535005094,13232.675922092298,13232.60756077253,13206.819287647879,13206.784572581297,13155.420256799376,36.0,6224348879.695218,3.9659011585569863,60785.29298137332,60761.18616979783,60686.67673044025,60614.94967578408,60464.945452561995,34.0,128705901161.353,3.9419003802316124
-3171.0697674418607,2419.059031893117,3988.424509724039,-347.0,-3171.0697674418607,-14109.0,2.9393546778696713,-1.2156844422159652,1368047586.0,-2864.2441860465115,3490.2332831210197,4515.044089253945,575.0,-2864.2441860465115,-11590.0,0.29525788049690505,-1.1686065261575846,1753163589.0,-123.59302325581395,1955.5086436270642,1959.4104446740284,2925.0,-123.59302325581395,-5508.0,1.2457277691877762,-1.0355882944705528,330178879.0,8691.732558139534,24206.78296081898,25719.92527544391,32767.0,8691.732558139534,-32768.0,-1.001060453447299,-0.6612892776812143,56890251831.0,11173.151162790698,12576.880519168051,16823.115956920705,32767.0,11173.151162790698,-15602.0,-0.5820342254198514,0.19938787386782839,24339481823.0,-4635.3488372093025,25108.116165230014,25532.409917775138,32767.0,-4635.3488372093025,-32768.0,-1.4686957492202908,0.5154511341477315,56063740234.0,16399.387976384973,5109.0512093019925,477.10585827466,56754.686167751825,38567.818461505056,16904.609253100174,13667.02252543622,13659.242276116865,13653.405143662609,13630.007812325131,13618.48222829572,37.0,7441657505.603335,4.072554687735447,77353.13908193786,77321.51860947274,77282.16816153198,77187.84323750394,77108.23866065397,37.0,260183408336.50888,4.147420394807645
-3152.7558139534885,2657.410458952459,4123.311723574564,584.0,-3152.7558139534885,-9050.0,-0.7329087856940579,-0.5354943963011229,1462146163.0,-1764.8023255813953,2676.453788042954,3205.9214163648767,1910.0,-1764.8023255813953,-8735.0,0.36477347375692615,-0.9448372169011545,883902163.0,188.46511627906978,2878.376430679299,2884.539820620299,7946.0,188.46511627906978,-7420.0,1.0424807680031725,-0.8800773285556228,715569018.0,6742.406976744186,23555.04011309933,24501.019704693263,32767.0,6742.406976744186,-32768.0,-1.045167523222955,-0.44728161596908683,51625797125.0,10863.267441860466,14548.159173429867,18156.528160659935,32767.0,10863.267441860466,-32768.0,-0.4075938412522171,0.008766420206482647,28350718277.0,-4286.767441860465,26230.54105324396,26578.518751926556,32767.0,-4286.767441860465,-32768.0,-1.5691351649765082,0.3690640891347734,60751918678.0,10996.020780264103,5108.402512773169,447.1431538109468,56755.84086241697,38020.73228897267,14575.762107004903,11443.238767467315,11437.613026935072,11430.945315068087,11413.977033423014,11400.853082435697,41.0,5195930747.219402,4.059704883888304,46996.10415310487,46971.496765936026,46939.86401302253,46865.649615962975,46803.32027507313,42.0,86911435253.30066,4.099991975341868
-3487.813953488372,2570.8609566466153,4332.9172889126485,-520.0,-3487.813953488372,-8539.0,-1.2248257708228865,-0.39989230712183427,1614578812.0,-3020.3837209302324,3970.1475345107137,4988.465622557888,980.0,-3020.3837209302324,-12824.0,0.4528868197761988,-1.3135267592116722,2140091877.0,-123.02325581395348,2135.2390638812044,2138.780162007154,3268.0,-123.02325581395348,-5105.0,0.18868364384377623,-0.5934621887445135,393396730.0,8002.825581395349,23507.31816986671,24832.22150403748,32767.0,8002.825581395349,-32768.0,-0.919691657568583,-0.7637920522828031,53030973335.0,11416.56976744186,16774.50638690159,20290.937134077118,32767.0,11416.56976744186,-32768.0,0.3220093869179177,-0.7576618107887426,35408103161.0,-1539.9767441860465,24899.142603608023,24946.7198398395,32767.0,-1539.9767441860465,-32768.0,-1.6126319351565985,0.2735419615381944,53521139446.0,15424.608455322294,5580.318009193277,951.1408938742987,56754.686167751825,39349.76461400342,22646.185970268813,8222.02245699882,8220.671816121418,8209.321555804294,8205.38443134404,8182.479149341965,43.0,2595153907.6381693,4.041735241741236,35206.935309302986,35188.18147102949,35159.15360474415,35103.278112087166,35044.574809737875,41.0,45356637588.34547,4.005124773423719
-3344.022988505747,2768.279082739184,4341.181731693136,509.0,-3344.022988505747,-9988.0,-0.43665978965903207,-0.6482814802837845,1639589718.0,-1973.8505747126437,3324.1309936176635,3865.9970194017205,2574.0,-1973.8505747126437,-10354.0,0.29104047934932353,-1.0091455030446081,1300296167.0,199.16091954022988,2774.778756318906,2781.9170042240307,4778.0,199.16091954022988,-8639.0,1.8626699663660586,-1.3495921014048196,673298413.0,8099.517241379311,23086.716858059,24466.276276286633,32767.0,8099.517241379311,-32768.0,-0.8622555742059341,-0.6198972514969494,52078084710.0,10038.022988505747,13474.689112040329,16802.653129309907,32767.0,10038.022988505747,-15191.0,-0.7431010414343127,0.571321285116246,24562636240.0,-1778.2758620689656,24983.19438162596,25046.402267625668,32767.0,-1778.2758620689656,-32768.0,-1.6054515061102672,0.2907322039608293,54577037190.0,13096.195287181694,5403.122005131494,380.06578377959784,56754.686167751825,36697.559071556156,11279.878279485112,4504.402280800765,4466.440779305629,4462.626594107996,4459.464346130478,4448.238964439417,74.0,829305780.4781837,4.106868372931135,36412.868811902714,36395.130425120595,36372.68697954425,36319.75888477564,36274.42626578995,40.0,53910396554.97214,4.105422582420325
-3044.9767441860463,2274.4606668484207,3800.665033605884,-266.0,-3044.9767441860463,-8464.0,-0.8188111910280202,-0.5725534348539383,1242274704.0,-2822.232558139535,3344.2998282548688,4375.995652818724,471.0,-2822.232558139535,-12763.0,0.6170974965290381,-1.2224847569508537,1646843064.0,16.697674418604652,2222.083974036312,2222.1467098281337,2838.0,16.697674418604652,-6542.0,2.439543709637694,-1.6709323472966504,424662496.0,10543.546511627907,24498.57662626449,26671.08227567479,32767.0,10543.546511627907,-32768.0,-1.0733623684020384,-0.6755835690794197,61175810159.0,9908.372093023256,14050.361280670355,17192.687098041504,32767.0,9908.372093023256,-13935.0,-1.120108872882771,0.41891934245279766,25420610110.0,-2234.9186046511627,24143.617615492964,24246.837582096312,32767.0,-2234.9186046511627,-32768.0,-1.393241517003133,0.4741296588075613,50560185415.0,16463.269086059427,5032.158254339537,530.1678979342299,56754.686167751825,39080.88438328132,21312.51130204979,11667.00149865185,11664.85786717877,11656.993355056478,11650.559297955288,11634.860288101556,39.0,6666319651.447829,4.225952505255385,36756.88037430121,36747.90534156429,36712.0819984504,36685.162769786024,36613.62151429923,40.0,57695485285.86168,4.154677189629927
-3198.639534883721,2769.6238553813505,4231.088651212428,844.0,-3198.639534883721,-9856.0,-0.579534904939023,-0.47077310459927535,1539581561.0,-1857.906976744186,2092.9347850811046,2798.6057866082547,2048.0,-1857.906976744186,-5472.0,-1.0471454096683979,0.19412295513799613,673568714.0,-19.27906976744186,2861.3756516393446,2861.4405991258286,4441.0,-19.27906976744186,-9356.0,2.847795452660952,-1.8265458706961575,704154438.0,7786.604651162791,23824.279843323737,25064.4673202227,32767.0,7786.604651162791,-32768.0,-1.1027849519308583,-0.4591808570740453,54027566896.0,7610.03488372093,16241.324343446124,17935.809080174364,32767.0,7610.03488372093,-16403.0,-1.1913301430575245,0.4633681118097769,27665619273.0,-3056.813953488372,23301.582163325817,23501.230666934556,32767.0,-3056.813953488372,-32768.0,-1.2666085629168244,0.2909279219728158,47498474486.0,13594.653397567736,5142.334980652111,1233.7791536575742,56754.686167751825,35481.790769384614,6664.682062934436,5418.234595059593,5176.648365028529,4941.576495886159,4714.434047562791,4707.447573553562,0.0,1044620475.6404773,4.17029733608866,21277.51295827223,21273.48577850559,21227.71445181753,21215.513844718596,21124.328223806886,37.0,15286181106.286589,4.013725515466611
