ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1521.828125,873.835949897911,1754.8646983101005,4793.0,1521.828125,-100.0,2.796562696441602,0.8014302408620446,197091207.0,-1632.484375,1422.4259426261387,2165.248437679843,-415.0,-1632.484375,-4169.0,-1.2833244769612768,-0.6989661987789978,300051251.0,-626.921875,660.7109878921981,910.8073599148175,1056.0,-626.921875,-1325.0,0.3617386387696211,1.263620623891732,53092483.0,-11228.65625,13371.81799791397,17461.049159486378,-560.0,-11228.65625,-32768.0,-1.1971164488083406,-0.7981254396541887,19512847216.0,5939.75,7040.933245582577,9211.697510841854,22339.0,5939.75,-1254.0,-0.6681366696407856,0.835530749301425,5430743746.0,7917.09375,12642.065428707088,14916.507357622293,32767.0,7917.09375,-2313.0,-0.14216119696606722,1.2527140343451648,14240140272.0,5626.3652565399625,2766.8923526084363,1941.6554792238503,51443.64911240259,16087.825402642908,744.3466934164483,228756.6375,228524.22557160925,227827.8381121057,226670.01642148453,225054.9837609252,0.0,975813802853.1846,3.3301383837502994,458060.7685096154,457543.90943182446,455995.3856337674,453421.347779371,449832.0148846579,0.0,3712269362822.622,3.2779600441688963
8443.84375,5612.322030081305,10138.86856822545,18467.0,8443.84375,-3735.0,-0.012872753395892556,-0.5181416856217337,6578985974.0,-8027.4375,7096.164306940317,10714.256889187416,2744.0,-8027.4375,-20831.0,-1.127917628502173,-0.13324210343057097,7346899244.0,1357.484375,4328.327469965259,4536.207944486782,8103.0,1357.484375,-5742.0,-1.3587025512274706,-0.26115925302231663,1316939681.0,-8696.25,25655.270677411492,27089.06933790362,32767.0,-8696.25,-32768.0,-1.1970002354089901,0.6187700183873449,46964331366.0,10226.6875,10872.365600277326,14926.267817801943,32767.0,10226.6875,-4488.0,-0.5949474227988039,0.6677510443638943,14258782142.0,1908.640625,29315.787352107305,29377.853854721503,32767.0,1908.640625,-32768.0,-1.7940141353622236,-0.13342370805953346,55235731015.0,27087.554577702285,14498.274581829353,6338.8372750844455,56754.686167751825,41640.839505490636,19110.5442361017,51081.7210219851,51032.680668723384,50833.28244398406,50675.93391810598,50298.72592864464,21.0,52954080821.36526,3.3781325008267467,109969.32954784372,109667.98037279704,109582.30034268057,108655.94493074753,108531.99725200374,18.0,238982327035.89474,3.361409464043994
7530.169230769231,5345.527555656599,9234.614961778736,17630.0,7530.169230769231,-4272.0,-0.0856039895401719,-0.17986671935761314,5543077377.0,-6645.969230769231,6490.896652458688,9289.814119196937,2692.0,-6645.969230769231,-19553.0,-0.8552624253774805,-0.332617540608488,5609542014.0,1420.6153846153845,3914.7125434985455,4164.5074581792705,8301.0,1420.6153846153845,-5299.0,-1.1605766937932631,-0.1973959437754928,1127302954.0,-5816.430769230769,24928.411333854037,25597.979578925304,32767.0,-5816.430769230769,-32768.0,-1.2863346799900792,0.47368215297280086,42591676304.0,12415.092307692308,10059.61950759735,15979.063228054198,32767.0,12415.092307692308,-4587.0,-0.7814978384538454,0.32849538590559985,16596480007.0,1199.0153846153846,29750.000817319866,29774.1529942176,32767.0,1199.0153846153846,-32768.0,-1.8298577825047553,-0.0766624414467196,57622512124.0,25609.623074149295,12688.137861389294,7084.805925358859,56754.686167751825,41188.918051865854,14733.988292380309,29807.89354103232,29787.71479635068,29651.807628693816,29594.8548817991,29316.88562591085,25.0,18151284284.86829,3.387224441567115,64624.551694982365,64611.93883334317,64237.976504352286,64190.962271439654,63463.6703804915,22.0,82610808014.28285,3.356149751397462
7290.65625,4891.716069089245,8779.667115343838,14791.0,7290.65625,-3934.0,-0.2912444672083563,-0.6243080300740378,4933283498.0,-6522.765625,5297.787252541702,8403.15542947261,2232.0,-6522.765625,-14901.0,-1.159030409809723,0.21785701457192855,4519233355.0,1577.6875,3755.281571812392,4073.234283864605,8813.0,1577.6875,-4810.0,-1.234413355198913,-0.16887725342116242,1061839202.0,-4957.765625,26556.740042985195,27015.548887689198,32767.0,-4957.765625,-32768.0,-1.4921667088528932,0.39253142725823265,46709752429.0,11876.453125,9217.200349295481,15033.526569284235,32767.0,11876.453125,-1651.0,-0.33388307652066196,0.5729441686173444,14464442951.0,-13.703125,29729.696642036062,29729.699800084174,32767.0,-13.703125,-32768.0,-1.8318286437619762,-0.012944512453645087,56566723213.0,20272.507442346643,12264.751407315267,7188.416306809171,56754.686167751825,41840.45830665843,17564.718301185476,22858.864362318465,22852.46719697806,22755.69107052628,22733.424754400254,22546.828680561717,31.0,10339519740.23967,3.360434703601669,36895.10973069956,36783.24154472247,36725.76901273929,36396.23184429192,36271.28704572835,23.0,26139925108.809048,3.367986121657508
7394.553846153846,5060.692698194796,8960.470811806195,17096.0,7394.553846153846,-3282.0,-0.25738926362507764,-0.16051409189586105,5218852416.0,-6658.046153846154,5948.138098936815,8928.041522683978,2001.0,-6658.046153846154,-17168.0,-1.136389777489435,-0.14993788540197528,5181145153.0,1559.5692307692307,3564.5701044898087,3890.8117681769977,8709.0,1559.5692307692307,-4506.0,-1.0476056969123775,-0.22241094285518,983997054.0,-5592.076923076923,26134.0711599644,26725.661819825757,32767.0,-5592.076923076923,-32768.0,-1.4580877705980033,0.40735926159661695,46426964981.0,11914.507692307692,9439.17256987004,15200.4431630741,32767.0,11914.507692307692,-3727.0,-0.6964714130636347,0.42070452466733543,15018475703.0,959.7692307692307,29399.124566646664,29414.78679612583,32767.0,959.7692307692307,-32768.0,-1.8206030738361494,-0.07792059447580922,56239929347.0,23615.668104036355,12291.244648503854,6519.2090010982165,56754.686167751825,41162.37702935299,11076.673507872298,20760.30093351735,20109.55363907382,19393.661982887344,18622.54743977267,17807.22768035179,0.0,8047288575.018489,3.5378036167620106,41991.36950999683,41971.44528643544,41769.34737204018,41709.83468160146,41306.87834243363,24.0,36516631100.36699,3.4096676962524324
7492.75,4863.114418122404,8932.591136184954,14569.0,7492.75,-2609.0,-0.6359062585641495,-0.4409853085937677,5106635802.0,-6645.953125,5270.324084050973,8482.040373083884,2286.0,-6645.953125,-15285.0,-1.0764581368779675,0.11047494577008132,4604480569.0,1591.46875,3858.6328819639525,4173.945435675939,7115.0,1591.46875,-5303.0,-1.2815708064400433,-0.16222429753092607,1114996512.0,-2797.359375,27085.43515339886,27229.506365739995,32767.0,-2797.359375,-32768.0,-1.6006755202727352,0.26080628032702385,47452545083.0,12930.5625,9108.137824006275,15816.371935039337,32767.0,12930.5625,-2399.0,-0.6777233856170892,0.39984358258343067,16010087756.0,541.234375,29927.95875762651,29932.852354008548,32767.0,541.234375,-32768.0,-1.8436344567393403,-0.03979113846209981,57342441603.0,20683.316634427854,12339.084990953692,6991.652737371901,56754.686167751825,42357.48294693607,15152.510188084349,15820.115457275015,15521.44245636776,15159.54801961216,14738.172488456677,14261.722487850131,0.0,3766951258.1740108,3.4419683676566786,41355.32747567565,41312.88490574982,41176.27996634282,41047.90417220917,40778.195210643426,28.0,33409932600.197582,3.3377892247108822
6670.492307692308,4458.853464644426,8023.518046726999,13678.0,6670.492307692308,-3655.0,-0.33745096204076086,-0.6650908965572487,4184494720.0,-7781.492307692308,4102.252717426504,8796.595926397193,29.0,-7781.492307692308,-14103.0,-0.9817540900580433,0.41024757280296553,5029706493.0,798.0153846153846,2875.382181914433,2984.066226837777,6177.0,798.0153846153846,-4549.0,-1.0746259869008685,0.05422002661090625,578802331.0,1283.753846153846,28563.051199882353,28591.885523424568,32767.0,1283.753846153846,-32768.0,-1.781905500297545,-0.010819980260175815,53137234656.0,13763.815384615385,7352.486168516392,15604.539941952791,28373.0,13763.815384615385,29.0,-0.9030685152555655,0.050120786806709165,15827608342.0,-2093.1692307692306,31146.91668828145,31217.171182145645,32767.0,-2093.1692307692306,-32768.0,-1.9241343287208592,0.08811452687294949,63343265480.0,18951.11126029289,11705.165466916671,6103.755974807643,54336.40807046414,44538.93324277384,25567.995267521463,11094.626054268325,10827.41366484921,10512.9130287292,10151.805967198228,9745.20027602633,36.0,1882379026.2666864,3.3218237288972565,32344.986968444864,31265.541504441968,31198.150848983132,31152.17171526362,30953.313221417608,0.0,19752636366.99909,3.354436870727884
7231.046875,4861.56320805641,8713.371088985881,16333.0,7231.046875,-2268.0,-0.5076436672163647,-0.1961657553089881,4859061487.0,-6575.75,5655.616312569303,8673.320237227494,1798.0,-6575.75,-16745.0,-1.1102690582141945,-0.055751056501116836,4814494972.0,1437.078125,3596.0227087744433,3872.540878980492,8534.0,1437.078125,-4609.0,-1.0404819690271232,0.11510008706900957,959780663.0,-5235.0,26738.0063854572,27245.664067310783,32767.0,-5235.0,-32768.0,-1.50165791605342,0.39048216452530066,47508877470.0,11469.8125,8619.691153970874,14347.671392076138,32767.0,11469.8125,-1857.0,-0.36213633952144075,0.6493048668334869,13174763160.0,668.0,30100.085737004138,30107.497162251795,32767.0,668.0,-32768.0,-1.8511239431324389,-0.052406437452473725,58013528664.0,22604.40576524851,12090.862745318023,6440.237417983905,56754.686167751825,42142.30540056911,20687.421830668027,11727.866900088646,11721.48856512132,11692.09617225563,11675.423605069476,11612.186033622858,4.0,4115392177.049054,3.5974345764271587,29206.878381734405,28311.662083802654,27275.488100610684,26109.943758159716,26074.236104333988,0.0,15781169795.319763,3.4582620337438614
6699.123076923077,5519.671332210035,8680.15101339744,15024.0,6699.123076923077,-3405.0,-1.1177459424395582,-0.3782757066965342,4897426405.0,-7370.030769230769,5726.525860399347,9333.298022094375,3051.0,-7370.030769230769,-15121.0,-1.041047388350576,0.5498633989632457,5662179378.0,1236.2615384615385,3751.8417929451584,3950.2733362096897,6829.0,1236.2615384615385,-4571.0,-1.484483877015332,0.015078330722156055,1014302863.0,-5484.107692307693,26136.242635686547,26705.404252553595,32767.0,-5484.107692307693,-32768.0,-1.3964714958874838,0.43709519631483745,46356610059.0,10373.076923076924,7316.372435125721,12693.700424286784,29415.0,10373.076923076924,-2932.0,-0.23422292974147663,0.5253607819841831,10473451980.0,2684.0,30011.707890293543,30131.48629743159,32767.0,2684.0,-32768.0,-1.8313875227328609,-0.17578604950315768,59013920322.0,20652.48009319946,12927.992547856458,7753.703502198159,54887.70661997092,41295.050049737154,17866.34221098432,11617.780564891065,11604.471120549222,11595.86720875047,11554.810482127163,11540.353337583412,3.0,3039124023.578134,3.5139649062354144,25863.275714598483,25461.869137753813,25404.36392826145,24961.3731659368,24818.28022244145,36.0,11646312682.560192,3.3396548469633087
6326.171875,4077.8779544125623,7526.588815866388,11879.0,6326.171875,-2559.0,-0.13922017475001303,-0.8919051642685699,3625570509.0,-5569.828125,4496.247545018399,7158.158096055507,1494.0,-5569.828125,-11868.0,-1.3725812271063125,0.26200470420963456,3279310549.0,1239.609375,3272.9902450644595,3499.8709328880973,6300.0,1239.609375,-4495.0,-1.2029488435233064,-0.2655209148326523,783942179.0,-5303.359375,26576.25934361295,27100.24319742122,32767.0,-5303.359375,-32768.0,-1.478286994427136,0.3577386291947716,47003083607.0,10517.671875,6083.820376762366,12150.485259728313,21115.0,10517.671875,-3533.0,-0.6085555116201147,-0.16607688503763557,9448594691.0,843.390625,29347.780459951944,29359.896554175306,32767.0,843.390625,-32768.0,-1.8076703552748679,-0.05414170887206931,55168225643.0,16104.62147956294,10576.408528623639,6147.0329428107025,50924.0742478447,40700.63718916077,14899.650398583182,12815.521414750801,12814.123620548742,12778.270728106565,12773.844528346603,12702.839295375015,14.0,4319070013.825367,3.5394848122945737,26471.530960581953,26420.96067564481,26396.470744101614,26247.45688575033,26194.00332418459,2.0,13017487577.879353,3.432171582123185
6534.71875,4121.223109818059,7725.738091761848,12805.0,6534.71875,-2280.0,-0.3882652190673661,-0.6684175056058127,3819969860.0,-5873.609375,4642.974220587178,7487.088666706506,1851.0,-5873.609375,-13075.0,-1.1613047653439077,0.2123592015243502,3587615789.0,1620.546875,3405.5032618620016,3771.4220979128017,7208.0,1620.546875,-4041.0,-1.1722236759581122,-0.0035962418152759574,910311977.0,-4740.359375,26871.91079417734,27286.820934919753,32767.0,-4740.359375,-32768.0,-1.5139640630460904,0.36485433823678143,47652518191.0,10658.015625,6869.286695347695,12679.921007862195,25896.0,10658.015625,-5426.0,-0.29720596074036054,0.15409069961617036,10289945393.0,2110.046875,29782.71597673603,29857.368751543145,32767.0,2110.046875,-32768.0,-1.8231042867078395,-0.14754542657504013,57053598001.0,17871.681118462246,10918.165901096396,6592.433844946796,53085.0348874332,41385.37080966061,16090.727298664906,4888.833160990778,4392.31073996385,4184.495695704152,4162.639286796624,4136.655702682219,0.0,358198636.8939379,3.346719530408382,19026.63900752486,19008.711306047986,18968.072037479007,18917.055634092125,18831.322931300405,6.0,9574446990.676462,3.574823030034958
6317.538461538462,3783.8228942003293,7364.00759829132,11654.0,6317.538461538462,-1819.0,-0.36259327928337415,-0.7561652155298599,3524859514.0,-5433.369230769231,4329.629764129708,6947.45961429843,1951.0,-5433.369230769231,-12019.0,-1.205482219492999,0.25317251149913067,3137367681.0,1458.3076923076924,3165.3979014582374,3485.169321568179,6666.0,1458.3076923076924,-3979.0,-1.2400947342468107,-0.12842597299017455,789516338.0,-4312.0,26631.433085446515,26978.26110379643,32767.0,-4312.0,-32768.0,-1.515522223194416,0.3578123162346307,47308727192.0,11100.138461538461,7594.076596272859,13449.277795308735,27802.0,11100.138461538461,1680.0,-0.8116301848686889,0.6669496374382297,11757399759.0,1422.6615384615384,29839.414054505374,29873.30910644535,32767.0,1422.6615384615384,-32768.0,-1.8385114965335876,-0.10371594367098269,58006948803.0,15864.58086430272,10326.55712435217,6313.049817639649,54040.44149523577,41464.46883977362,15434.012634438266,5225.101507659671,5155.554590568046,5089.279797464408,5026.393021032233,4966.977552183994,36.0,768313886.5630418,3.602974539650028,15352.099408031443,15345.059872540478,15298.866718862542,15282.220434947916,15181.863349726666,3.0,3852697243.2865095,3.215350066291764
7313.53125,4315.908142300232,8492.043478309564,14135.0,7313.53125,-2888.0,0.0006094914896070946,-0.7036672816182334,4615347356.0,-7018.84375,5274.678850469091,8779.886363871687,1614.0,-7018.84375,-15245.0,-1.0964864896125535,0.24809422206714962,4933529892.0,1784.46875,3607.6647700102953,4024.8694155835665,8684.0,1784.46875,-4788.0,-0.9534360114045497,0.22509024204230277,1036772724.0,-8044.34375,27239.668226124486,28402.658175556386,32767.0,-8044.34375,-32768.0,-1.3892982496965536,0.574730711279776,51629503452.0,10966.171875,7240.326506697332,13140.747829390266,26530.0,10966.171875,-3859.0,-0.7490023297596471,0.2027309923945858,11051472225.0,5051.234375,29963.844869558103,30386.624822084552,32767.0,5051.234375,-32768.0,-1.7670175646156456,-0.31453774347725927,59094205957.0,20208.986144782226,12413.994885940045,8257.284359884914,53397.18169529174,42821.978856975446,17065.044418342426,7997.152390404499,7995.863393624288,7987.716492886847,7968.208607310061,7939.303027347615,35.0,1757631545.527926,3.5784889521879952,12456.633467397394,11683.79862915354,11672.10865261695,11651.283214214545,11636.110199579303,36.0,3132824340.072436,3.4672441503926716
7589.707692307692,4291.464464843878,8718.963820758307,13902.0,7589.707692307692,-3128.0,0.17686683975787343,-0.9107997832795296,4941321457.0,-6064.953846153846,4988.642791938719,7853.039033491331,3015.0,-6064.953846153846,-14260.0,-0.8426646348982683,0.28000714218929584,4008564434.0,2187.0923076923077,3459.4344523261066,4092.8058214759826,8131.0,2187.0923076923077,-4039.0,-1.139682289063221,-0.08383458498667606,1088818867.0,-8758.923076923076,26802.452902275534,28197.34411334078,32767.0,-8758.923076923076,-32768.0,-1.283060361574068,0.6284986865343807,51680863978.0,11296.861538461539,6763.693007810551,13166.876004697428,25897.0,11296.861538461539,-4533.0,-0.3630526521550883,-0.05308640656193526,11268830542.0,5304.015384615384,30135.69354385251,30598.898747654806,32767.0,5304.015384615384,-32768.0,-1.7635859131217793,-0.33867819059184223,60859019297.0,19252.81034031136,11995.075228414245,7045.855377454181,53085.522715708474,42864.759632560206,18293.925904518142,7983.225837024264,7958.6531795542,7921.603860220733,7871.589082197385,7808.180499576926,0.0,1217047757.7703905,3.411349366216977,16980.73336077949,16948.626195328143,16930.112282750822,16834.170150088576,16796.990955457786,10.0,6171859433.8570795,3.4264224245363364
7361.34375,3404.4216984072254,8110.454297155617,12686.0,7361.34375,-2496.0,1.5032133907646648,-1.0809821696003885,4209886010.0,-4529.5625,4680.061611089511,6513.057125881824,2463.0,-4529.5625,-11792.0,-1.416802867438739,-0.0373673904820119,2714874440.0,2564.515625,2935.7795599731016,3898.145971564559,7629.0,2564.515625,-4596.0,-0.028904380051396394,-0.7722884791645548,972514689.0,-10333.484375,27574.224880307258,29446.880600126817,32767.0,-10333.484375,-32768.0,-1.2505637011396549,0.7105157629542821,55495601733.0,11835.421875,7889.24565430032,14223.832393315277,32767.0,11835.421875,-1462.0,-0.08603593045957059,0.4422815304976242,12948314109.0,7354.46875,28294.88359335524,29235.058545456173,32767.0,7354.46875,-32768.0,-1.5460054140246446,-0.489553860221907,54700073482.0,16545.831529421543,10644.468465485837,6708.485969278016,56754.686167751825,43000.684904958645,19862.14653555854,7997.152390404387,7995.863393624032,7987.716492886756,7983.225837023875,7968.208607309996,27.0,1784556574.996164,3.5437442826868817,16980.733360780338,16948.6261953289,16930.112282751736,16834.170150089278,16796.99095545875,15.0,6508126637.539295,3.470864043926782
6298.815384615385,3918.723100086038,7418.319620009331,12166.0,6298.815384615385,-1977.0,-0.38761656519670495,-0.6270977724415178,3577045289.0,-5613.276923076923,4617.026573981578,7268.13677636848,2146.0,-5613.276923076923,-13405.0,-1.0601826725322494,0.11591103419798998,3433677793.0,1886.2769230769231,3554.810022004605,4024.2657619840325,8034.0,1886.2769230769231,-4402.0,-1.1185030502617916,-0.04412867150479579,1052656470.0,-5155.861538461539,27068.02166387882,27554.685717677854,32767.0,-5155.861538461539,-32768.0,-1.5167184451692444,0.41394121774156234,49351945825.0,9988.0,6965.377036567257,12176.88881699831,27832.0,9988.0,-2251.0,-0.16986780283910807,0.6896579264365802,9637980382.0,2250.923076923077,29869.13386826335,29953.82801477069,32767.0,2250.923076923077,-32768.0,-1.8295209155922945,-0.14937372454040543,58320067828.0,17729.78206295836,10651.38192148946,6715.190913146103,54055.88161338228,41660.79585797398,20935.54178902471,7531.497058893607,7451.823572308646,7368.610739364517,7282.38323295148,7193.627999375133,0.0,1345101644.964906,3.5671876627616084,11683.79862915396,11651.283214214996,11636.110199579682,11539.368629211625,11508.041316236537,18.0,2661345066.4977355,3.3748816876965697
7233.203125,4283.828136797184,8406.569511585865,12612.0,7233.203125,-2505.0,-0.1854968699181403,-0.9948616037760145,4522906301.0,-5400.921875,5274.017747128036,7548.85556206204,2417.0,-5400.921875,-13447.0,-1.3499549666430128,0.18276627318255242,3647054099.0,2505.8125,3749.836054228738,4510.029569609273,7850.0,2505.8125,-4134.0,-1.4421545287644777,-0.23592218399001702,1301783470.0,1376.84375,25992.31082588341,26028.751809897647,32767.0,1376.84375,-32768.0,-1.6009016832769816,0.023046696020439076,43359738930.0,8068.140625,5930.762811569824,10013.433011304116,25737.0,8068.140625,-1021.0,0.7407040744994537,1.0980567350017907,6417205803.0,-7496.234375,28154.14126772815,29135.016738078684,32767.0,-7496.234375,-32768.0,-1.5400349792978085,0.46410177109176315,54326348821.0,17994.327106063178,11827.814517302104,7067.776241506235,53007.653051234025,39063.5784535755,9964.796535805435,4647.298691163675,4614.117911702454,4583.514568765491,4555.2609236245,4529.126250372131,0.0,675733608.3078059,3.605181226216421,15352.099408032027,15345.059872541036,15298.866718863183,15282.220434948431,15181.863349727311,22.0,5631931402.497877,3.4286162869877606
6229.784615384616,3718.9230016324627,7255.384527794088,11248.0,6229.784615384616,-3174.0,0.1444914895557452,-0.9965549560954763,3421639302.0,-5194.215384615384,4167.651666724071,6659.519042462682,2076.0,-5194.215384615384,-11008.0,-1.1449785504438417,0.3648468860316223,2882697602.0,1619.5076923076922,2986.5895400456457,3397.428769842548,5748.0,1619.5076923076922,-4055.0,-1.246504934575498,-0.33219310300637156,750263946.0,-5035.753846153846,27089.911735683098,27553.985821404385,32767.0,-5035.753846153846,-32768.0,-1.5205546069000708,0.39781910841682316,49349438752.0,10631.415384615384,5482.8630361891655,11961.972251842342,22951.0,10631.415384615384,-573.0,-0.7920788745589684,0.05006937883764934,9300770710.0,233.8,30048.972285613007,30049.881827746653,32767.0,233.8,-32768.0,-1.8585341270367872,-0.010553561037091017,58694700861.0,14934.415723422193,10147.286868634616,6650.209695941926,51712.34392289717,41722.08067725464,21696.604388705622,10091.96606337384,9680.833754852076,9250.429644957589,8803.009454474643,8340.867472651726,36.0,879896015.7690631,2.9595281338474755,19026.63900752588,19008.71130604909,18968.07203747999,18917.055634093245,18831.32293130133,19.0,9573633496.846102,3.5666176093180084
7121.171875,3458.328870977135,7916.509802502931,11640.0,7121.171875,-2147.0,0.45901285840642014,-1.085123924561229,4010952157.0,-6128.625,4524.275323532488,7617.684135861108,1216.0,-6128.625,-11850.0,-1.3981424491115053,0.4148232589506663,3713863142.0,1879.5625,2984.3214674518144,3526.886702532419,6034.0,1879.5625,-4487.0,-1.0884296962778972,-0.3477936586746431,796091508.0,4719.53125,28995.598807172846,29377.180351528805,32767.0,4719.53125,-32768.0,-1.7808263203281116,-0.22548281365829337,55233198426.0,13470.15625,7139.6966939664835,15245.339559394864,27641.0,13470.15625,-348.0,-0.7525012396307416,0.11294114713070491,14874904210.0,-10176.53125,28141.88301489478,29925.363287790675,32767.0,-10176.53125,-32768.0,-1.4178226273153878,0.6408624731902542,57313751546.0,15833.011242337952,11236.662619249659,7002.469921392023,53957.789002145,43892.32975133208,23637.345980460665,12815.52141475098,12814.123620548915,12778.27072810674,12773.844528346775,12702.83929537519,11.0,4219957655.868062,3.5278470054216586,26471.53096058198,26420.96067564486,26396.47074410162,26247.456885750405,26194.003324184556,23.0,16188938817.555893,3.494553977265244
6332.25,4109.314864579009,7548.765377116313,11553.0,6332.25,-2267.0,-0.6389065611450926,-0.7672145022998857,3646966958.0,-5854.875,4314.3715160061265,7272.782331663034,2199.0,-5854.875,-11934.0,-1.0115478656804149,0.4545165596059642,3385175222.0,1538.890625,3419.8568277651784,3750.147340855423,7753.0,1538.890625,-3750.0,-1.2829839738916262,0.16678125252438264,900070725.0,-4444.390625,26620.284803496885,26988.741561007897,32767.0,-4444.390625,-32768.0,-1.5241907148455733,0.354629077965478,46617098947.0,11193.546875,7449.44936918513,13445.80929311713,31174.0,11193.546875,-931.0,0.13690142834787622,0.7052957245263205,11570546403.0,479.953125,30590.185285393054,30593.950231980096,32767.0,479.953125,-32768.0,-1.8885360565586715,-0.03840605619277817,59903346611.0,15969.856167166941,10836.92164980424,7065.842483384412,55850.12434184905,42089.963684432514,19778.31089855754,11617.780564891156,11604.471120549337,11595.867208750546,11554.8104821273,11540.353337583469,22.0,3645607298.5051093,3.5537708964165518,26074.236104333722,26020.218137061307,25977.513047833985,25815.644420893786,25731.08419953942,28.0,13025225824.089777,3.3288163314306334
